Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529436,1,596043,R,446359,R,0,Triple,2,1,180331_200753,88487f40-4473-44bc-8f3f-70dcf94ac1f2,0,0,0,B,Ball,FF,11,2.0,3.4,1.48,91.8,84.9,39.96,-0.06,50.0,5.99,-0.29,3.87,-3.44,9.31,0.58,-133.9,-2.8,-6.31,25.57,-15.07,21.6,3.6,24.0,2142,200,,,,,,446359,0,0,0,top
2018-03-31,529436,1,596043,R,446359,R,0,Triple,2,2,180331_200814,953c722b-7d97-4ef8-adef-1682cd4b390f,1,0,0,X,In play- no out,FF,3,2.0,2.44,0.57,92.3,85.5,36.32,-0.1,50.0,5.88,0.31,2.15,-3.62,10.12,2.34,-134.39,-7.44,-6.71,25.71,-13.44,22.8,3.6,24.0,2192,199,,,,,,446359,0,0,0,top
2018-03-31,529436,1,596043,R,545361,R,1,Double,3,1,180331_200907,868a1ed0-0e27-4be1-aabd-6f5f8714a327,0,0,0,B,Ball,SL,11,2.0,3.46,1.68,84.9,78.4,43.61,-0.48,50.0,6.18,-0.13,4.72,4.09,0.24,-0.43,-123.67,2.9,6.4,22.28,-31.8,12.0,8.4,24.0,2261,100,,,446359,,545361,,1,0,0,top
2018-03-31,529436,1,596043,R,545361,R,1,Double,3,2,180331_200928,8d4d028d-05a1-4013-9023-5631a8a0f184,1,0,0,S,Swinging Strike,FF,9,2.0,3.42,1.5,92.5,84.7,35.39,-0.2,50.0,5.72,0.46,2.02,-3.94,11.13,3.13,-134.57,-7.63,-7.23,28.87,-11.74,26.4,3.6,24.0,2139,199,,,446359,,545361,,1,0,0,top
2018-03-31,529436,1,596043,R,545361,R,1,Double,3,3,180331_200957,8d7a586a-fbfa-4494-b08f-2eeb0dfd1195,1,1,0,X,In play- run(s),SL,6,2.0,3.42,1.5,84.4,78.2,23.14,-0.46,50.0,5.98,0.43,2.39,3.31,-0.4,1.13,-122.92,-1.99,5.09,22.78,-32.8,9.6,8.4,24.0,2176,81,,,446359,,545361,,1,0,0,top
2018-03-31,529436,1,596043,R,457708,R,2,Groundout,3,1,180331_201043,e33295b9-8861-4932-9a97-03ec9fa32b7e,0,0,0,S,Called Strike,SL,8,2.0,3.71,1.81,86.0,79.6,53.07,-0.49,50.0,6.0,-0.17,2.31,3.06,-0.31,-0.19,-125.27,-2.57,4.9,23.7,-32.67,8.4,8.4,24.0,2102,81,,545361,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,457708,R,2,Groundout,3,2,180331_201119,5b839906-c159-47c2-8d20-dd704ecc243d,0,1,0,B,Ball,FF,13,2.0,3.7,1.68,92.6,84.5,52.76,-0.31,50.0,5.87,-1.09,1.97,-5.23,11.99,-0.28,-134.73,-8.45,-9.56,30.54,-10.25,38.4,3.6,24.0,2065,205,,545361,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,457708,R,2,Groundout,3,3,180331_201143,0e447ce7-b0d8-4753-bc11-7df9fc9efb3e,1,1,0,X,In play- out(s),FF,4,2.0,3.41,1.44,92.4,85.2,23.12,-0.25,50.0,5.85,-0.24,2.49,-4.31,10.54,1.51,-134.61,-6.59,-7.96,27.08,-12.68,28.8,3.6,24.0,2143,202,,545361,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,405395,R,3,Pop Out,2,1,180331_201231,acbd1cc9-2de3-46f7-91f7-a9fbc1c955be,0,0,1,S,Called Strike,SL,2,2.0,3.44,1.74,85.5,79.2,52.56,-0.49,50.0,6.07,0.01,3.24,2.58,3.08,0.43,-124.55,-1.47,4.09,22.39,-27.28,8.4,7.2,24.0,2113,139,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,405395,R,3,Pop Out,2,2,180331_201301,98cd45ac-7e8e-4dc7-8a89-43c4bfb13239,0,1,1,X,In play- out(s),FF,5,2.0,3.22,1.43,93.3,85.6,15.3,-0.17,50.0,5.84,0.08,2.38,-4.45,11.16,2.2,-135.82,-7.19,-8.33,28.91,-11.27,31.2,3.6,24.0,2212,201,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,594777,L,4,Strikeout,5,1,180331_201353,58a4823d-2647-4f46-9a90-6103269220ec,0,0,2,S,Called Strike,FF,7,2.0,3.24,1.45,91.6,83.9,64.23,-0.37,50.0,5.72,-0.62,1.65,-7.5,8.98,1.91,-133.33,-7.64,-13.49,29.14,-16.04,36.0,4.8,24.0,1953,221,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,594777,L,4,Strikeout,5,2,180331_201419,af75bbe9-45c5-44c6-8b72-bcf32dedf095,0,1,2,B,Ball,CH,11,2.0,3.32,1.48,83.6,76.8,11.01,-0.49,50.0,5.88,-1.37,2.41,-8.79,4.69,0.63,-121.75,-3.12,-13.18,24.27,-25.14,26.4,8.4,24.0,1819,242,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,594777,L,4,Strikeout,5,3,180331_201447,1aad9915-d326-45cf-993f-61021fe251d7,1,1,2,S,Swinging Strike,FF,12,2.0,2.99,1.32,92.6,85.5,55.78,-0.09,50.0,5.85,0.74,2.88,-4.36,9.51,3.76,-134.94,-5.24,-8.12,26.88,-14.48,25.2,3.6,24.0,2085,203,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,594777,L,4,Strikeout,5,4,180331_201522,5c8b4a0f-fe32-484f-b401-3788cd3c1767,1,1,2,S,Foul,FF,5,2.0,2.99,1.32,94.4,86.9,15.67,-0.21,50.0,5.82,-0.0,2.07,-5.56,10.44,2.53,-137.33,-7.99,-10.69,28.57,-12.1,36.0,3.6,24.0,2215,208,,,,,,,0,1,-1,top
2018-03-31,529436,1,596043,R,594777,L,4,Strikeout,5,5,180331_201556,b929a252-2156-4f08-9a3a-f5170e86e1a8,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,2.99,1.32,87.0,80.4,52.53,-0.27,50.0,5.81,1.0,1.35,1.19,1.14,2.79,-126.63,-5.12,1.95,24.99,-30.31,4.8,7.2,24.0,2250,113,,,,,,,0,1,-1,top
