Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-08,567458,9,592454,R,596105,L,77,Walk,5,2,190331_234447,550b5153-ce71-46af-ae89-1774def2ad98,1,0,0,S,Foul Bunt,CH,7,2.0,3.37,1.53,87.5,79.4,,-1.83,50.0,5.62,-0.36,1.98,-11.36,4.59,7.36,-127.13,-4.13,-18.37,28.95,-24.76,33.6,7.2,24.0,1531,248,542340,621006,,596105,542340,621006,0,0,-3,top
2019-09-08,567458,9,592454,R,596105,L,77,Walk,5,3,190331_234521,231f942d-0faa-4bf5-96d0-cc18c7b454b5,1,1,0,B,Ball,FF,14,2.0,3.38,1.53,96.8,88.2,,-1.28,50.0,5.54,1.34,1.09,-6.23,13.01,9.47,-140.26,-11.15,-12.39,32.26,-6.3,49.2,2.4,24.0,2324,203,542340,621006,,596105,542340,621006,0,0,-3,top
2019-09-08,567458,9,592454,R,596105,L,77,Walk,5,4,190331_234547,898bac98-4dd1-4cf2-a7dd-0eac2df4cf27,2,1,0,B,Ball In Dirt,CH,13,2.0,3.26,1.54,89.2,81.1,,-1.18,50.0,5.55,-0.32,0.53,-13.29,7.24,6.58,-129.56,-8.85,-22.34,29.93,-20.01,43.2,7.2,24.0,1649,243,542340,621006,,596105,542340,621006,0,0,-3,top
2019-09-08,567458,9,592454,R,596105,L,77,Walk,5,5,190331_234617,4b5bba03-7690-4a99-9e4c-c4fa73ff2536,3,1,0,B,Ball,FF,11,2.0,3.37,1.53,96.8,87.8,,-1.33,50.0,5.77,-1.27,3.56,-8.32,11.32,3.14,-141.03,-4.41,-16.61,34.9,-9.6,56.4,3.6,24.0,2269,216,542340,621006,,596105,542340,621006,0,0,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,1,190331_234705,1bd2fd73-99f9-4dad-8016-5fb460e31863,0,0,0,B,Ball,FF,14,2.0,3.52,1.63,97.5,89.8,,-1.04,50.0,5.54,1.77,1.87,-5.57,9.41,9.93,-141.75,-8.01,-11.4,30.25,-12.89,32.4,3.6,24.0,2258,207,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,2,190331_234735,a51f56b4-7c3a-4dfe-b454-03b7dcf89578,1,0,0,B,Ball,FF,14,2.0,4.0,1.87,95.7,88.0,,-1.4,50.0,5.68,0.74,2.5,-5.02,9.8,7.71,-139.39,-6.45,-9.93,29.88,-12.8,30.0,3.6,24.0,2137,204,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,3,190331_234828,c9552767-d3eb-49a5-9bd4-c05b0941f13c,2,0,0,S,Called Strike,FF,11,2.0,3.74,1.63,96.1,87.7,,-1.58,50.0,5.73,-0.68,3.55,-6.38,9.48,4.78,-139.84,-3.57,-12.63,31.78,-13.42,39.6,3.6,24.0,2267,212,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,4,190331_234853,ccf7fe28-dfd1-43fe-ae47-54195ac8a1ee,2,1,0,B,Ball,FF,12,2.0,3.71,1.69,95.7,87.1,,-1.33,50.0,5.7,1.04,3.24,-4.82,9.09,8.23,-139.28,-4.11,-9.41,32.94,-14.41,26.4,3.6,24.0,2294,203,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,5,190331_234916,14fbf4d7-b31a-436a-9e44-7e3c70045e11,3,1,0,S,Called Strike,FF,2,2.0,3.77,1.63,96.3,88.4,,-1.64,50.0,5.62,-0.19,3.25,-6.06,8.7,6.2,-140.13,-3.91,-12.13,29.93,-14.77,34.8,3.6,24.0,2205,212,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,641820,R,78,Strikeout,6,6,190331_234948,c4979c72-9f9d-4e12-aec8-99f0236ffc19,3,2,0,S,Swinging Strike,FF,1,2.0,3.55,1.63,97.1,89.1,,-1.66,50.0,5.6,-0.57,3.17,-5.85,9.57,5.18,-141.28,-4.51,-11.88,30.61,-12.72,38.4,3.6,24.0,2284,209,596105,542340,621006,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,600524,R,79,Forceout,2,1,190331_235031,c7fd9fcf-cc24-4493-8c4b-86da7d32caf4,0,0,1,S,Called Strike,SL,9,2.0,3.11,1.15,84.7,77.9,,-1.84,50.0,5.58,0.34,1.78,3.11,2.43,4.31,-123.22,-3.4,4.78,24.53,-28.44,10.8,8.4,24.0,2538,120,,,,600524,596105,,0,1,-3,top
2019-09-08,567458,9,592454,R,600524,R,79,Forceout,2,2,190331_235059,1051cab9-c6c2-42ef-bc32-559b9a810162,0,1,1,X,In play- out(s),FF,4,2.0,3.41,1.56,96.0,87.3,,-1.61,50.0,5.5,-0.4,2.39,-7.53,9.75,6.01,-139.61,-6.16,-14.77,33.24,-13.04,43.2,3.6,24.0,2344,216,,,,600524,596105,,0,1,-3,top
2019-09-08,567458,9,592454,R,547004,L,80,Strikeout,4,1,190331_235143,e7b915b8-4a2e-48b6-927f-00f29cad5efc,0,0,2,B,Ball In Dirt,CH,14,2.0,3.45,1.59,90.9,83.8,,-1.59,50.0,5.27,1.25,0.24,-9.95,4.22,10.78,-131.89,-8.38,-17.6,27.06,-24.71,30.0,7.2,24.0,1449,248,600524,596105,,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,547004,L,80,Strikeout,4,2,190331_235227,7597cbde-56ca-41f3-9d25-8e871f174fdc,1,0,2,S,Foul,FF,9,2.0,3.41,1.56,96.7,88.0,,-1.71,50.0,5.41,0.37,2.0,-6.37,10.01,8.04,-140.59,-7.24,-12.68,33.63,-12.25,37.2,3.6,24.0,2265,210,600524,596105,,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,547004,L,80,Strikeout,4,3,190331_235250,0f792c6b-18fc-4929-9688-a5038d5c7e5d,1,1,2,S,Foul,FF,3,2.0,3.41,1.56,95.9,86.9,,-1.69,50.0,5.44,0.34,3.14,-6.29,11.1,7.83,-139.42,-4.4,-12.28,33.52,-10.48,42.0,3.6,24.0,2398,206,600524,596105,,,,,0,1,-3,top
2019-09-08,567458,9,592454,R,547004,L,80,Strikeout,4,4,190331_235337,3cc82e94-8c1c-4372-8ba6-698f3d7cadf0,1,2,2,S,Swinging Strike,CH,14,2.0,3.41,1.56,89.9,83.4,,-1.71,50.0,5.49,0.3,1.18,-9.19,4.34,8.33,-130.89,-6.45,-16.11,25.02,-24.57,30.0,7.2,24.0,1500,245,600524,596105,,,,,0,1,-3,top
2019-09-08,564930,6,592454,R,491696,R,53,Walk,5,1,190404_211623,25c038e2-f209-409c-a66a-49abd67de160,0,0,1,B,Ball,FF,11,2.0,3.08,1.38,94.1,84.7,,-1.32,50.0,5.97,-0.25,3.46,-3.79,11.09,4.19,-136.86,-4.61,-7.07,34.65,-11.47,25.2,3.6,24.0,2287,196,,,,491696,572073,,0,0,1,bottom
2019-09-08,564930,6,592454,R,491696,R,53,Walk,5,2,190404_211647,e30aae3b-1140-44ca-b1bd-ed54ca27b7c8,1,0,1,B,Ball,FF,14,2.0,3.15,1.54,96.1,87.8,,-0.94,50.0,5.75,1.68,1.69,-2.64,10.33,8.17,-139.54,-9.02,-5.2,32.11,-11.86,13.2,2.4,24.0,2247,190,,,,491696,572073,,0,0,1,bottom
2019-09-08,564930,6,592454,R,491696,R,53,Walk,5,3,190404_211713,10097982-6060-417a-b17d-6b53fab5ab2c,2,0,1,B,Ball,FF,12,2.0,3.09,1.48,95.9,87.5,,-1.34,50.0,5.75,0.95,3.01,-3.66,8.6,7.6,-139.38,-4.77,-7.2,31.86,-15.28,18.0,3.6,24.0,2385,198,,,,491696,572073,,0,0,1,bottom
2019-09-08,564930,6,592454,R,491696,R,53,Walk,5,4,190404_211736,5a8a61ec-3bf0-47f3-bbc6-9ee0345daf8e,3,0,1,S,Called Strike,FF,14,2.0,3.15,1.4,95.5,87.0,,-1.33,50.0,5.74,0.82,2.31,-4.29,10.57,7.39,-138.79,-7.25,-8.33,32.21,-11.63,26.4,3.6,24.0,2336,199,,,,491696,572073,,0,0,1,bottom
2019-09-08,564930,6,592454,R,491696,R,53,Walk,5,5,190404_211759,d9db72b7-0133-43eb-bfc3-581cc01bfb5c,3,1,1,B,Ball,FF,11,2.0,3.11,1.53,95.2,86.7,,-1.32,50.0,6.0,-0.66,3.79,-2.27,10.1,2.6,-138.66,-3.73,-4.39,32.29,-12.6,15.6,2.4,24.0,2355,191,,,,491696,572073,,0,0,1,bottom
2019-09-08,564930,6,592454,R,621006,R,54,Grounded Into DP,5,1,190404_211844,5dec4fdc-9801-42c3-8963-01d457143e4a,0,0,1,S,Foul,FF,4,2.0,3.36,1.57,95.9,87.4,,-1.31,50.0,5.85,-0.25,2.61,-3.46,10.72,4.13,-139.58,-6.9,-6.8,32.52,-11.1,25.2,2.4,24.0,2269,196,491696,572073,,,,,0,2,1,bottom
2019-09-08,564930,6,592454,R,621006,R,54,Grounded Into DP,5,2,190404_211911,a661bd2c-69ab-495f-b3d1-de00a03ed9e9,0,1,1,B,Ball In Dirt,FF,14,2.0,3.42,1.64,96.2,88.1,,-1.13,50.0,5.58,0.84,0.48,-2.81,12.24,6.43,-139.52,-12.63,-5.55,31.07,-8.01,21.6,2.4,24.0,2287,190,491696,572073,,,,,0,2,1,bottom
2019-09-08,564930,6,592454,R,621006,R,54,Grounded Into DP,5,3,190404_212010,28cf933a-0e34-46a8-ab78-d0c3f3cc5748,1,1,1,B,Ball,FF,9,2.0,3.36,1.6,96.3,88.5,,-1.15,50.0,5.8,0.65,1.72,-2.27,9.42,5.82,-139.95,-8.85,-4.53,30.12,-13.39,12.0,3.6,24.0,2315,190,491696,572073,,,,,0,2,1,bottom
2019-09-08,564930,6,592454,R,621006,R,54,Grounded Into DP,5,4,190404_212043,02dc8f01-281c-474b-9e54-6ab6499195e5,2,1,1,B,Ball,FF,11,2.0,3.32,1.63,94.3,86.3,,-1.4,50.0,6.05,-0.75,4.98,-2.59,10.26,2.68,-137.43,-0.6,-4.97,29.74,-12.5,19.2,2.4,24.0,2184,192,491696,572073,,,,,0,2,1,bottom
2019-09-08,564930,6,592454,R,621006,R,54,Grounded Into DP,5,5,190404_212117,6f2d6e9e-a0ef-4579-bef2-397b1b70db63,3,1,1,X,In play- out(s),FF,13,2.0,3.36,1.57,95.5,87.9,,-1.72,50.0,5.53,-0.33,1.46,-3.62,9.7,5.11,-138.86,-8.81,-7.11,29.16,-13.1,21.6,3.6,24.0,2330,199,491696,572073,,,,,0,2,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,1,190404_213322,4ef73f8e-463b-4aea-87ef-dc825cfa4288,0,0,0,S,Called Strike,CH,9,2.0,2.79,1.32,89.0,82.0,,-1.72,50.0,5.65,0.38,2.01,-8.13,5.97,8.07,-129.46,-5.04,-13.88,25.59,-21.99,28.8,6.0,24.0,1478,232,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,2,190404_213339,67279a2c-fdc8-44d4-9e12-7b5a520df5d7,0,1,0,S,Foul,CH,5,2.0,3.47,1.74,89.1,82.3,,-1.79,50.0,5.62,0.09,2.45,-9.81,0.73,8.11,-129.6,-2.12,-16.83,24.86,-30.92,26.4,8.4,24.0,1307,266,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,3,190404_213401,e7d5b034-a01b-492e-b8ab-e3a7a9814264,0,1,0,S,Foul,FF,3,2.0,3.47,1.74,96.5,89.0,,-1.59,50.0,5.71,0.71,3.3,-2.89,8.99,7.44,-140.58,-4.18,-5.83,29.15,-14.02,16.8,3.6,24.0,2333,193,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,4,190404_213421,f9909c91-7299-412d-9037-1f310e1addd1,0,1,0,S,Foul,CH,13,2.0,3.47,1.74,91.1,84.2,,-1.55,50.0,5.56,-0.31,1.09,-8.08,4.52,6.01,-132.48,-7.14,-14.46,26.42,-24.09,27.6,6.0,24.0,1524,242,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,5,190404_213448,c2fed7e8-074b-4cf4-be2d-ccdc4ff69d34,0,2,0,B,Ball,CH,14,2.0,3.24,1.62,90.6,83.4,,-1.58,50.0,5.55,0.76,0.96,-9.08,3.78,9.15,-131.64,-7.04,-15.97,27.43,-25.53,27.6,7.2,24.0,1475,249,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,6,190404_213507,742b52bf-024b-48bb-8ff5-bc375fabf50e,1,2,0,B,Ball,FF,12,2.0,3.27,1.63,96.9,88.9,,-1.44,50.0,5.79,1.04,4.04,-4.5,7.78,8.56,-141.06,-1.94,-9.11,30.59,-16.41,22.8,3.6,24.0,2377,204,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,7,190404_213528,c6ea4349-e458-4645-a00d-4cb701158c32,2,1,0,S,Foul,FF,12,2.0,3.47,1.74,97.2,89.2,,-1.3,50.0,5.68,0.83,2.75,-3.75,10.25,7.31,-141.44,-6.17,-7.62,31.22,-11.33,25.2,2.4,24.0,2322,196,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,542340,L,58,Groundout,8,8,190404_213558,96cc49b6-f11e-481a-b123-f54621a297b8,2,2,0,X,In play- out(s),CH,14,2.0,3.47,1.74,90.0,82.5,,-1.64,50.0,5.56,0.07,1.72,-9.64,3.7,7.64,-130.89,-4.94,-16.71,27.95,-25.77,30.0,7.2,24.0,1585,249,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,596105,L,59,Strikeout,5,1,190404_213637,a296470f-640b-4261-8bba-434863bcae60,0,0,1,S,Swinging Strike,CH,13,2.0,3.51,1.63,89.3,82.4,,-1.72,50.0,5.54,-0.06,1.58,-8.82,4.13,7.23,-129.97,-5.31,-15.17,25.85,-25.07,27.6,7.2,24.0,1558,245,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,596105,L,59,Strikeout,5,2,190404_213658,9e0c3c52-e472-45e2-8715-dc405967a215,0,1,1,B,Ball,CH,14,2.0,3.35,1.49,89.4,81.9,,-1.47,50.0,5.56,1.23,1.39,-7.11,7.11,9.3,-129.75,-6.79,-12.13,27.09,-20.06,25.2,6.0,24.0,1541,222,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,596105,L,59,Strikeout,5,3,190404_213719,c60f40fa-7097-4770-8877-24ec4d1311a5,1,1,1,S,Foul,CH,4,2.0,3.51,1.63,88.0,80.4,,-1.66,50.0,5.69,-0.38,2.52,-9.43,1.83,6.31,-128.07,-2.22,-15.59,27.52,-29.14,25.2,8.4,24.0,1372,258,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,596105,L,59,Strikeout,5,4,190404_213746,aeca78a5-5d16-4938-ae5f-9431411b0459,1,2,1,B,Ball,CH,14,2.0,3.38,1.51,89.1,82.1,,-1.49,50.0,5.4,1.76,-0.14,-8.84,7.08,11.22,-129.15,-10.19,-14.97,26.11,-20.17,30.0,6.0,24.0,1580,231,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,596105,L,59,Strikeout,5,5,190404_213816,7c8902b6-f12d-4892-bb93-ecc4bb9545fc,2,2,1,S,Swinging Strike,CH,14,2.0,3.51,1.63,88.2,80.7,,-1.57,50.0,5.42,0.74,0.96,-8.92,6.36,8.74,-128.11,-6.98,-14.77,27.45,-21.65,28.8,6.0,24.0,1532,234,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,641820,R,60,Groundout,2,1,190404_213853,0f88dd4c-f698-4f6b-825b-43bf0d6fb8f1,0,0,2,S,Called Strike,SL,14,2.0,3.42,1.48,82.8,76.3,,-1.66,50.0,5.76,0.81,1.6,5.34,-1.9,4.22,-120.49,-2.52,7.82,24.12,-34.96,13.2,9.6,24.0,2597,70,,,,,,,0,1,1,bottom
2019-09-08,564930,7,592454,R,641820,R,60,Groundout,2,2,190404_213911,8e30e4f0-ccc0-468e-a97c-fd8d6992e777,0,1,2,X,In play- out(s),FF,6,2.0,3.69,1.71,95.7,87.5,,-1.51,50.0,5.57,0.43,2.68,-4.83,10.19,7.08,-139.19,-5.74,-9.49,30.94,-12.15,31.2,3.6,24.0,2380,202,,,,,,,0,1,1,bottom
2019-09-08,565610,8,592454,R,514888,R,68,Sac Fly,5,1,190410_030924,5380f323-dd5e-42a0-b148-a653ed0ec7da,0,0,1,B,Ball,SL,14,2.0,2.72,1.45,82.8,76.1,,-1.75,50.0,5.84,1.26,2.16,4.91,1.01,5.63,-120.42,-2.25,7.17,24.32,-30.7,14.4,8.4,24.0,,98,,543807,643393,,,,1,1,-2,bottom
2019-09-08,565610,8,592454,R,514888,R,68,Sac Fly,5,2,190410_030949,a1244a90-bcfd-4c0a-9db1-27ee9f43e784,1,0,1,S,Called Strike,FF,7,2.0,2.87,1.45,96.2,88.1,,-1.59,50.0,5.65,-0.3,1.8,-5.63,10.22,5.6,-139.92,-8.5,-11.18,31.34,-11.89,36.0,3.6,24.0,2390,208,,543807,643393,,,,1,1,-2,bottom
2019-09-08,565610,8,592454,R,514888,R,68,Sac Fly,5,3,190410_031015,3e615a74-3e6a-4714-97a1-85e0214ec76b,1,1,1,B,Ball,CH,13,2.0,2.81,1.45,90.2,83.0,,-1.8,50.0,5.66,-0.14,1.06,-9.43,5.16,7.47,-130.99,-7.43,-16.44,26.98,-23.18,31.2,7.2,24.0,1420,242,,543807,643393,,,,1,1,-2,bottom
2019-09-08,565610,8,592454,R,514888,R,68,Sac Fly,5,4,190410_031047,75236ee5-0377-4988-a179-7499768dbeaf,2,1,1,B,Ball,SL,14,2.0,2.8,1.45,82.9,76.6,,-1.63,50.0,5.78,1.17,1.29,5.38,-0.15,4.99,-120.64,-3.88,7.92,23.91,-32.39,14.4,9.6,24.0,2664,85,,543807,643393,,,,1,1,-2,bottom
2019-09-08,565610,8,592454,R,514888,R,68,Sac Fly,5,5,190410_031128,cb9a916a-ef52-4551-a5a7-cec5126a76a5,3,1,1,X,In play- run(s),CH,11,2.0,2.84,1.54,90.5,83.0,,-1.79,50.0,5.76,-0.73,2.62,-8.95,4.74,5.79,-131.7,-3.58,-15.73,27.77,-23.85,31.2,6.0,24.0,1403,241,,543807,643393,,,,1,1,-2,bottom
2019-09-08,565610,8,592454,R,608324,R,69,Strikeout,3,1,190410_031216,cdb7da4f-ae54-467f-8ced-4a1994af0d56,0,0,2,S,Called Strike,FF,7,2.0,3.16,1.54,97.0,88.2,,-1.74,50.0,5.71,-0.4,1.94,-3.88,10.76,5.14,-140.9,-8.56,-7.76,33.55,-10.65,27.6,2.4,24.0,2337,198,,,,608324,,543807,0,0,-3,bottom
2019-09-08,565610,8,592454,R,608324,R,69,Strikeout,3,2,190410_031240,ef55fa1b-107a-49dc-8b05-17556b8dfc61,0,1,2,S,Swinging Strike,FF,5,2.0,3.22,1.53,96.9,88.2,,-1.44,50.0,5.68,0.1,2.47,-2.53,11.12,5.19,-140.99,-7.13,-5.07,33.82,-9.93,18.0,2.4,24.0,2366,190,,,,608324,,543807,0,0,-3,bottom
2019-09-08,565610,8,592454,R,608324,R,69,Strikeout,3,3,190410_031310,5db6388d-cd49-44ca-a634-a3b25070f55d,0,2,2,S,Swinging Strike,SL,14,2.0,3.37,1.53,83.3,76.3,,-1.7,50.0,5.69,1.4,1.88,7.65,4.14,5.02,-121.11,-3.61,11.28,25.38,-26.08,24.0,8.4,24.0,2664,114,,,,608324,,543807,0,0,-3,bottom
2019-09-08,565610,8,592454,R,488726,L,70,Strikeout,5,1,190410_031411,cbbf3860-bbe4-46d3-af6a-31f27e384d00,0,0,2,B,Ball,FF,11,2.0,3.26,1.59,96.7,88.2,,-1.69,50.0,5.77,-0.88,3.46,-5.75,9.02,4.34,-140.83,-3.88,-11.54,32.56,-14.1,34.8,3.6,24.0,2278,211,608324,,543807,,608324,,0,1,-3,bottom
2019-09-08,565610,8,592454,R,488726,L,70,Strikeout,5,2,190410_031448,b63e4688-8ca1-4677-a6d8-a30145d7faa2,1,0,2,S,Called Strike,FF,11,2.0,3.36,1.59,96.8,88.4,,-1.73,50.0,5.65,-0.87,3.01,-4.03,8.61,3.84,-140.84,-4.67,-8.09,32.06,-14.89,24.0,3.6,24.0,2359,203,608324,,543807,,608324,,0,1,-3,bottom
