Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-09,490179,8,594986,L,467055,R,66,Grounded Into DP,2,1,170409_195953,b011be06-3808-45ff-8e0e-5d1b8180db6a,0,1,0,F,Foul,SI,14,2.0,3.68,1.5,90.8,82.8,81.9,3.45,50.0,6.06,0.87,1.36,7.6,9.28,-9.25,-131.61,-9.13,13.29,28.94,-15.96,32.4,4.8,24.0,,142,506702,,571788,,,,1,2,-2,top
2017-04-09,490179,8,594986,L,467055,R,66,Grounded Into DP,2,2,170409_200018,ad891c1a-207a-4749-9822-4ccd17d3b958,0,1,0,E,In play- run(s),CH,7,2.0,3.68,1.5,85.7,78.7,40.49,3.29,50.0,6.03,-0.37,1.74,10.34,8.9,-12.28,-124.11,-6.84,16.21,23.69,-18.23,36.0,6.0,24.0,1725,132,506702,,571788,,,,1,2,-2,top
2017-04-09,490179,8,594986,L,593523,L,67,Single,3,1,170409_200105,5b96dd9e-e8c3-41ba-8aec-3ea78863213f,0,0,2,B,Ball,SI,14,2.0,3.69,1.74,89.8,82.4,54.5,3.53,50.0,5.96,0.08,1.33,7.74,7.22,-11.43,-129.97,-8.03,13.27,26.66,-19.8,27.6,6.0,24.0,2236,135,,,,593523,,,0,0,-3,top
2017-04-09,490179,8,594986,L,593523,L,67,Single,3,2,170409_200124,cf9f85b8-5d47-4e50-acb4-4f4a55f79975,1,0,2,S,Swinging Strike,SI,8,2.0,3.69,1.51,90.2,82.1,36.94,3.5,50.0,6.04,0.16,2.13,8.74,8.35,-11.51,-130.57,-6.6,15.03,28.44,-17.82,33.6,6.0,24.0,2147,136,,,,593523,,,0,0,-3,top
2017-04-09,490179,8,594986,L,593523,L,67,Single,3,3,170409_200148,e5c9b8d5-9a0c-4c16-96e4-934e708bf91c,1,1,2,D,In play- no out,SI,12,2.0,3.69,1.81,90.6,83.6,57.02,3.66,50.0,6.03,1.29,2.75,7.31,6.61,-8.68,-131.7,-4.63,12.96,25.7,-20.46,27.6,6.0,24.0,2256,134,,,,593523,,,0,0,-3,top
2017-04-09,490179,8,594986,L,456030,R,68,Groundout,4,1,170409_200231,063bcf25-f2e4-4813-ac41-5f25f0c7fe27,0,1,2,C,Called Strike,SI,11,2.0,3.66,1.59,91.3,83.6,74.68,3.46,50.0,6.19,-0.86,3.09,9.14,10.73,-14.4,-132.02,-5.6,16.24,26.51,-13.12,43.2,4.8,24.0,2221,143,593523,,,,,,0,1,-3,top
2017-04-09,490179,8,594986,L,456030,R,68,Groundout,4,2,170409_200254,102f8d61-ecaa-4aaa-8254-81fb07bef03a,0,1,2,B,Ball,FC,13,2.0,3.54,1.49,86.9,80.3,27.98,3.24,50.0,6.13,-1.66,1.66,1.6,6.16,-12.73,-125.8,-6.67,2.59,23.86,-22.24,1.2,6.0,24.0,,178,593523,,,,,,0,1,-3,top
2017-04-09,490179,8,594986,L,456030,R,68,Groundout,4,3,170409_200343,8fd2a908-939b-48a8-bc09-b536e0ce5e80,1,1,2,X,In play- out(s),SI,9,2.0,3.66,1.49,89.8,81.3,33.53,3.51,50.0,6.14,0.28,1.52,8.65,7.27,-11.09,-129.91,-7.9,14.6,30.35,-19.9,28.8,6.0,24.0,2200,131,593523,,,,,,0,1,-3,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,1,170411_190023,04c8b9a9-ac11-4437-9433-1cef757153a8,0,0,1,B,Ball,CU,13,2.0,3.57,1.79,82.1,76.0,100.0,3.59,50.0,6.16,-0.85,1.21,-3.61,0.43,-9.33,-119.0,-4.91,-5.18,22.78,-31.56,12.0,9.6,24.0,2490,281,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,2,170411_190046,41f969ce-bffa-4238-9edb-b3831a3c0121,1,1,1,F,Foul,FC,3,2.0,3.57,1.79,87.7,81.3,43.74,3.64,50.0,6.2,0.58,2.8,1.97,5.14,-8.38,-127.27,-3.92,3.28,22.79,-23.63,4.8,6.0,24.0,2287,165,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,3,170411_190116,309808fb-0872-4c0e-bedf-6b9c8e14d968,1,2,1,F,Foul,FF,11,2.0,3.47,1.71,89.3,82.3,51.07,3.5,50.0,6.24,-0.79,2.75,1.95,10.17,-11.63,-129.19,-6.04,3.32,24.47,-14.81,4.8,3.6,24.0,2178,175,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,4,170411_190146,3c9912d5-c5e2-4e67-bc85-e0748f92e766,1,2,1,F,Foul,FF,12,2.0,3.45,1.7,90.8,83.4,28.75,3.71,50.0,6.2,0.27,3.85,3.06,7.75,-9.96,-130.93,-2.53,5.38,24.04,-18.53,10.8,4.8,24.0,2128,161,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,5,170411_190217,f50fad71-950c-468e-824c-7c2d8b9d1478,2,2,1,*B,Ball In Dirt,FF,13,2.0,3.49,1.67,92.2,83.9,48.98,3.35,50.0,5.94,-0.98,0.43,7.85,13.05,-13.99,-132.69,-12.71,13.96,28.86,-8.95,43.2,3.6,24.0,2179,150,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,6,170411_190250,45a641a8-42c7-4854-88ce-0f952b4e0304,2,2,1,F,Foul,CU,12,2.0,3.56,1.75,79.9,72.2,44.31,3.61,50.0,6.2,1.07,2.73,-3.26,-1.06,-4.8,-115.71,-0.45,-4.34,25.25,-33.59,8.4,10.8,24.0,2552,297,460269,488771,,,,,0,2,2,top
2017-04-11,490210,7,594986,L,592696,L,46,Grounded Into DP,7,7,170411_190330,98aeeb54-f14b-4ef9-9d81-f389d1da70ab,2,2,1,X,In play- out(s),FC,7,2.0,3.48,1.8,88.6,81.6,41.56,3.51,50.0,6.11,-0.34,1.63,0.91,7.0,-10.07,-128.2,-7.33,1.53,25.02,-20.46,1.2,4.8,24.0,2258,182,460269,488771,,,,,0,2,2,top
2017-04-12,490223,7,594986,L,488771,L,48,Walk,4,1,170412_191255,9ee8247c-7da8-4301-a605-1da12ad761e5,0,0,0,B,Ball,FC,13,2.0,3.87,1.6,85.9,79.3,37.1,3.64,50.0,5.92,-0.13,0.53,-1.58,6.08,-8.76,-124.36,-8.64,-2.48,24.14,-22.62,9.6,6.0,24.0,2121,211,,,,488771,,,0,0,2,top
2017-04-12,490223,7,594986,L,488771,L,48,Walk,4,2,170412_191315,029a8b59-305e-430a-861c-5723a8bb641f,1,0,0,B,Ball,FC,12,2.0,3.87,1.6,88.4,80.8,22.46,3.77,50.0,6.07,1.3,3.02,4.97,9.29,-7.89,-128.08,-4.4,8.27,25.74,-16.7,20.4,4.8,24.0,2109,153,,,,488771,,,0,0,2,top
2017-04-12,490223,7,594986,L,488771,L,48,Walk,4,3,170412_191333,83b7abbc-a987-42be-a00c-14567e0c74e6,2,0,0,B,Ball,FC,13,2.0,3.87,1.6,86.2,79.0,44.87,3.6,50.0,5.99,-1.09,1.17,-1.21,5.5,-11.12,-124.52,-7.05,-1.89,25.57,-23.56,8.4,6.0,24.0,2107,214,,,,488771,,,0,0,2,top
2017-04-12,490223,7,594986,L,488771,L,48,Walk,4,4,170412_191355,3e285985-f96a-4266-97b6-fcd7f7002c4c,3,0,0,B,Ball,FF,13,2.0,3.87,1.6,89.3,82.5,32.04,3.48,50.0,5.96,-0.46,0.94,1.93,9.6,-10.71,-129.16,-9.76,3.28,24.72,-15.81,4.8,3.6,24.0,2083,174,,,,488771,,,0,0,2,top
2017-04-12,490223,7,594986,L,500871,R,49,Grounded Into DP,5,1,170412_191506,4dd6e936-285c-4f94-a0e9-026e85230feb,0,1,0,C,Called Strike,SI,6,2.0,3.88,1.5,89.5,81.8,52.68,3.76,50.0,5.95,0.48,2.09,8.06,8.93,-11.09,-129.48,-6.55,13.71,26.4,-16.98,32.4,4.8,24.0,2187,137,488771,,,,,,0,2,2,top
2017-04-12,490223,7,594986,L,500871,R,49,Grounded Into DP,5,2,170412_191544,0625cd01-fcc7-45ef-8d19-0fd9eee236ca,0,2,0,F,Foul,FF,5,2.0,3.88,1.5,90.3,82.4,25.59,3.63,50.0,5.98,-0.05,2.09,4.53,8.48,-11.0,-130.66,-6.63,7.82,28.05,-17.55,16.8,4.8,24.0,1957,155,488771,,,,,,0,2,2,top
2017-04-12,490223,7,594986,L,500871,R,49,Grounded Into DP,5,3,170412_191614,39e05e28-8162-49e5-90ee-62df1ced0607,1,2,0,*B,Ball In Dirt,FC,13,2.0,3.88,1.5,85.0,77.9,27.83,3.5,50.0,5.92,-1.43,0.54,-0.24,6.44,-11.84,-122.67,-8.36,-0.37,25.16,-22.41,6.0,6.0,24.0,2357,202,488771,,,,,,0,2,2,top
2017-04-12,490223,7,594986,L,500871,R,49,Grounded Into DP,5,4,170412_191648,9be5b116-682b-4381-b37a-f111dde2731b,1,2,0,X,In play- out(s),FF,2,2.0,3.88,1.5,90.4,81.3,31.35,3.65,50.0,6.04,-0.03,3.04,6.14,9.67,-11.47,-130.63,-4.64,10.46,31.08,-15.7,25.2,4.8,24.0,2099,151,488771,,,,,,0,2,2,top
2017-04-12,490223,7,594986,L,592696,L,50,Groundout,3,1,170412_191728,f1e791f9-e35e-4099-acae-de9f1e8679ee,0,0,2,S,Swinging Strike,FC,9,2.0,3.88,1.5,84.7,77.9,64.26,3.71,50.0,5.99,0.47,1.57,-0.02,6.04,-7.87,-122.64,-5.98,-0.04,23.53,-22.95,3.6,6.0,24.0,2049,192,,,,,,,0,1,2,top
2017-04-12,490223,7,594986,L,592696,L,50,Groundout,3,2,170412_191750,a2051a51-75b4-4417-8c1c-75507d0c5417,0,2,2,C,Called Strike,CU,12,2.0,3.88,1.5,78.9,72.6,34.25,3.73,50.0,6.29,0.18,3.22,-6.96,-3.27,-5.98,-114.46,1.15,-9.21,21.51,-36.51,15.6,12.0,24.0,2523,297,,,,,,,0,1,2,top
2017-04-12,490223,7,594986,L,592696,L,50,Groundout,3,3,170412_191812,0571ddb2-1ec5-4cb9-b8e5-9e35872dff97,0,2,2,X,In play- out(s),FF,11,2.0,3.88,1.5,89.9,81.1,61.31,3.55,50.0,6.01,-1.1,3.22,4.09,9.98,-13.22,-129.7,-4.13,6.9,29.56,-15.33,13.2,3.6,24.0,2202,165,,,,,,,0,1,2,top
2017-04-14,490244,8,594986,L,429665,R,65,Single,4,1,170415_020713,f94f8d87-e063-4a69-a6aa-5535ee5beb1f,0,0,0,B,Ball,FF,13,2.0,3.74,1.71,90.9,83.1,44.65,3.56,50.0,5.98,-0.27,1.11,3.42,10.69,-11.08,-131.39,-10.02,5.98,28.02,-13.5,13.2,3.6,24.0,2067,166,,,,429665,,,0,0,6,bottom
2017-04-14,490244,8,594986,L,429665,R,65,Single,4,2,170415_020735,154718cd-7d1c-4ab9-9121-57dfa2783e42,1,1,0,C,Called Strike,SI,7,2.0,3.49,1.63,89.8,81.4,60.72,3.45,50.0,6.04,-0.63,1.67,10.66,8.05,-13.92,-129.45,-7.5,17.98,28.46,-18.6,37.2,6.0,24.0,2205,125,,,,429665,,,0,0,6,bottom
2017-04-14,490244,8,594986,L,429665,R,65,Single,4,3,170415_020812,90b34bb6-dfce-414b-911d-6a899fffdd15,1,1,0,B,Ball,FF,13,2.0,3.36,1.6,91.8,84.1,57.89,3.62,50.0,5.88,-0.53,1.4,4.82,9.64,-12.55,-132.62,-8.9,8.61,27.58,-14.96,20.4,3.6,24.0,2164,156,,,,429665,,,0,0,6,bottom
2017-04-14,490244,8,594986,L,429665,R,65,Single,4,4,170415_020833,8232ca25-4862-4002-82a5-7360c4d0f3e0,2,1,0,D,In play- no out,SI,9,2.0,3.22,1.56,90.4,82.4,55.72,3.71,50.0,6.09,0.55,1.8,10.41,3.69,-11.62,-130.66,-6.02,17.95,28.23,-25.82,30.0,7.2,24.0,2143,103,,,,429665,,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,1,170415_020917,4031485c-cfa2-4b95-ba49-aafd81d1d74b,0,0,0,B,Ball,SI,12,2.0,3.45,1.65,90.1,82.1,64.76,3.68,50.0,5.96,0.8,2.73,9.36,4.41,-10.53,-130.44,-3.52,16.09,27.97,-24.59,28.8,7.2,24.0,2211,111,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,2,170415_020939,d980bd46-2058-426d-bbaf-538d65480350,1,0,0,S,Swinging Strike,SI,6,2.0,3.13,1.53,90.3,81.6,53.43,3.75,50.0,6.05,0.67,2.14,11.45,5.91,-11.71,-130.37,-5.71,19.52,29.79,-22.1,36.0,7.2,24.0,2110,113,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,3,170415_021020,b7d29143-72bd-4a16-979e-bbed35557da3,1,2,0,F,Foul,FC,5,2.0,3.0,1.29,87.8,80.6,21.47,3.68,50.0,6.1,-0.19,2.48,3.63,5.03,-10.91,-127.13,-4.35,5.95,25.16,-23.91,9.6,6.0,24.0,2178,148,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,4,170415_021052,fef16cd9-1910-4999-bb75-533246d74664,1,2,0,B,Ball,SI,11,2.0,3.44,1.58,90.5,83.0,44.77,3.53,50.0,6.09,-0.86,2.87,9.52,6.91,-14.57,-130.78,-4.46,16.61,25.64,-20.12,33.6,6.0,24.0,2170,125,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,5,170415_021119,2ce326b5-aca3-43ce-b9bb-7889a83383ee,2,2,0,B,Ball,SI,11,2.0,3.06,1.39,91.3,83.4,51.47,3.62,50.0,6.11,-0.22,3.66,8.57,7.43,-12.93,-131.94,-2.76,15.19,26.55,-19.0,32.4,4.8,24.0,2158,132,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,6,170415_021148,c7dbc91d-c2db-4e99-843c-8a9dcfd74cb3,3,2,0,F,Foul,SI,12,2.0,3.1,1.41,90.3,82.7,72.84,3.88,50.0,6.1,1.17,3.57,8.12,5.94,-9.75,-130.87,-2.35,14.15,26.29,-21.82,28.8,6.0,24.0,2091,125,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,7,170415_021216,e74a6e52-70f0-4143-99ff-e3ba63464116,3,2,0,F,Foul,SI,12,2.0,3.09,1.49,90.3,82.6,63.87,3.77,50.0,6.16,0.58,3.65,7.7,6.68,-10.84,-130.8,-2.51,13.4,26.42,-20.56,27.6,6.0,24.0,2194,131,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,608070,R,66,Single,8,8,170415_021245,9763dad3-a7b4-47ec-9f7b-f35475fe5079,3,2,0,D,In play- no out,SI,8,2.0,3.15,1.4,90.6,83.4,38.06,3.74,50.0,6.05,-0.18,2.07,8.04,7.9,-12.92,-131.1,-6.83,14.13,25.27,-18.29,31.2,4.8,24.0,2195,134,429665,,,608070,429665,,0,0,6,bottom
2017-04-14,490244,8,594986,L,650490,R,67,Lineout,3,1,170415_021419,b46d4196-ad41-427a-83d3-c08798292131,1,0,0,*B,Ball In Dirt,SI,14,2.0,3.43,1.56,90.1,82.7,44.5,3.73,50.0,5.89,0.36,0.5,9.64,7.09,-11.9,-130.01,-9.99,16.59,25.96,-19.97,33.6,6.0,24.0,2137,122,608070,429665,,608070,429665,,0,1,6,bottom
2017-04-14,490244,8,594986,L,650490,R,67,Lineout,3,2,170415_021449,c3d18980-7172-40a4-bd84-f03579fea448,2,0,0,*B,Ball In Dirt,FF,13,2.0,3.21,1.49,91.1,83.7,35.2,3.7,50.0,5.81,-0.45,0.5,4.0,11.21,-12.16,-131.57,-11.44,7.04,26.54,-12.42,18.0,3.6,24.0,2222,164,608070,429665,,608070,429665,,0,1,6,bottom
2017-04-14,490244,8,594986,L,650490,R,67,Lineout,3,3,170415_021521,d7bbc5c9-46d1-41e5-9da2-b1fd70306348,2,0,0,X,In play- out(s),FF,8,2.0,3.18,1.48,90.2,82.6,32.43,3.68,50.0,6.03,0.05,1.9,4.57,8.73,-10.9,-130.41,-7.34,7.89,26.76,-17.11,16.8,4.8,24.0,2120,155,608070,429665,,608070,429665,,0,1,6,bottom
2017-04-14,490244,8,594986,L,501659,R,68,Walk,6,1,170415_021608,542408e7-61e1-4fb3-bf4f-ad2e0c297652,0,0,1,B,Ball,FC,13,2.0,3.23,1.56,88.5,81.6,60.38,3.54,50.0,5.96,-1.25,0.96,1.42,5.28,-12.58,-127.85,-8.04,2.35,25.22,-23.39,0.0,6.0,24.0,2262,181,608070,429665,,501659,608070,429665,0,0,6,bottom
2017-04-14,490244,8,594986,L,501659,R,68,Walk,6,2,170415_021629,a391ef37-0091-4846-839e-bbed8b390ed0,1,0,1,B,Ball,SI,13,2.0,3.19,1.46,90.5,82.6,43.97,3.68,50.0,5.9,-0.52,1.19,9.01,6.99,-13.83,-130.62,-8.23,15.53,27.91,-20.12,30.0,6.0,24.0,2158,125,608070,429665,,501659,608070,429665,0,0,6,bottom
2017-04-14,490244,8,594986,L,501659,R,68,Walk,6,3,170415_021655,2132d6e4-9a6d-4944-bf37-2bcd281542b0,2,1,1,F,Foul,SI,12,2.0,3.12,1.36,90.1,82.3,69.86,3.82,50.0,6.06,0.73,3.52,8.23,4.55,-10.72,-130.5,-1.84,14.21,27.02,-24.31,26.4,6.0,24.0,2162,117,608070,429665,,501659,608070,429665,0,0,6,bottom
