Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529451,1,621244,R,570731,R,10,Groundout,2,2,180401_172846,5c448788-6350-4680-8d82-865bc649243c,1,0,2,X,In play- out(s),FT,7,2.0,3.66,1.7,94.6,86.4,34.89,-3.03,50.0,5.44,-0.38,2.27,-10.31,6.0,10.83,-137.2,-4.74,-19.67,30.16,-20.73,38.4,6.0,24.0,2069,238,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,430945,R,14,Groundout,2,1,180401_173624,e0fd4bd4-96c7-4bc6-8705-9b6badb430e6,0,0,0,B,Ball,FF,14,2.0,3.57,1.65,94.5,85.9,35.9,-2.71,50.0,5.44,1.73,1.07,-5.74,8.75,13.94,-136.63,-8.81,-10.79,31.94,-15.73,22.8,3.6,24.0,2202,207,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,430945,R,14,Groundout,2,2,180401_173641,740e9659-dcc3-4fdd-854d-8641b4bf9eda,1,0,0,X,In play- out(s),FT,9,2.0,3.43,1.62,94.1,85.8,47.67,-2.85,50.0,5.48,0.52,1.97,-12.38,4.57,13.38,-136.41,-5.05,-23.25,30.8,-23.6,39.6,7.2,24.0,2100,249,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,641820,R,15,Groundout,1,1,180401_190620,4b47d52e-c07b-4cfa-95b1-8e9486217775,0,0,1,X,In play- out(s),FF,14,2.0,3.69,1.64,93.3,84.2,68.94,-2.91,50.0,5.42,0.84,2.06,-5.57,9.5,11.88,-135.07,-6.1,-10.15,32.99,-14.84,24.0,3.6,24.0,2130,204,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,458675,L,16,Strikeout,4,1,180401_173809,a5e694cb-98d1-43ec-99c7-a401ec421238,0,1,2,C,Called Strike,FF,8,2.0,3.43,1.58,94.2,85.2,41.8,-2.91,50.0,5.52,0.1,2.06,-6.23,10.73,10.27,-136.55,-7.04,-11.65,32.83,-12.11,33.6,3.6,24.0,2229,206,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,458675,L,16,Strikeout,4,2,180401_173831,9568fa1c-425f-4efb-b20b-40be9469992e,0,1,2,B,Ball,FF,14,2.0,3.44,1.57,94.3,84.5,48.12,-2.79,50.0,5.54,1.09,2.2,-6.53,10.85,12.62,-136.45,-6.64,-12.06,35.59,-12.13,32.4,3.6,24.0,2190,205,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,458675,L,16,Strikeout,4,3,180401_173851,554d770c-e99a-4d21-a98e-8df11bdb3fb4,1,1,2,S,Swinging Strike,CU,14,2.0,3.28,1.49,81.6,74.2,35.46,-3.12,50.0,5.68,0.77,2.07,9.89,-0.84,6.05,-118.44,-1.19,13.78,26.62,-33.34,24.0,10.8,24.0,2356,85,,,,,,,0,1,4,bottom
2018-04-01,529451,2,621244,R,458675,L,16,Strikeout,4,4,180401_173917,90c78ce9-6176-443b-9faa-44a4575532e0,1,2,2,S,Swinging Strike,FF,11,2.0,3.5,1.6,94.4,84.5,45.63,-3.09,50.0,5.6,-0.48,3.59,-6.07,10.06,9.08,-136.91,-2.89,-11.31,35.63,-13.44,32.4,3.6,24.0,2227,206,,,,,,,0,1,4,bottom
2018-04-01,529451,3,621244,R,542921,R,24,Groundout,2,1,180401_175306,efde9b79-193e-4f0e-a84e-49808f5cbef4,0,1,0,C,Called Strike,CU,7,2.0,3.3,1.39,79.7,72.6,71.98,-3.22,50.0,5.66,-0.31,1.74,9.52,-3.05,3.8,-115.81,-0.9,12.71,25.2,-36.25,20.4,12.0,24.0,2306,73,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,542921,R,24,Groundout,2,2,180401_175327,e596f41e-0b94-4200-ba4c-396ffd034cde,0,1,0,X,In play- out(s),FT,11,2.0,3.53,1.6,91.7,83.5,49.29,-2.9,50.0,5.57,-0.95,2.84,-10.25,7.5,8.62,-133.2,-3.59,-18.34,29.53,-18.75,39.6,6.0,24.0,2061,231,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,476883,L,25,Strikeout,4,1,180401_175405,bf1f8516-0572-4e16-aa24-0c5367665127,0,1,1,C,Called Strike,FT,5,2.0,3.54,1.71,93.1,84.6,31.86,-2.99,50.0,5.5,0.11,2.32,-11.22,6.56,12.12,-134.94,-4.66,-20.59,30.6,-20.13,40.8,6.0,24.0,2078,237,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,476883,L,25,Strikeout,4,2,180401_175419,20d5fc44-3e97-4acd-9d7f-0d94c147efd8,0,1,1,B,Ball,CH,13,2.0,3.48,1.61,84.4,77.1,39.61,-3.04,50.0,5.32,-0.84,1.05,-8.65,3.45,8.02,-122.44,-4.7,-13.06,25.51,-26.96,22.8,8.4,24.0,1650,248,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,476883,L,25,Strikeout,4,3,180401_175442,54bb00ca-6412-42cc-90b2-831950e43ec9,1,2,1,F,Foul,CH,6,2.0,3.43,1.6,84.7,77.1,28.74,-2.88,50.0,5.45,0.47,2.6,-10.45,4.85,11.41,-122.77,-1.76,-15.89,25.11,-24.8,28.8,7.2,24.0,1708,241,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,476883,L,25,Strikeout,4,4,180401_175502,60e46be3-1740-4795-90b6-124a389124f0,1,2,1,S,Swinging Strike,FF,11,2.0,3.48,1.66,94.2,85.8,57.81,-3.1,50.0,5.59,-0.74,3.47,-6.89,8.12,8.81,-136.88,-2.61,-13.05,30.8,-16.81,32.4,4.8,24.0,2275,216,,,,,,,0,1,6,bottom
2018-04-01,529451,3,621244,R,642082,L,26,Double,2,1,180401_175534,7b4a2700-c784-47b7-a2cf-d179c442dbff,0,0,2,B,Ball,FF,11,2.0,3.61,1.65,93.1,84.4,72.8,-3.01,50.0,5.67,-1.05,3.43,-6.56,8.53,7.48,-135.19,-2.86,-12.07,31.34,-16.49,31.2,4.8,24.0,2173,214,,,,,642082,,0,0,6,bottom
2018-04-01,529451,3,621244,R,642082,L,26,Double,2,2,180401_175556,99924240-7206-4197-8b8f-e316ab0f43b3,1,0,2,D,In play- no out,FT,5,2.0,3.64,1.73,92.4,83.8,31.66,-2.99,50.0,5.47,-0.23,2.91,-10.99,7.06,11.05,-133.93,-3.06,-19.85,30.34,-19.43,40.8,6.0,24.0,2079,234,,,,,642082,,0,0,6,bottom
2018-04-01,529451,3,621244,R,448801,L,27,Groundout,1,1,180401_175650,8f2b5be9-3695-4930-bc13-9e583e414a5b,0,0,2,X,In play- out(s),CH,4,2.0,3.61,1.7,84.3,77.1,47.68,-3.05,50.0,5.41,-0.27,2.37,-8.92,5.17,9.51,-122.39,-2.31,-13.52,24.29,-24.33,25.2,7.2,24.0,1717,236,,642082,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,1,180401_180948,2deb44ab-bcac-4899-88dd-cae343ab5e83,0,0,0,B,Ball,CU,14,2.0,3.71,1.69,81.8,74.5,87.5,-3.05,50.0,5.6,1.21,2.17,9.33,-0.68,7.11,-118.75,-0.86,13.11,26.29,-33.13,24.0,10.8,24.0,2333,86,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,2,180401_181000,8411ac80-df2d-489a-b074-a5615498f02f,1,0,0,S,Swinging Strike,FT,2,2.0,3.76,1.75,94.0,85.0,26.13,-2.81,50.0,5.61,0.05,3.31,-11.55,6.12,11.69,-136.27,-2.28,-21.54,32.22,-20.76,42.0,6.0,24.0,2255,239,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,3,180401_181016,cbbb42d4-23e8-4890-b917-2aa53f9f6fc3,1,1,0,S,Swinging Strike,CH,13,2.0,3.71,1.72,85.4,77.5,53.77,-2.97,50.0,5.36,-0.67,1.53,-10.02,3.88,8.76,-123.82,-3.94,-15.4,26.94,-26.21,26.4,8.4,24.0,1661,248,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,4,180401_181033,3ea5f0ac-d9b5-425e-88b9-365e9960258c,1,2,0,F,Foul,CU,14,2.0,3.57,1.64,82.8,75.4,33.49,-3.01,50.0,5.54,1.08,1.17,10.75,-2.98,6.35,-120.13,-2.52,15.38,27.75,-36.44,24.0,12.0,24.0,2461,74,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,5,180401_181108,5793242d-abf3-45ce-a5f4-5d1f5b425b03,1,2,0,F,Foul,FT,7,2.0,3.68,1.69,93.2,84.7,42.17,-3.01,50.0,5.44,-0.46,2.02,-11.55,6.84,10.77,-135.18,-5.42,-21.24,31.16,-19.6,42.0,6.0,24.0,2140,238,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,6,180401_181139,6ddfb3e5-adeb-4a27-a774-2189fff9b8eb,1,2,0,B,Ball,FF,12,2.0,3.71,1.69,93.5,85.4,16.05,-3.1,50.0,5.64,0.01,4.25,-6.39,8.86,10.57,-135.85,-0.81,-11.97,29.37,-15.59,31.2,3.6,24.0,2267,210,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,592518,R,32,Strikeout,7,7,180401_181156,bfa56b2d-cf0f-43cf-bf88-f9724a884b8d,2,3,0,T,Foul Tip,CU,8,2.0,3.68,1.69,83.2,76.4,10.3,-3.17,50.0,5.65,-0.03,2.32,7.45,-1.12,5.19,-120.93,-0.84,10.99,24.47,-33.82,19.2,9.6,24.0,2316,82,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,570731,R,33,Flyout,1,1,180401_181329,429439a6-4432-473d-a1c4-db5e704368a7,0,0,1,X,In play- out(s),FT,7,2.0,3.66,1.67,92.4,84.7,51.07,-2.85,50.0,5.53,-0.65,2.3,-9.64,5.91,9.17,-134.29,-4.55,-17.66,28.3,-21.35,34.8,6.0,24.0,2028,237,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,430945,R,34,Strikeout,3,1,180401_181412,61fbb5c0-2714-4964-882a-14a1e249994a,0,1,2,C,Called Strike,FF,6,2.0,3.68,1.73,93.0,84.8,55.27,-2.81,50.0,5.56,0.59,2.99,-5.68,9.04,11.01,-134.98,-3.91,-10.45,29.91,-15.53,26.4,3.6,24.0,2141,206,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,430945,R,34,Strikeout,3,2,180401_181426,4ac8858a-024d-423e-9747-519d57bb46d7,0,2,2,C,Called Strike,CU,7,2.0,3.6,1.62,82.6,75.6,33.71,-3.16,50.0,5.59,-0.46,1.76,6.7,-2.23,4.32,-120.02,-1.55,9.69,25.28,-35.39,16.8,10.8,24.0,2324,73,,,,,,,0,1,6,bottom
2018-04-01,529451,4,621244,R,430945,R,34,Strikeout,3,3,180401_181446,35744449-1329-42f7-8334-7f115276e94b,0,3,2,T,Foul Tip,CU,13,2.0,3.62,1.65,83.2,76.3,32.53,-3.14,50.0,5.54,-0.3,1.53,5.91,-1.58,4.94,-120.95,-2.31,8.68,25.42,-34.49,15.6,9.6,24.0,2368,75,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,641820,R,39,Pop Out,4,1,180401_182752,fbceb1c1-b59c-4f39-95b8-a0b339a6a7d6,0,0,0,B,Ball,CU,14,2.0,3.71,1.72,81.4,74.8,69.83,-3.11,50.0,5.55,1.73,1.44,8.26,0.43,8.76,-118.12,-2.75,11.57,24.37,-31.57,21.6,9.6,24.0,2327,91,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,641820,R,39,Pop Out,4,2,180401_182811,a648f083-7916-4b49-9597-b86bae8b74dc,1,1,0,F,Foul,FT,13,2.0,3.69,1.69,92.9,84.3,25.43,-3.02,50.0,5.42,-1.5,2.08,-10.06,7.37,7.52,-134.91,-5.35,-18.39,31.56,-18.69,39.6,6.0,24.0,2229,233,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,641820,R,39,Pop Out,4,3,180401_182829,c9214db5-791e-4db1-9a79-a7b576bc1cdc,1,1,0,B,Ball,FF,14,2.0,3.85,1.85,94.4,85.8,57.28,-2.87,50.0,5.5,1.18,2.08,-5.74,8.65,12.89,-136.81,-6.28,-10.8,32.12,-15.89,24.0,3.6,24.0,2176,207,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,641820,R,39,Pop Out,4,4,180401_182851,b45db54b-34d2-4cba-8ed0-e196797f4f65,2,1,0,X,In play- out(s),CH,11,2.0,3.78,1.77,84.1,76.5,42.04,-3.17,50.0,5.48,-0.84,2.91,-9.6,2.91,8.6,-122.16,-0.41,-14.4,25.68,-27.81,24.0,8.4,24.0,1611,250,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,458675,L,40,Groundout,4,1,180401_182928,e27734be-d138-491d-b174-c9f9601cbbf2,0,0,1,B,Ball,CH,13,2.0,3.39,1.63,84.2,76.5,42.08,-3.16,50.0,5.46,-1.59,2.04,-8.64,3.78,6.48,-122.41,-2.73,-12.98,26.57,-26.49,22.8,8.4,24.0,1572,245,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,458675,L,40,Groundout,4,2,180401_182946,326a1090-df18-4eba-b381-0c65fea9708b,1,0,1,S,Swinging Strike,CH,13,2.0,3.48,1.63,84.5,77.0,49.34,-3.0,50.0,5.33,-0.58,1.27,-10.23,2.18,9.04,-122.61,-3.81,-15.45,26.11,-28.88,25.2,8.4,24.0,1640,258,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,458675,L,40,Groundout,4,3,180401_183005,ae92ee16-5c93-468f-81f3-7bd9f6827e70,1,1,1,S,Swinging Strike,CU,14,2.0,3.39,1.57,81.9,75.4,15.81,-3.03,50.0,5.56,0.32,0.67,6.95,-2.26,5.74,-119.04,-3.89,9.87,24.85,-35.39,16.8,10.8,24.0,2364,71,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,458675,L,40,Groundout,4,4,180401_183031,cff1c92a-f317-4218-a911-c5514c77ad6c,1,2,1,X,In play- out(s),FF,5,2.0,3.53,1.68,93.8,85.4,19.97,-2.99,50.0,5.56,-0.13,2.88,-7.81,8.57,10.4,-136.06,-4.17,-14.62,30.3,-16.13,36.0,4.8,24.0,2237,218,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,542921,R,41,Pop Out,3,1,180401_183108,de928921-7bb1-45bb-8e1e-849d4642ffba,0,1,2,C,Called Strike,CU,8,2.0,3.28,1.48,81.1,74.4,68.92,-3.32,50.0,5.57,0.22,1.8,10.2,-1.04,5.14,-117.91,-1.48,14.23,24.42,-33.63,24.0,10.8,24.0,2299,84,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,542921,R,41,Pop Out,3,2,180401_183126,57c7e010-f6c0-41b8-b275-14ee49a5626e,0,1,2,B,Ball,CU,11,2.0,3.55,1.57,79.8,72.2,3.82,-3.44,50.0,5.91,-2.05,4.2,11.0,-3.47,-0.09,-115.84,4.22,14.73,24.56,-36.82,22.8,12.0,24.0,2344,76,,,,,,,0,1,6,bottom
2018-04-01,529451,5,621244,R,542921,R,41,Pop Out,3,3,180401_183155,83f344a4-e8f7-477e-b9c0-5f0be2df9d1f,1,1,2,X,In play- out(s),FT,11,2.0,3.5,1.58,91.5,83.3,46.27,-2.98,50.0,5.53,-1.23,2.73,-10.04,6.2,7.99,-132.93,-3.29,-17.89,29.48,-21.13,36.0,6.0,24.0,2103,236,,,,,,,0,1,6,bottom
2018-04-01,529451,6,621244,R,476883,L,47,Pop Out,1,1,180401_184949,6b707399-3fb7-4162-b2b7-c72c25f85cbb,0,0,0,X,In play- out(s),FT,4,2.0,3.48,1.6,92.8,84.4,39.32,-3.0,50.0,5.5,-0.47,2.5,-9.84,6.91,10.12,-134.62,-4.27,-17.98,30.44,-19.55,37.2,6.0,24.0,2078,232,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,642082,L,48,Groundout,4,1,180401_185023,bb07b208-84e3-4eab-9c84-1dcf14e78c89,0,1,1,C,Called Strike,FF,6,2.0,3.67,1.81,92.4,83.3,44.57,-2.9,50.0,5.55,0.27,2.44,-6.28,10.14,10.48,-133.93,-5.5,-11.24,32.62,-14.01,30.0,3.6,24.0,2189,206,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,642082,L,48,Groundout,4,2,180401_185041,fc8c15f6-ea28-4619-aa7a-65bb9e7309eb,0,2,1,F,Foul,FF,12,2.0,3.61,1.68,92.7,83.8,48.71,-2.9,50.0,5.68,0.76,3.15,-5.48,10.01,11.54,-134.39,-4.03,-9.91,32.01,-14.06,25.2,3.6,24.0,2239,202,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,642082,L,48,Groundout,4,3,180401_185100,d3f2b262-60f2-4f72-a36b-1aa40e242ae4,0,2,1,B,Ball,CH,14,2.0,3.59,1.7,85.6,78.3,33.63,-2.84,50.0,5.18,0.66,0.01,-9.66,4.62,11.61,-123.84,-7.51,-14.96,25.53,-25.03,25.2,7.2,24.0,1920,244,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,642082,L,48,Groundout,4,4,180401_185124,753b0801-97aa-475e-b23b-e6579c21cc58,1,2,1,X,In play- out(s),CU,2,2.0,3.61,1.57,81.6,74.4,22.57,-3.09,50.0,5.79,0.23,3.19,9.08,-1.51,4.97,-118.53,1.32,12.76,25.15,-34.3,21.6,10.8,24.0,2409,83,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,448801,L,49,Groundout,3,1,180401_185158,87384008-7783-465d-8b14-a1ebef00ce3a,0,1,2,C,Called Strike,FT,13,2.0,3.66,1.76,92.6,84.1,67.36,-2.97,50.0,5.43,-1.02,1.84,-11.07,6.61,8.94,-134.35,-5.69,-20.09,31.07,-20.18,39.6,6.0,24.0,2096,238,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,448801,L,49,Groundout,3,2,180401_185213,93b5ac32-66f4-4ae7-ba6a-2c33f6c9feac,0,1,2,B,Ball,FT,11,2.0,3.71,1.76,93.0,83.7,68.55,-3.11,50.0,5.67,-1.26,4.04,-8.46,7.93,7.81,-135.12,-0.98,-15.4,33.48,-17.73,37.2,4.8,24.0,2154,222,,,,,,,0,1,7,bottom
2018-04-01,529451,6,621244,R,448801,L,49,Groundout,3,3,180401_185227,035b9899-3641-4151-9620-74b18fdda22a,1,1,2,X,In play- out(s),CH,13,2.0,3.66,1.78,84.6,77.0,51.49,-2.93,50.0,5.36,-0.63,1.46,-9.92,4.44,8.67,-122.8,-4.14,-15.02,26.29,-25.46,26.4,8.4,24.0,1803,245,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,1,180401_190209,6cc57af7-fcf6-4d50-957e-1cea4841ce5d,0,0,0,S,Swinging Strike,FT,13,2.0,3.57,1.67,91.7,84.0,33.32,-2.95,50.0,5.46,-1.36,2.02,-10.36,6.27,7.73,-133.26,-5.1,-18.66,28.25,-20.88,38.4,6.0,24.0,2140,238,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,2,180401_190224,b44e0010-1167-4855-8f66-d94f69760707,0,1,0,B,Ball,CH,14,2.0,3.65,1.69,86.4,79.5,18.1,-2.83,50.0,5.34,0.21,1.03,-10.35,4.21,10.87,-125.27,-5.55,-16.5,24.48,-25.46,28.8,7.2,24.0,1713,247,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,3,180401_190241,47b76f6e-5cae-4759-9658-3e729802d1e4,1,2,0,F,Foul,CU,4,2.0,3.57,1.69,81.8,75.5,24.04,-3.15,50.0,5.66,-0.45,2.41,8.97,-1.18,3.61,-118.98,-0.43,12.87,22.66,-33.86,21.6,10.8,24.0,2426,83,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,4,180401_190259,8ea3fb71-562c-4764-8f07-a66ba07e3e51,1,2,0,B,Ball,CU,14,2.0,3.49,1.6,83.7,77.6,3.82,-2.9,50.0,5.54,2.25,0.72,8.43,0.31,9.73,-121.52,-4.94,12.58,24.25,-31.71,24.0,9.6,24.0,2443,88,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,5,180401_190327,ef0b7c71-52b8-46c4-89f6-0a9d72eade75,2,2,0,B,Ball,CU,14,2.0,3.6,1.69,82.3,75.7,46.72,-3.13,50.0,5.57,0.74,1.28,8.37,-1.91,6.54,-119.56,-2.68,12.01,24.94,-34.91,20.4,10.8,24.0,2518,77,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,592518,R,53,Groundout,6,6,180401_190344,6cb6c7eb-fe01-4b09-90e5-489d08bf7d07,3,2,0,X,In play- out(s),FT,7,2.0,3.6,1.64,94.5,86.4,39.51,-2.98,50.0,5.44,-0.52,2.24,-10.75,6.17,10.45,-137.18,-4.9,-20.51,29.95,-20.4,40.8,6.0,24.0,2279,239,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,570731,R,54,Groundout,4,1,180401_190423,614b3bf6-a2c4-45a4-aa39-9494e862c5a2,0,0,1,B,Ball,CU,14,2.0,3.49,1.62,81.4,75.0,82.42,-3.26,50.0,5.59,0.35,1.46,6.98,-1.8,6.29,-118.34,-2.19,9.84,23.89,-34.71,16.8,10.8,24.0,2290,76,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,570731,R,54,Groundout,4,2,180401_190437,f8cb69f7-2964-4073-ba8e-1c74c0ebc715,1,1,1,F,Foul,CU,14,2.0,3.58,1.59,81.3,74.6,29.32,-3.29,50.0,5.58,0.2,1.46,8.56,-2.32,5.52,-118.1,-1.95,11.96,24.7,-35.42,20.4,10.8,24.0,2472,75,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,570731,R,54,Groundout,4,3,180401_190514,4ff58181-1b50-4caf-ac8f-f287111ab6f7,1,1,1,B,Ball,CU,14,2.0,3.46,1.59,81.9,75.1,22.05,-3.01,50.0,5.61,1.59,1.49,9.0,-0.83,8.02,-118.91,-2.51,12.73,25.31,-33.35,22.8,10.8,24.0,2411,84,,,,,,,0,1,7,bottom
2018-04-01,529451,7,621244,R,570731,R,54,Groundout,4,4,180401_190530,de4f7aec-91f5-494e-9905-c2eb3963593b,2,1,1,X,In play- out(s),FT,11,2.0,3.61,1.59,93.8,85.3,44.2,-3.06,50.0,5.49,-1.07,2.62,-12.31,6.48,9.64,-136.18,-3.96,-23.04,30.97,-20.06,44.4,6.0,24.0,2096,241,,,,,,,0,1,7,bottom
