Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-23,490379,8,572044,R,607680,R,53,Home Run,3,1,170423_214856,6917ab2b-3ea8-4019-aacb-7df63f7e1490,0,0,2,B,Ball,SL,12,2.0,3.3,1.69,86.7,80.9,52.87,-1.85,50.0,5.86,1.36,2.89,1.91,2.62,7.43,-126.03,-1.9,3.14,21.17,-27.88,8.4,7.2,24.0,2527,124,,,,,,,1,0,-1,top
2017-04-23,490379,8,572044,R,607680,R,53,Home Run,3,2,170423_214910,70ae2837-e8e5-4410-a82e-9092898eeb3c,1,0,2,B,Ball,FF,14,2.0,3.49,1.85,92.4,84.7,18.9,-1.53,50.0,5.97,1.48,2.59,-2.3,10.34,8.77,-134.08,-6.44,-4.2,27.92,-13.28,9.6,3.6,24.0,2304,188,,,,,,,1,0,-1,top
2017-04-23,490379,8,572044,R,607680,R,53,Home Run,3,3,170423_214927,1ad62b38-0602-45c2-8e6a-57c0c95d16ae,2,0,2,E,In play- run(s),FF,4,2.0,3.75,1.54,92.5,85.2,41.38,-1.57,50.0,5.8,-0.48,2.28,-5.06,7.51,4.67,-134.56,-5.94,-9.33,27.37,-18.31,22.8,4.8,24.0,2236,216,,,,,,,1,0,-1,top
2017-04-23,490379,8,572044,R,485567,L,54,Triple,4,1,170423_215012,d92f1c9e-ddcd-4923-9112-fd8225f25515,0,0,2,B,Ball,FF,11,2.0,3.39,1.73,92.7,85.7,76.3,-1.41,50.0,6.03,-0.61,3.55,-4.53,7.21,3.7,-134.86,-3.14,-8.46,25.66,-18.72,21.6,4.8,24.0,2206,213,,,,,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,485567,L,54,Triple,4,2,170423_215028,9d9378bc-9c47-435e-8538-4131631307e6,1,1,2,T,Foul Tip,FF,2,2.0,3.7,1.52,92.2,84.6,32.61,-1.44,50.0,5.98,0.03,3.36,-6.03,9.87,5.98,-134.03,-4.28,-11.03,27.41,-14.12,33.6,3.6,24.0,2191,211,,,,,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,485567,L,54,Triple,4,3,170423_215048,a5dac6e0-fe59-45ff-bcb2-b05deb2f3acc,1,1,2,B,Ball,FT,13,2.0,3.44,1.79,91.5,84.2,71.47,-1.49,50.0,5.72,-0.82,1.72,-9.69,7.25,5.08,-132.92,-6.88,-17.44,26.92,-19.13,38.4,6.0,24.0,2128,237,,,,,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,485567,L,54,Triple,4,4,170423_215107,83491d0a-94f8-4b6a-abf3-d3874c1f3a92,2,1,2,D,In play- no out,FT,9,2.0,3.7,1.52,90.9,83.3,42.33,-1.39,50.0,5.84,0.25,2.22,-7.52,8.23,6.84,-132.05,-6.07,-13.3,27.55,-17.61,32.4,4.8,24.0,2137,224,,,,,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,430832,R,55,Walk,5,1,170423_215201,fc9a7720-0092-4038-be89-7f3805929986,0,0,2,B,Ball,SL,14,2.0,3.75,1.84,87.4,80.6,61.62,-1.59,50.0,5.83,1.36,1.86,3.01,3.77,6.42,-126.87,-4.78,4.92,24.83,-25.99,13.2,7.2,24.0,2575,123,,,485567,430832,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,430832,R,55,Walk,5,2,170423_215218,10d3f195-ab17-4738-869e-45ad2c1aa295,1,0,2,B,Ball,SL,14,2.0,3.75,1.84,86.6,79.6,49.21,-1.88,50.0,5.77,1.1,2.36,4.24,2.78,6.05,-125.81,-2.89,6.8,25.57,-27.71,15.6,7.2,24.0,2506,108,,,485567,430832,,485567,0,0,-2,top
2017-04-23,490379,8,572044,R,430832,R,55,Walk,5,3,170423_215236,4aff72a1-27d9-4d7a-bda3-368125f170d2,2,0,2,B,Ball,SL,14,2.0,3.75,1.93,87.4,80.5,42.6,-1.96,50.0,5.74,0.93,1.31,5.09,3.63,5.58,-126.89,-5.87,8.31,25.66,-26.24,19.2,7.2,24.0,2534,110,,,485567,430832,,485567,0,0,-2,top
