Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566898,7,475479,R,664058,R,53,Walk,4,1,190618_010158,6017820f-a908-4f6d-b84f-5a6a54031716,0,0,0,B,Ball,KC,14,2.0,3.28,1.7,79.2,73.1,,-2.65,50.0,5.9,1.12,1.03,3.56,-7.04,7.47,-114.78,-1.81,4.71,22.51,-41.5,8.4,13.2,24.0,2504,33,,,,664058,,,0,0,-9,top
2019-09-25,566898,7,475479,R,664058,R,53,Walk,4,2,190618_010216,0caa7290-c08b-4dc2-80e1-5589cbc96776,1,0,0,B,Ball,FF,14,2.0,3.27,1.69,90.6,83.0,,-2.59,50.0,5.66,0.96,1.87,-3.03,9.51,10.24,-131.26,-6.84,-5.3,27.23,-15.55,10.8,3.6,24.0,2256,191,,,,664058,,,0,0,-9,top
2019-09-25,566898,7,475479,R,664058,R,53,Walk,4,3,190618_010232,cae1c86f-a422-40dc-894a-eba5d2261d0a,2,0,0,B,Ball,FF,14,2.0,3.25,1.64,91.3,83.6,,-2.56,50.0,5.59,1.25,1.17,-4.84,9.3,11.6,-132.12,-8.53,-8.57,27.72,-15.7,19.2,4.8,24.0,2327,202,,,,664058,,,0,0,-9,top
2019-09-25,566898,7,475479,R,664058,R,53,Walk,4,4,190618_010254,25070c59-d43e-4577-94ec-4f714024ea0c,3,0,0,B,Ball,FF,12,2.0,3.29,1.67,90.3,82.5,,-2.59,50.0,5.74,1.22,2.86,-2.39,8.92,10.64,-130.86,-4.2,-4.14,27.74,-16.71,6.0,3.6,24.0,2284,187,,,,664058,,,0,0,-9,top
2019-09-25,566898,7,475479,R,571506,L,54,Pop Out,4,1,190618_010333,0c1543c5-d9d1-499c-b67d-075fc6783d63,0,0,0,S,Called Strike,FC,6,2.0,3.67,1.74,88.5,82.4,,-2.62,50.0,5.75,0.36,2.6,0.56,6.65,7.43,-128.59,-3.98,0.95,22.17,-20.84,6.0,4.8,24.0,2381,168,664058,,,,,,0,1,-9,top
2019-09-25,566898,7,475479,R,571506,L,54,Pop Out,4,2,190618_010353,58b28585-97f9-4880-a4e4-685c07de6ace,0,1,0,B,Ball,FT,13,2.0,3.77,1.84,91.8,84.8,,-2.58,50.0,5.65,-1.17,2.03,-8.94,5.84,6.78,-133.38,-5.49,-16.27,25.89,-21.55,33.6,6.0,24.0,2202,236,664058,,,,,,0,1,-9,top
2019-09-25,566898,7,475479,R,571506,L,54,Pop Out,4,3,190618_010415,c6e530e0-b5a7-463e-8c43-375eca04a81a,1,1,0,S,Called Strike,FT,2,2.0,3.69,1.74,91.3,83.8,,-2.39,50.0,5.79,0.19,3.17,-8.94,6.37,9.82,-132.5,-2.9,-16.01,26.44,-20.76,33.6,6.0,24.0,2259,231,664058,,,,,,0,1,-9,top
2019-09-25,566898,7,475479,R,571506,L,54,Pop Out,4,4,190618_010445,611cfc38-4631-4482-81d0-b03e90a8a3d4,1,2,0,X,In play- out(s),FC,12,2.0,3.7,1.61,89.0,82.3,,-2.49,50.0,5.69,1.01,2.6,1.72,7.15,8.38,-129.26,-4.04,2.95,24.44,-19.96,12.0,4.8,24.0,2495,158,664058,,,,,,0,1,-9,top
2019-09-25,566898,7,475479,R,518960,R,55,Strikeout,3,1,190618_010523,cc40f9df-8abb-41b1-8154-a35cbc996ed2,0,0,1,S,Called Strike,FF,14,2.0,3.39,1.69,91.6,84.1,,-2.39,50.0,5.58,0.87,2.15,-3.64,9.64,9.8,-132.95,-6.19,-6.54,27.33,-14.84,15.6,3.6,24.0,2299,195,,,,,,,0,1,-9,top
2019-09-25,566898,7,475479,R,518960,R,55,Strikeout,3,2,190618_010546,12620b39-7310-4c9b-8a31-55b4595720df,0,1,1,S,Swinging Strike,FT,11,2.0,3.41,1.66,91.7,84.1,,-2.49,50.0,5.73,-0.99,2.77,-9.0,6.35,7.03,-133.28,-3.85,-16.24,27.71,-20.72,34.8,6.0,24.0,2234,233,,,,,,,0,1,-9,top
