Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,1,180906_025308,41fb515f-cc42-4676-93b0-fcbe9e0d75a3,0,0,0,B,Ball,FF,12,2.0,3.4,1.67,92.5,85.1,70.83,1.88,50.0,6.17,0.63,3.54,5.59,9.09,-5.28,-134.65,-4.13,10.34,27.15,-15.35,30.0,3.6,24.0,2281,150,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,2,180906_025326,e50b2a7c-ccf0-412c-b592-1529e96154a6,1,0,0,S,Swinging Strike,SL,13,2.0,3.37,1.54,84.9,79.2,14.09,2.28,50.0,5.84,-0.2,1.07,-2.66,2.8,-5.22,-123.66,-6.03,-4.16,21.96,-27.78,9.6,7.2,24.0,2243,235,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,3,180906_025344,a91ee27e-0a17-4d0b-82e0-c60db1d35375,1,2,0,F,Foul,SL,13,2.0,3.37,1.54,83.7,78.4,34.99,2.13,50.0,5.81,-1.23,0.67,-1.9,1.95,-7.52,-121.83,-6.39,-2.9,20.81,-29.21,7.2,8.4,24.0,2258,243,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,4,180906_025415,b42718a3-f1d3-41ab-accc-eef142a143d9,1,2,0,F,Foul,FF,12,2.0,3.37,1.54,92.8,85.2,44.11,1.96,50.0,6.1,0.39,3.68,4.4,8.94,-5.72,-135.17,-3.55,8.16,28.36,-15.57,22.8,3.6,24.0,2260,156,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,5,180906_025433,ba06b683-6c2b-40d3-a33f-495e9aeca551,1,2,0,F,Foul,SL,8,2.0,3.37,1.54,84.6,79.4,22.4,2.13,50.0,5.88,-0.12,1.86,-2.84,2.11,-4.61,-123.4,-3.99,-4.47,20.1,-28.86,9.6,7.2,24.0,2321,241,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,6,180906_025500,bd59c665-edad-4eba-8f04-d56c5c234d5f,1,2,0,B,Ball,SL,14,2.0,3.4,1.67,85.2,80.3,18.31,2.2,50.0,5.78,0.33,0.06,-1.43,2.26,-4.17,-124.03,-8.34,-2.27,20.07,-28.57,4.8,7.2,24.0,2245,230,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,7,180906_025526,bc793033-4034-410d-9fbb-f32272961280,2,2,0,B,Ball,FF,13,2.0,3.4,1.67,91.7,84.8,30.89,1.67,50.0,5.9,-1.62,1.38,6.52,9.91,-10.93,-133.11,-9.22,11.83,25.74,-14.21,31.2,3.6,24.0,2340,149,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,608475,R,43,Flyout,8,8,180906_025555,df5f2e28-4383-406c-bed3-f2d0325b3350,3,2,0,X,In play- out(s),FF,11,2.0,3.37,1.54,92.7,85.4,44.05,1.82,50.0,5.99,-0.8,2.61,5.58,9.18,-8.93,-134.89,-6.19,10.36,27.33,-15.13,27.6,3.6,24.0,2382,151,,,,,,,0,1,-7,top
2018-09-05,531496,6,621350,L,600869,R,44,Single,5,1,180906_025642,b3c85b0c-5d40-4430-bba6-da3f77240083,0,0,1,B,Ball,SL,13,2.0,3.4,1.67,86.2,80.0,67.32,2.07,50.0,5.8,-0.82,0.57,0.81,3.41,-7.42,-125.27,-7.58,1.3,23.76,-26.72,0.0,7.2,24.0,2275,181,,,,600869,,,0,0,-7,top
2018-09-05,531496,6,621350,L,600869,R,44,Single,5,2,180906_025703,61f91a7e-5e66-44bf-b312-bf51c27afdbd,1,0,1,S,Swinging Strike,SL,7,2.0,3.41,1.56,84.9,78.9,32.12,2.2,50.0,5.93,-0.48,2.03,-0.8,0.1,-6.32,-123.61,-3.02,-1.25,22.6,-32.02,3.6,8.4,24.0,2241,274,,,,600869,,,0,0,-7,top
2018-09-05,531496,6,621350,L,600869,R,44,Single,5,3,180906_025723,66d1084d-5088-4a5e-b4ba-f68454c9e9e9,1,1,1,S,Swinging Strike,FF,12,2.0,3.41,1.56,94.1,85.6,20.44,1.68,50.0,6.12,0.25,4.04,3.37,11.22,-5.03,-137.15,-3.61,6.38,32.09,-10.94,24.0,2.4,24.0,2356,165,,,,600869,,,0,0,-7,top
2018-09-05,531496,6,621350,L,600869,R,44,Single,5,4,180906_025746,d9a420df-67d5-4c93-ac4c-99eb5a3c163a,1,2,1,B,Ball,SL,14,2.0,3.4,1.67,82.9,76.9,21.69,2.2,50.0,5.83,0.42,0.4,-1.15,-1.2,-3.89,-120.73,-5.82,-1.7,23.49,-33.95,3.6,9.6,24.0,2164,317,,,,600869,,,0,0,-7,top
2018-09-05,531496,6,621350,L,600869,R,44,Single,5,5,180906_025823,cdbe5b88-3520-4a2b-b4d1-2624e8bd9494,2,2,1,D,In play- no out,FF,3,2.0,3.41,1.56,92.5,84.7,37.0,1.72,50.0,6.16,0.4,3.13,3.71,10.03,-4.8,-134.71,-5.48,6.82,29.29,-13.74,21.6,3.6,24.0,2313,161,,,,600869,,,0,0,-7,top
2018-09-05,531496,6,621350,L,451192,L,45,Single,3,1,180906_025854,900de45f-ff3d-4942-81bf-09b8e0dd4834,0,0,1,S,Swinging Strike,FF,12,2.0,3.47,1.59,92.0,84.2,79.28,1.77,50.0,6.1,0.86,3.65,4.25,9.81,-3.88,-134.12,-3.77,7.75,28.96,-14.3,25.2,3.6,24.0,2188,158,600869,,,451192,600869,,0,0,-7,top
2018-09-05,531496,6,621350,L,451192,L,45,Single,3,2,180906_025917,258b1ac2-cd1f-4f52-b9f0-a865d2931e0a,0,1,1,B,Ball,FF,13,2.0,3.4,1.67,92.4,85.0,48.99,1.6,50.0,6.06,-0.98,2.24,4.32,9.79,-8.36,-134.28,-7.48,7.93,27.59,-14.19,21.6,3.6,24.0,2318,159,600869,,,451192,600869,,0,0,-7,top
2018-09-05,531496,6,621350,L,451192,L,45,Single,3,3,180906_025940,f1baa5b2-50b2-49f8-9b03-17e93b4ac244,1,1,1,D,In play- no out,SL,8,2.0,3.47,1.59,84.1,78.3,24.3,2.0,50.0,6.01,-0.09,1.75,-1.74,1.08,-4.52,-122.47,-4.05,-2.68,21.91,-30.52,6.0,8.4,24.0,2296,251,600869,,,451192,600869,,0,0,-7,top
2018-09-05,531496,6,621350,L,592206,R,46,Walk,4,1,180906_030035,c9a63936-01d9-4397-b7c4-25cf0fa01097,1,0,1,*B,Ball In Dirt,SL,13,2.0,3.4,1.67,84.8,79.2,45.03,2.18,50.0,5.87,-0.17,0.72,-2.1,2.96,-5.08,-123.48,-7.01,-3.28,21.87,-27.55,8.4,7.2,24.0,2180,229,451192,600869,,592206,451192,600869,0,0,-7,top
2018-09-05,531496,6,621350,L,592206,R,46,Walk,4,2,180906_030108,fd34e8cc-0deb-4eb5-adba-ed102ba602d1,1,0,1,B,Ball,FF,12,2.0,3.75,1.79,92.8,84.9,42.4,1.87,50.0,6.16,0.36,4.15,4.5,10.42,-5.6,-135.14,-2.95,8.33,28.88,-12.87,27.6,3.6,24.0,2225,159,451192,600869,,592206,451192,600869,0,0,-7,top
2018-09-05,531496,6,621350,L,592206,R,46,Walk,4,3,180906_030139,5679181e-06ec-4118-964d-29c005305978,2,0,1,B,Ball,FF,11,2.0,3.7,1.7,92.5,84.8,16.49,1.83,50.0,6.16,-0.08,4.48,3.89,10.25,-6.43,-134.79,-1.98,7.17,28.56,-13.27,22.8,3.6,24.0,2253,162,451192,600869,,592206,451192,600869,0,0,-7,top
2018-09-05,531496,6,621350,L,592206,R,46,Walk,4,4,180906_030216,8f38a25b-ee5e-49f5-82fc-9bac0ecb4e8d,3,0,1,B,Ball,FF,12,2.0,3.71,1.75,91.5,84.0,52.61,1.93,50.0,6.15,0.74,3.5,3.26,10.2,-4.27,-133.31,-4.38,5.89,27.58,-13.74,19.2,3.6,24.0,2196,164,451192,600869,,592206,451192,600869,0,0,-7,top
2018-09-05,531496,6,621350,L,400121,R,47,Single,2,1,180906_030321,1f1c8e2d-2934-4a09-849f-86bd9702ef69,0,0,1,B,Ball,FF,11,2.0,3.5,1.67,94.0,86.3,45.76,1.68,50.0,6.28,-0.46,4.26,4.94,9.75,-7.53,-136.91,-2.97,9.43,28.91,-13.58,28.8,3.6,24.0,2245,156,592206,451192,600869,400121,592206,,2,0,-7,top
2018-09-05,531496,6,621350,L,400121,R,47,Single,2,2,180906_030353,0a665d65-d8f8-4f97-9277-8e1a2754cdec,1,0,1,E,In play- run(s),SL,6,2.0,3.47,1.59,85.4,79.6,27.29,2.01,50.0,6.0,0.42,2.23,-1.63,1.12,-3.4,-124.54,-3.19,-2.6,21.89,-30.39,6.0,8.4,24.0,2257,246,592206,451192,600869,400121,592206,,2,0,-7,top
2018-09-08,531531,7,621350,L,660271,L,54,Flyout,2,1,180909_013142,43a4c925-a595-4170-8a86-5fad044eb181,0,1,0,C,Called Strike,FF,5,2.0,3.55,1.68,94.0,85.2,35.72,1.67,50.0,6.12,-0.12,2.7,6.43,11.23,-7.07,-136.65,-7.11,12.03,32.85,-11.15,38.4,3.6,24.0,2501,152,545361,,,545361,,,0,1,-3,top
2018-09-08,531531,7,621350,L,660271,L,54,Flyout,2,2,180909_013211,539b1640-2f79-4556-a0ed-c7d045204ad9,0,1,0,X,In play- out(s),SL,4,2.0,3.47,1.62,89.1,82.9,24.88,1.95,50.0,6.04,-0.42,2.37,-1.17,3.66,-5.71,-129.85,-4.45,-2.03,23.84,-25.84,6.0,6.0,24.0,2444,208,545361,,,545361,,,0,1,-3,top
2018-09-08,531531,7,621350,L,457708,R,55,Strikeout,4,1,180909_013305,ba5abcf8-05e2-4895-9d3a-6e322b44e032,0,1,1,C,Called Strike,FF,6,2.0,3.59,1.64,94.9,86.5,55.91,1.71,50.0,6.06,0.67,2.78,5.52,10.73,-4.77,-138.04,-6.79,10.61,31.84,-11.55,36.0,3.6,24.0,2559,153,545361,,,545361,,,0,1,-3,top
2018-09-08,531531,7,621350,L,457708,R,55,Strikeout,4,2,180909_013324,e455427a-54f4-43bf-bfbf-01467cc557de,0,2,1,T,Foul Tip,FF,4,2.0,3.47,1.62,94.9,86.6,36.25,1.54,50.0,6.16,-0.63,2.58,5.66,10.56,-7.9,-137.88,-7.56,10.86,31.31,-11.88,33.6,3.6,24.0,2572,154,545361,,,545361,,,0,1,-3,top
2018-09-08,531531,7,621350,L,457708,R,55,Strikeout,4,3,180909_013350,08bb562f-632c-4c28-a5b4-23605131425b,0,3,1,C,Called Strike,FF,11,2.0,3.59,1.62,95.7,86.5,55.39,1.3,50.0,6.18,-0.98,3.3,6.94,11.53,-8.67,-139.08,-6.05,13.43,34.68,-9.86,44.4,3.6,24.0,2597,151,545361,,,545361,,,0,1,-3,top
2018-09-08,531531,7,621350,L,592743,R,56,Lineout,4,1,180909_013450,d071ea43-1824-4fea-aa96-07992e6e464b,0,1,2,C,Called Strike,FF,5,2.0,3.59,1.62,95.7,86.7,36.29,1.67,50.0,6.02,-0.13,2.49,6.04,10.82,-7.05,-139.09,-7.61,11.71,34.21,-11.19,37.2,3.6,24.0,2606,152,545361,,,,,,0,1,-3,top
2018-09-08,531531,7,621350,L,592743,R,56,Lineout,4,2,180909_013512,02ddf014-3f4a-4724-baf2-15c317d7715a,0,1,2,B,Ball,SL,13,2.0,3.54,1.59,88.3,82.6,8.75,1.63,50.0,5.78,-2.14,-0.22,-1.68,3.18,-9.04,-128.16,-9.98,-2.83,23.52,-26.83,8.4,7.2,24.0,2386,230,545361,,,,,,0,1,-3,top
2018-09-08,531531,7,621350,L,592743,R,56,Lineout,4,3,180909_013559,58e15a8a-8c56-404f-bcc7-116338990128,1,1,2,X,In play- out(s),SL,8,2.0,3.41,1.59,86.3,81.2,16.88,2.31,50.0,5.95,0.06,2.08,-2.84,0.66,-4.71,-125.84,-3.5,-4.65,20.21,-31.09,9.6,8.4,24.0,2336,262,545361,,,,,,0,1,-3,top
2018-09-09,531546,7,621350,L,594777,L,47,Single,2,1,180909_201126,c4b1da59-41d7-4409-bf26-02d7ee98120b,0,0,2,B,Ball,FF,12,2.0,2.95,1.33,93.3,85.4,59.18,1.72,50.0,6.27,1.0,3.64,4.54,10.79,-3.51,-135.84,-4.82,8.5,29.32,-11.98,31.2,3.6,24.0,2416,158,592230,628336,,,594777,592230,1,0,0,top
2018-09-09,531546,7,621350,L,594777,L,47,Single,2,2,180909_201201,90a758de-5d08-4219-a483-f09d288719ac,1,0,2,E,In play- run(s),FF,6,2.0,3.3,1.5,93.3,85.5,34.32,1.7,50.0,6.12,0.48,2.19,5.13,11.3,-5.05,-135.67,-8.47,9.57,29.25,-11.07,33.6,3.6,24.0,2453,156,592230,628336,,,594777,592230,1,0,0,top
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,1,180913_022327,658e811b-56ba-4f18-94dd-8c5912f6a06f,0,0,0,B,Ball,SL,14,2.0,3.66,1.8,88.8,82.5,45.6,2.37,50.0,5.86,1.37,2.38,-1.88,3.37,-1.92,-129.34,-3.78,-3.22,23.51,-26.39,7.2,6.0,24.0,2326,213,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,2,180913_022343,b37907e9-5b7c-492a-89cd-0930d25dc2c9,1,1,0,F,Foul,FF,6,2.0,3.47,1.61,94.0,86.3,29.53,1.82,50.0,5.92,0.37,2.82,7.66,9.94,-6.61,-136.67,-5.93,14.57,28.57,-13.27,42.0,3.6,24.0,2439,143,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,3,180913_022405,563bf0e7-dc9c-479e-a0d0-46f8f0ba0e16,1,2,0,C,Called Strike,FF,13,2.0,3.66,1.85,94.3,87.2,58.44,1.58,50.0,5.87,-0.77,1.78,7.43,9.46,-9.01,-137.0,-8.54,14.29,26.79,-13.98,38.4,4.8,24.0,2481,143,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,4,180913_022424,3e6c33db-0476-4283-bede-a528435537db,1,2,0,B,Ball,SL,14,2.0,3.55,1.75,87.5,81.5,56.81,2.2,50.0,5.79,0.87,1.55,-3.18,3.68,-2.33,-127.52,-5.6,-5.31,23.25,-26.04,12.0,7.2,24.0,2323,227,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,5,180913_022446,bfaf8701-e51b-4269-a58b-7ee835c471a0,2,2,0,F,Foul,SL,14,2.0,3.47,1.61,86.6,80.4,31.19,2.19,50.0,5.73,0.16,1.22,-1.44,1.6,-4.6,-126.1,-5.33,-2.33,24.04,-29.57,6.0,7.2,24.0,2286,240,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,594011,R,52,Strikeout,6,6,180913_022516,574a2dd5-2118-4d58-8a97-35e3772e0c95,2,3,0,T,Foul Tip,FF,1,2.0,3.47,1.61,95.0,87.5,37.84,1.66,50.0,6.02,-0.45,3.13,7.44,8.39,-8.42,-138.22,-5.03,14.52,28.23,-15.8,37.2,4.8,24.0,2303,140,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,571718,L,53,Strikeout,5,1,180913_022548,8a3bea92-ab5a-40b9-b157-553a65e0de5e,0,0,1,B,Ball,SL,13,2.0,3.17,1.55,86.9,81.5,71.03,1.93,50.0,5.92,-1.28,2.15,-1.6,1.44,-7.56,-126.54,-3.57,-2.65,20.96,-29.79,7.2,7.2,24.0,2306,242,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,571718,L,53,Strikeout,5,2,180913_022605,73728d66-a376-4915-8d34-daa32a4293e0,1,0,1,B,Ball,FF,13,2.0,3.3,1.55,94.0,86.5,52.33,1.86,50.0,5.77,-0.89,1.87,6.78,8.29,-9.79,-136.53,-7.5,12.86,28.47,-16.44,31.2,4.8,24.0,2365,143,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,571718,L,53,Strikeout,5,3,180913_022623,5f752466-be92-4ef9-99cb-18e3585887fc,2,1,1,C,Called Strike,FF,4,2.0,3.17,1.55,93.4,86.0,27.14,1.89,50.0,5.85,-0.31,2.23,5.78,8.87,-7.93,-135.85,-6.86,10.88,28.0,-15.48,28.8,3.6,24.0,2306,149,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,571718,L,53,Strikeout,5,4,180913_022644,42d2e97b-3f0a-40eb-b8ca-7e58212dcdec,2,2,1,C,Called Strike,SL,3,2.0,3.17,1.55,85.7,80.1,34.76,2.15,50.0,5.95,0.58,2.72,-1.8,0.56,-3.31,-124.86,-1.73,-2.9,20.82,-31.27,6.0,8.4,24.0,2375,256,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,571718,L,53,Strikeout,5,5,180913_022704,5e9f2c76-5691-478d-b2ab-f5525a203e32,2,3,1,C,Called Strike,SL,3,2.0,3.22,1.55,87.3,81.8,29.15,2.09,50.0,5.88,0.42,2.78,-1.32,1.1,-3.82,-127.29,-1.88,-2.2,20.96,-30.33,4.8,7.2,24.0,2299,238,,,,,,,0,1,0,bottom
2018-09-12,531584,7,621350,L,656811,L,54,Walk,5,1,180913_022738,8112822d-ca05-47c7-a148-f9ecef310797,0,0,2,B,Ball,FF,13,2.0,3.66,1.8,94.6,87.1,35.9,1.64,50.0,5.77,-1.39,0.55,7.73,9.37,-10.93,-137.07,-11.53,14.8,28.68,-14.25,37.2,4.8,24.0,2413,141,,,,656811,,,0,0,0,bottom
2018-09-12,531584,7,621350,L,656811,L,54,Walk,5,2,180913_022802,bf9eed43-5c28-411b-afe9-9057ff4a88e5,1,0,2,B,Ball,SL,13,2.0,3.66,1.83,87.1,80.9,45.1,1.96,50.0,5.85,-1.03,2.27,-2.16,0.87,-6.79,-126.83,-2.88,-3.56,23.53,-30.75,8.4,7.2,24.0,2284,256,,,,656811,,,0,0,0,bottom
2018-09-12,531584,7,621350,L,656811,L,54,Walk,5,3,180913_022823,b7ade60d-91ff-496f-bf21-bc4e1fad7a9d,2,0,2,B,Ball,FF,11,2.0,3.72,1.83,94.3,86.7,15.61,1.71,50.0,5.91,-1.65,2.99,3.07,10.1,-10.19,-136.99,-5.55,5.86,28.5,-12.86,15.6,3.6,24.0,2360,168,,,,656811,,,0,0,0,bottom
2018-09-12,531584,7,621350,L,656811,L,54,Walk,5,4,180913_022853,131d3d92-55d3-4f25-ada4-3f6c0899fc82,3,1,2,F,Foul,FF,5,2.0,3.47,1.61,93.7,86.1,21.64,1.78,50.0,5.87,-0.16,2.66,5.54,9.31,-7.2,-136.29,-5.95,10.47,28.49,-14.57,30.0,3.6,24.0,2249,151,,,,656811,,,0,0,0,bottom
2018-09-12,531584,7,621350,L,656811,L,54,Walk,5,5,180913_022914,200007b0-9dbb-4f7b-b577-4ff6a177f073,3,1,2,B,Ball,FF,11,2.0,3.61,1.88,93.9,86.6,17.07,1.71,50.0,5.83,-1.5,2.91,3.72,10.11,-10.0,-136.5,-5.53,7.09,27.3,-12.91,20.4,3.6,24.0,2345,164,,,,656811,,,0,0,0,bottom
2018-09-15,531620,8,621350,L,572073,R,54,Groundout,2,1,180916_013134,0ba6c7aa-a46e-44fa-8d3e-3e58a3266ead,0,0,0,S,Swinging Strike,SL,5,2.0,3.41,1.56,88.3,82.4,45.16,2.15,50.0,6.04,0.1,2.35,1.51,2.75,-5.77,-128.68,-4.08,2.57,22.42,-27.48,3.6,7.2,24.0,2436,159,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,572073,R,54,Groundout,2,2,180916_013153,bb8941ae-13dc-479c-96f1-37c997ce2cf1,0,1,0,X,In play- out(s),SL,9,2.0,3.41,1.56,86.8,80.8,26.38,2.34,50.0,6.04,0.34,2.07,0.2,2.04,-5.09,-126.41,-4.23,0.34,22.55,-28.83,1.2,7.2,24.0,2380,191,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,1,180916_013237,627004bb-67b2-480d-8db2-ca202c05ca77,0,1,1,C,Called Strike,FF,8,2.0,3.5,1.61,94.4,86.7,46.29,1.84,50.0,5.98,-0.23,2.09,6.25,10.86,-7.82,-137.09,-8.45,11.96,28.62,-11.39,38.4,3.6,24.0,2266,151,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,2,180916_013255,0ba16fe8-691c-4d70-a195-0703e65aa85f,0,1,1,S,Swinging Strike,SL,13,2.0,3.49,1.6,87.8,81.4,36.08,2.26,50.0,5.84,-1.08,0.82,-0.85,5.09,-8.15,-127.6,-7.99,-1.41,24.82,-23.74,6.0,6.0,24.0,2303,202,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,3,180916_013322,00b0e7eb-45a5-4ee4-b14b-03cd00866bd4,0,2,1,F,Foul,SL,13,2.0,3.49,1.6,87.8,82.0,18.87,2.08,50.0,5.88,-0.34,1.06,-1.18,4.34,-5.76,-127.76,-7.32,-1.99,22.7,-24.89,6.0,6.0,24.0,2402,205,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,4,180916_013350,3b829540-0cf2-41eb-abdd-d58d6c724d3c,0,2,1,B,Ball,FF,11,2.0,3.5,1.68,97.0,88.3,18.13,1.47,50.0,6.12,-1.95,2.93,9.23,9.77,-12.81,-140.54,-6.54,18.43,32.5,-12.67,48.0,4.8,24.0,2461,139,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,5,180916_013422,dc787c5c-d7b8-4809-b5bc-ebad1110707a,1,2,1,F,Foul,SL,8,2.0,3.49,1.6,86.1,79.4,24.65,2.22,50.0,5.9,-0.11,1.78,-1.21,1.51,-5.37,-125.32,-4.18,-1.92,25.25,-29.77,4.8,8.4,24.0,,239,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,6,180916_013452,dd51df23-ee90-4883-a2b5-9c7d1f4180a5,1,2,1,B,Ball,FF,11,2.0,3.4,1.58,95.9,87.5,20.55,1.55,50.0,6.07,-1.31,2.97,9.89,9.92,-11.37,-139.17,-6.2,19.41,31.1,-12.7,50.4,4.8,24.0,2457,137,,,,,,,0,1,1,bottom
2018-09-15,531620,8,621350,L,543376,R,55,Lineout,10,7,180916_013517,c5d90803-f1ca-4e7f-b8e8-b3490186d4a5,2,2,1,F,Foul,FF,5,2.0,3.49,1.6,94.8,86.7,25.62,2.05,50.0,5.89,0.18,2.23,9.58,9.79,-8.49,-137.76,-7.5,18.41,30.6,-13.35,48.0,4.8,24.0,2471,136,,,,,,,0,1,1,bottom
