Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566764,1,450172,R,450314,L,0,Flyout,4,1,190331_000651,ee5d0776-0cfb-4b4c-80d6-f14e98577629,0,0,0,B,Ball,SI,14,2.0,3.52,1.75,92.8,85.5,,-1.32,50.0,5.4,0.29,1.32,-10.38,6.02,7.9,-134.91,-6.95,-19.26,27.56,-21.0,38.4,6.0,24.0,2261,240,,,,,,,0,1,0,top
2019-09-12,566764,1,450172,R,450314,L,0,Flyout,4,2,190331_000707,7e4dd1fe-b587-4ddf-b032-c61af12c5a97,1,0,0,S,Called Strike,SI,14,2.0,3.51,1.63,93.5,85.8,,-1.1,50.0,5.56,0.88,2.52,-9.65,6.36,8.68,-135.88,-4.41,-18.12,28.43,-20.22,37.2,6.0,24.0,2362,235,,,,,,,0,1,0,top
2019-09-12,566764,1,450172,R,450314,L,0,Flyout,4,3,190331_000728,e84ee01d-607a-4195-9723-64aeaab07054,1,1,0,S,Foul,SI,9,2.0,3.28,1.6,93.8,86.0,,-1.3,50.0,5.43,0.31,1.89,-9.26,6.61,7.57,-136.35,-5.88,-17.48,29.24,-19.7,37.2,6.0,24.0,2252,234,,,,,,,0,1,0,top
2019-09-12,566764,1,450172,R,450314,L,0,Flyout,4,4,190331_000816,9a77ef52-b77c-4749-8c9d-259580dc0e30,1,2,0,X,In play- out(s),SI,13,2.0,3.45,1.68,94.4,86.7,,-1.22,50.0,5.48,-1.06,2.45,-8.23,7.26,3.34,-137.38,-4.87,-15.8,29.12,-18.24,38.4,4.8,24.0,2312,228,,,,,,,0,1,0,top
2019-09-12,566764,1,450172,R,592178,R,1,Double,3,1,190331_000846,ca66e8b1-ac50-4716-842b-9f0f760b8935,0,0,1,B,Ball,SI,14,2.0,3.31,1.68,93.4,85.6,,-1.25,50.0,5.46,1.24,2.44,-7.66,7.81,9.36,-135.73,-4.84,-14.35,28.73,-17.55,33.6,4.8,24.0,2274,221,,,,,592178,,0,0,0,top
2019-09-12,566764,1,450172,R,592178,R,1,Double,3,2,190331_000903,2a534fbd-ec8a-4c33-9e4e-51988a43c2bd,1,0,1,B,Ball,SI,14,2.0,3.32,1.64,94.1,86.1,,-1.1,50.0,5.3,1.57,1.75,-6.96,8.16,9.64,-136.68,-6.47,-13.16,30.15,-16.74,31.2,4.8,24.0,2255,217,,,,,592178,,0,0,0,top
2019-09-12,566764,1,450172,R,592178,R,1,Double,3,3,190331_000931,27129efa-8eec-4761-8edc-0b2a4d1a63ed,2,0,1,X,In play- no out,SI,4,2.0,3.24,1.62,93.6,85.0,,-1.3,50.0,5.39,-0.38,2.37,-8.58,8.3,5.45,-136.11,-4.99,-15.98,31.84,-16.72,39.6,4.8,24.0,2218,225,,,,,592178,,0,0,0,top
2019-09-12,566764,1,450172,R,519203,L,2,Walk,6,1,190331_001023,dd0617f9-7077-4822-b489-975abc0c6ecc,0,0,1,B,Ball,SI,11,2.0,3.53,1.72,94.0,85.6,,-1.5,50.0,5.48,-0.55,3.58,-8.34,6.69,5.47,-136.77,-1.52,-15.75,31.04,-19.53,36.0,4.8,24.0,2353,229,,592178,,519203,,,0,0,0,top
2019-09-12,566764,1,450172,R,519203,L,2,Walk,6,2,190331_001047,62489175-edfa-4f8e-9e74-b147e4ae0ef8,1,0,1,B,Ball,CH,11,2.0,3.5,1.66,80.7,74.5,,-1.61,50.0,5.46,-1.9,4.05,-6.85,0.85,1.41,-117.52,3.37,-9.66,20.44,-30.97,16.8,9.6,24.0,1246,257,,592178,,519203,,,0,0,0,top
2019-09-12,566764,1,450172,R,519203,L,2,Walk,6,3,190331_001114,077efb64-9d62-498f-967f-3f075d7d4b18,2,0,1,B,Ball,CH,11,2.0,3.54,1.67,80.0,74.0,,-1.65,50.0,5.43,-1.85,4.39,-4.43,2.09,0.87,-116.52,3.93,-6.17,19.33,-29.27,12.0,8.4,24.0,1215,237,,592178,,519203,,,0,0,0,top
