Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529435,1,519043,L,543807,R,0,Strikeout,5,1,180331_200824,3082800c-8379-4ddf-a3e3-7c2a36b7ed3f,0,0,0,B,Ball,FF,12,2.0,3.73,1.71,93.1,84.9,61.2,1.53,50.0,6.11,0.36,4.04,9.41,6.99,-6.39,-135.3,-1.93,17.43,29.65,-19.23,39.6,6.0,24.0,2303,128,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,543807,R,0,Strikeout,5,2,180331_200838,1ecbd954-6bb8-442e-828f-d8bc698e167a,1,0,0,S,Called Strike,FF,8,2.0,3.67,1.59,88.4,80.5,35.32,1.57,50.0,5.82,-0.19,1.73,10.52,6.94,-7.91,-128.26,-6.24,17.42,28.05,-20.69,36.0,7.2,24.0,2036,123,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,543807,R,0,Strikeout,5,3,180331_200853,7a357bd7-941d-4091-ab1c-5b95db55eab5,1,1,0,S,Swinging Strike,KC,13,2.0,3.56,1.51,80.5,73.8,59.15,1.26,50.0,6.1,-0.56,1.24,-0.4,-6.94,-4.06,-116.99,-2.1,-0.55,24.83,-41.67,1.2,12.0,24.0,2398,351,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,543807,R,0,Strikeout,5,4,180331_200911,a9d0a3b6-604e-4b56-a78b-19b83070e99b,1,2,0,B,Ball,KC,14,2.0,3.58,1.52,80.6,74.0,45.28,1.55,50.0,6.15,0.15,1.29,-1.77,-7.34,-2.69,-117.19,-2.0,-2.44,24.38,-42.27,3.6,13.2,24.0,2509,343,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,608324,R,1,Groundout,3,1,180331_201000,62bc30c7-32d8-4a84-af23-ce0065dc70bc,0,0,1,B,Ball,KC,13,2.0,3.47,1.66,80.3,73.9,81.66,1.29,50.0,6.15,-0.9,2.0,-2.64,-5.23,-4.25,-116.82,-0.99,-3.63,23.19,-39.37,6.0,12.0,24.0,2465,327,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,608324,R,1,Groundout,3,2,180331_201016,61abf4c6-5171-4917-bc37-73718b06053f,1,0,1,B,Ball,FF,12,2.0,3.51,1.66,93.1,84.4,20.73,1.63,50.0,5.96,1.51,3.02,8.18,8.01,-3.14,-135.32,-4.54,15.04,31.99,-17.45,37.2,4.8,24.0,2244,134,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,608324,R,1,Groundout,3,3,180331_201033,6b20ea99-0d74-4597-b2c8-448a07927e8a,2,0,1,X,In play- out(s),FF,6,2.0,3.11,1.34,90.3,81.6,33.66,1.45,50.0,5.94,0.44,2.46,8.98,9.07,-5.58,-131.11,-5.72,15.43,31.16,-16.6,38.4,6.0,24.0,2186,135,,,,,,,0,1,0,top
2018-03-31,529435,1,519043,L,514888,R,2,Single,1,1,180331_201111,5babd368-40a8-4048-80df-9e8cd1a1aae8,0,0,2,X,In play- no out,FF,8,2.0,2.84,1.18,92.6,83.5,39.77,1.49,50.0,5.82,0.08,1.66,9.94,8.66,-7.1,-134.31,-7.81,17.87,33.47,-16.61,40.8,6.0,24.0,2275,130,,,,514888,,,0,0,0,top
2018-03-31,529435,1,519043,L,621043,R,3,Single,3,1,180331_201154,47e475ab-f51c-41dd-b657-6246471c92e6,0,0,2,B,Ball,KC,11,2.0,3.64,1.55,79.4,71.6,70.0,1.53,50.0,6.22,-0.26,3.78,-4.38,-2.61,-2.76,-115.21,2.39,-5.78,25.1,-35.61,10.8,10.8,24.0,2341,292,514888,,,621043,,514888,0,0,0,top
2018-03-31,529435,1,519043,L,621043,R,3,Single,3,2,180331_205530,5fe1e50a-c48d-4cfe-a2fa-0892ea524fd5,1,0,2,X,In play- no out,FF,4,2.0,3.5,1.53,91.5,82.4,29.39,1.41,50.0,5.89,-0.45,2.45,4.99,8.76,-6.53,-132.85,-5.75,8.76,32.8,-16.77,21.6,4.8,24.0,2163,153,514888,,,621043,,514888,0,0,0,top
