Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,564883,8,572821,R,502481,L,79,Double,4,1,190804_033542,3181a364-3459-410c-977b-91e58e4f0ad4,1,0,0,B,Ball,CU,11,,3.53,1.61,69.0,62.8,,-1.85,50.0,5.83,-1.45,3.43,-5.26,7.66,2.14,-100.04,1.47,-5.31,16.8,-24.44,12.0,9.6,24.0,1768,210,643327,488671,641796,,502481,643327,2,0,-9,bottom
2019-09-17,564883,8,572821,R,502481,L,79,Double,4,2,190804_033552,273e8b48-4ebe-4322-9c2c-c45afa87b34b,2,0,0,S,Called Strike,CU,11,,3.52,1.67,68.6,62.4,,-1.77,50.0,5.83,-0.28,3.33,-4.56,9.56,4.09,-99.53,0.89,-4.55,16.83,-22.64,9.6,9.6,24.0,1805,201,643327,488671,641796,,502481,643327,2,0,-9,bottom
2019-09-17,564883,8,572821,R,502481,L,79,Double,4,3,190804_033603,2114674e-a635-4987-ba8d-e85f526c1006,2,1,0,X,In play- run(s),CU,3,,3.33,1.56,69.0,63.0,,-1.66,50.0,5.74,0.24,3.06,-5.86,6.99,5.25,-100.03,1.08,-5.92,16.6,-25.12,12.0,10.8,24.0,1732,213,643327,488671,641796,,502481,643327,2,0,-9,bottom
2019-09-17,564883,8,572821,R,606466,R,80,Flyout,3,1,190804_033654,cbb0aa85-80ef-41f8-b7fd-604d69f94e52,0,0,0,B,Ball,CU,13,,3.65,1.73,68.2,62.5,,-1.66,50.0,5.97,-1.32,2.14,-1.91,9.01,1.16,-99.03,-1.53,-1.89,16.31,-23.26,3.6,9.6,24.0,1685,190,,502481,643327,,,,0,1,-11,bottom
2019-09-17,564883,8,572821,R,606466,R,80,Flyout,3,2,190804_033704,ea9d2444-0fb6-4455-8da0-29f35d069055,1,0,0,S,Foul,CU,4,,3.53,1.63,68.8,63.1,,-1.52,50.0,5.93,-0.25,2.82,-3.26,8.07,3.34,-99.9,-0.04,-3.29,16.12,-24.02,7.2,9.6,24.0,1730,197,,502481,643327,,,,0,1,-11,bottom
2019-09-17,564883,8,572821,R,606466,R,80,Flyout,3,3,190804_033727,52ed3f3f-8f3f-469a-9058-e5fe39e3c9ce,1,1,0,X,In play- out(s),CU,3,,3.43,1.63,69.5,63.8,,-1.52,50.0,5.82,0.59,3.11,-3.3,9.24,5.06,-100.8,0.27,-3.4,15.78,-22.63,7.2,8.4,24.0,1871,194,,502481,643327,,,,0,1,-11,bottom
2019-09-17,564883,8,572821,R,500871,R,81,Home Run,2,1,190804_033801,9aa73a92-7045-48d1-8871-d38e154b57ae,0,0,1,B,Ball,CU,11,,3.33,1.49,69.6,63.4,,-1.49,50.0,6.34,-0.51,5.59,-1.44,8.8,2.32,-100.86,4.3,-1.49,16.34,-23.1,2.4,8.4,24.0,1661,186,,,,,,,3,0,-11,bottom
2019-09-17,564883,8,572821,R,500871,R,81,Home Run,2,2,190804_033820,a1d405c0-3458-44a7-a18d-1bcb18b95877,1,0,1,X,In play- run(s),CU,1,,3.19,1.48,68.8,63.2,,-1.69,50.0,5.7,-0.28,2.63,-5.68,7.83,4.23,-99.83,0.1,-5.74,15.76,-24.26,12.0,9.6,24.0,1771,211,,,,,,,3,0,-11,bottom
2019-09-17,564883,8,572821,R,444482,L,82,Pop Out,6,1,190804_033856,d059cc76-ae99-43ee-a5a6-a0bdf071d915,0,0,1,B,Ball,CU,11,,3.55,1.56,67.8,62.5,,-2.07,50.0,5.74,-1.67,3.52,-2.38,7.56,1.37,-98.38,2.01,-2.35,14.27,-24.69,4.8,9.6,24.0,1746,194,,,,,,,0,1,-14,bottom
2019-09-17,564883,8,572821,R,444482,L,82,Pop Out,6,2,190804_033905,fcc4ad52-47cb-4949-9edb-ff9b523ba6c1,1,0,1,B,Ball,CU,11,,3.5,1.63,66.5,61.4,,-2.1,50.0,5.58,-1.82,3.41,-2.82,7.03,1.24,-96.53,2.52,-2.68,13.76,-25.48,6.0,10.8,24.0,1722,198,,,,,,,0,1,-14,bottom
