Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-05,529501,6,664208,R,453568,L,36,Flyout,2,1,180405_211427,a20d0330-dc89-4260-8ed9-0a5abd60fc9a,0,0,0,B,Ball,FF,11,2.0,3.23,1.65,90.5,82.2,56.43,-0.73,50.0,5.6,-0.77,4.17,-2.53,7.67,0.74,-131.87,-0.1,-4.43,29.79,-18.76,13.2,4.8,24.0,2560,197,,,,,,,0,1,0,top
2018-04-05,529501,6,664208,R,453568,L,36,Flyout,2,2,180405_211453,d7745be9-7ff2-4efe-89ad-02d3e3182c9a,1,0,0,X,In play- out(s),FF,3,2.0,3.28,1.38,90.6,82.8,40.48,-0.78,50.0,5.39,0.35,3.14,-3.2,8.03,4.02,-131.98,-2.38,-5.64,28.49,-18.02,14.4,4.8,24.0,2656,199,,,,,,,0,1,0,top
2018-04-05,529501,6,664208,R,518934,R,37,Single,3,1,180405_211521,8ea4a6d8-ffb3-43b7-aa4e-61d04d066ce9,0,0,1,S,Called Strike,SL,9,2.0,3.34,1.62,78.8,72.3,67.03,-1.07,50.0,5.35,0.33,1.64,8.81,-1.97,0.57,-114.73,-0.67,11.64,22.83,-34.78,18.0,10.8,24.0,2743,78,,,,518934,,,0,0,0,top
2018-04-05,529501,6,664208,R,518934,R,37,Single,3,2,180405_211540,f1a54d35-9b7f-44dc-8033-676c8b9a0460,0,1,1,S,Called Strike,FF,12,2.0,3.3,1.65,90.3,82.5,51.15,-0.52,50.0,5.57,0.58,3.52,-1.84,5.89,3.47,-131.51,-1.09,-3.21,28.18,-21.88,6.0,4.8,24.0,2700,193,,,,518934,,,0,0,0,top
2018-04-05,529501,6,664208,R,518934,R,37,Single,3,3,180405_211606,a9c98045-296c-4794-ab66-1933b55b8c47,0,2,1,X,In play- no out,SL,9,2.0,3.43,1.47,77.5,70.1,38.06,-0.84,50.0,5.41,0.68,2.03,8.17,-4.58,1.03,-112.72,1.15,10.28,24.84,-37.93,15.6,13.2,24.0,2780,63,,,,518934,,,0,0,0,top
2018-04-05,529501,6,664208,R,571448,R,38,Field Error,4,1,180405_211647,0563b8a2-8d9c-4e3f-a339-02a67170d278,0,0,1,S,Called Strike,FF,2,2.0,3.54,1.77,90.4,82.6,44.59,-0.71,50.0,5.45,-0.09,3.27,-2.89,6.28,2.59,-131.72,-1.58,-5.07,28.33,-21.16,12.0,4.8,24.0,2638,202,518934,,,571448,518934,,0,0,0,top
2018-04-05,529501,6,664208,R,571448,R,38,Field Error,4,2,180405_211709,ed6bc31c-568d-4447-9eb0-bb7f2151830f,0,1,1,B,Ball,FF,14,2.0,3.42,1.77,91.0,83.8,49.26,-0.74,50.0,5.4,1.18,2.24,1.74,7.44,4.45,-132.49,-4.68,3.12,26.93,-18.89,10.8,4.8,24.0,2655,162,518934,,,571448,518934,,0,0,0,top
2018-04-05,529501,6,664208,R,571448,R,38,Field Error,4,3,180405_211734,2140fe09-cce6-40cb-875c-10507a2c25dd,1,1,1,S,Foul,FF,5,2.0,3.31,1.43,90.7,83.7,19.29,-0.87,50.0,5.43,0.15,2.38,0.98,6.1,2.35,-132.16,-3.9,1.74,26.36,-21.31,6.0,4.8,24.0,2703,167,518934,,,571448,518934,,0,0,0,top
2018-04-05,529501,6,664208,R,571448,R,38,Field Error,4,4,180405_211759,48b045b6-962d-452a-b5ac-e81e49446e0f,1,2,1,X,In play- no out,SL,8,2.0,3.87,1.92,75.9,69.5,23.47,-1.05,50.0,5.39,-0.07,2.11,9.58,-4.65,-0.57,-110.54,1.59,11.73,21.68,-37.87,16.8,13.2,24.0,2729,66,518934,,,571448,518934,,0,0,0,top
2018-04-05,529501,6,664208,R,435622,R,39,Strikeout,4,1,180405_211853,3ab92b1f-11f2-485f-9b09-366081b1cc0c,0,0,1,S,Swinging Strike,FF,11,2.0,3.25,1.34,89.2,81.7,69.96,-0.94,50.0,5.46,-0.62,3.61,0.66,6.94,0.59,-130.01,-0.8,1.13,27.14,-20.29,3.6,4.8,24.0,2644,174,571448,518934,,,,,0,1,0,top
