Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566963,8,621397,L,503556,R,52,Flyout,3,1,190330_203538,1ead5ce2-bbcf-4cf6-b08d-83cd5a87850e,0,0,0,S,Called Strike,CU,5,2.0,3.5,1.65,72.8,67.2,,3.24,50.0,5.92,-0.09,2.63,-10.89,-5.98,-3.98,-105.61,2.48,-12.26,18.48,-38.91,18.0,14.4,24.0,2711,294,,,,,,,0,1,0,bottom
2019-08-25,566963,8,621397,L,503556,R,52,Flyout,3,2,190330_203601,79bf2885-9bfa-43bc-924f-5b6513ef8abe,0,1,0,S,Called Strike,CU,5,2.0,3.54,1.62,72.5,64.9,,3.37,50.0,5.8,0.14,2.5,-14.65,-4.91,-2.73,-104.86,2.46,-15.72,23.68,-37.44,24.0,15.6,24.0,2645,284,,,,,,,0,1,0,bottom
2019-08-25,566963,8,621397,L,503556,R,52,Flyout,3,3,190330_203632,d8d90db2-f477-4504-97a2-21af35cf0183,0,2,0,X,In play- out(s),SI,2,2.0,3.41,1.56,87.9,80.3,,3.82,50.0,4.15,-0.02,2.85,3.77,2.84,-10.9,-127.43,2.19,6.21,25.98,-27.5,8.4,7.2,24.0,2099,143,,,,,,,0,1,0,bottom
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,1,190403_184015,2ea9cb35-7114-475e-91bd-62b36a3fa32f,0,0,1,B,Ball In Dirt,CU,13,2.0,3.41,1.55,72.4,67.7,,2.94,50.0,5.76,-3.06,1.13,-10.6,-3.88,-9.59,-104.85,-0.77,-11.8,17.7,-36.49,19.2,14.4,24.0,2870,287,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,2,190403_184040,d77de5df-4618-4965-9787-ad5fc23ce485,1,0,1,S,Called Strike,FF,8,2.0,3.41,1.66,86.8,80.8,,3.23,50.0,5.49,0.17,1.87,1.35,3.9,-8.12,-126.11,-3.92,2.21,21.74,-25.79,2.4,6.0,24.0,2238,172,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,3,190403_184103,a789174f-37c4-4f96-98ee-b31f2bb282c5,1,1,1,B,Ball,CU,12,2.0,3.32,1.48,71.4,65.5,,3.33,50.0,6.04,1.24,3.25,-10.16,-2.82,-1.58,-103.58,2.93,-10.99,18.02,-35.22,18.0,13.2,24.0,2797,281,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,4,190403_184130,13919e25-76a6-4f3d-81e9-a63268013134,2,1,1,S,Foul,CU,5,2.0,3.41,1.56,72.7,65.8,,3.2,50.0,5.78,0.23,2.23,-9.38,-2.86,-3.62,-105.45,1.25,-10.31,21.97,-35.32,16.8,13.2,24.0,2850,282,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,5,190403_184154,6cf5a62f-5c84-4df5-b3a2-5af1f5415b1b,2,2,1,B,Ball,FF,14,2.0,3.41,1.62,86.1,80.0,,3.27,50.0,5.52,1.1,1.96,0.06,2.29,-5.41,-125.18,-3.12,0.1,22.11,-28.5,1.2,7.2,24.0,2274,194,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,475174,L,34,Walk,6,6,190403_184221,6e9ef092-b5d4-4298-a486-d3640862c26c,3,2,1,B,Ball,CU,13,2.0,3.27,1.41,72.9,66.8,,3.09,50.0,5.42,-2.14,1.26,-8.5,-4.21,-8.55,-105.5,0.31,-9.43,20.63,-36.84,16.8,14.4,24.0,2719,290,,547989,,475174,,,0,0,-5,top
2019-08-25,565317,4,621397,L,650391,R,35,Strikeout,5,1,190403_184253,fa684a05-d470-4316-977c-f88cdbf07027,0,0,1,S,Called Strike,FF,9,2.0,3.52,1.76,86.8,80.7,,3.27,50.0,5.51,0.64,1.87,1.24,4.08,-6.98,-126.13,-4.04,2.03,22.1,-25.5,2.4,6.0,24.0,2307,172,475174,,,,,,0,1,-5,top
