Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-26,490397,5,542914,R,408045,L,34,Double,4,1,170426_014007,2ad779bd-142c-4bec-9380-23988f3ce9ef,0,0,0,B,Ball,FF,14,2.0,3.5,1.82,91.2,83.7,74.99,-1.31,50.0,5.97,0.59,1.41,-0.85,9.42,5.23,-132.24,-8.95,-1.5,27.4,-15.44,1.2,3.6,24.0,1957,181,,,,,408045,,0,0,-2,top
2017-04-26,490397,5,542914,R,408045,L,34,Double,4,2,170426_014024,8fdcbb99-b297-4801-bf42-67f5d56d03de,1,0,0,S,Foul,FT,8,2.0,3.95,1.68,92.1,84.4,42.31,-1.28,50.0,5.92,-0.21,2.02,-6.69,7.82,5.15,-133.71,-6.92,-12.15,28.1,-17.98,30.0,4.8,24.0,2041,223,,,,,408045,,0,0,-2,top
2017-04-26,490397,5,542914,R,408045,L,34,Double,4,3,170426_014048,dfdb64e6-e4c8-4657-8228-dcb2f53cd6c5,1,1,0,S,Foul,FF,5,2.0,3.95,1.68,92.8,86.6,25.55,-1.16,50.0,6.11,-0.01,2.74,-0.92,8.23,3.41,-135.03,-5.97,-1.74,23.4,-16.64,3.6,3.6,24.0,1978,184,,,,,408045,,0,0,-2,top
2017-04-26,490397,5,542914,R,408045,L,34,Double,4,4,170426_014118,42d08484-374e-4200-ae5d-132d3496610e,1,2,0,X,In play- no out,FF,12,2.0,3.95,1.68,93.4,86.6,52.28,-0.99,50.0,6.14,0.83,2.78,-1.48,8.44,5.41,-135.81,-6.05,-2.8,25.66,-16.18,6.0,3.6,24.0,1965,187,,,,,408045,,0,0,-2,top
2017-04-26,490397,5,542914,R,593871,L,35,Double,5,1,170426_014207,b91cfdfb-c360-47d3-aa74-8de8c36881f9,0,0,0,B,Ball,FT,12,2.0,3.52,1.57,92.3,84.1,63.0,-1.09,50.0,6.17,0.47,3.76,-7.71,9.48,6.77,-133.9,-3.53,-13.99,28.98,-14.98,38.4,4.8,24.0,1972,219,,408045,,,593871,,1,0,-2,top
2017-04-26,490397,5,542914,R,593871,L,35,Double,5,2,170426_014232,6bb617fc-ce00-4b63-9f1f-a544ecb92110,1,0,0,S,Foul,FS,1,2.0,3.7,1.51,85.1,77.3,23.8,-1.5,50.0,5.94,-0.26,2.86,-7.65,6.48,5.43,-123.35,-2.89,-11.72,25.96,-22.25,25.2,7.2,24.0,1230,232,,408045,,,593871,,1,0,-2,top
2017-04-26,490397,5,542914,R,593871,L,35,Double,5,3,170426_014310,55675866-0917-4280-a059-ecf8d7af888e,1,1,0,B,Ball,FS,11,2.0,3.63,1.77,84.0,75.8,8.77,-1.62,50.0,6.01,-1.62,3.85,-8.87,6.9,2.76,-121.91,-0.58,-13.18,26.67,-21.92,30.0,7.2,24.0,1089,235,,408045,,,593871,,1,0,-2,top
2017-04-26,490397,5,542914,R,593871,L,35,Double,5,4,170426_014333,ddb36aab-7554-4fc1-9337-416e49bdb111,2,1,0,B,Ball,FT,12,2.0,3.57,1.83,92.0,83.7,55.62,-1.22,50.0,6.01,0.38,3.8,-8.15,9.12,7.01,-133.55,-2.83,-14.69,29.23,-15.74,38.4,4.8,24.0,1913,222,,408045,,,593871,,1,0,-2,top
2017-04-26,490397,5,542914,R,593871,L,35,Double,5,5,170426_014356,53e4226b-050e-4d93-9c51-5886028199ff,3,1,0,X,In play- run(s),FF,2,2.0,3.7,1.51,92.3,82.3,35.73,-1.26,50.0,5.98,-0.21,2.9,-3.18,11.97,3.83,-133.66,-5.95,-5.62,35.02,-11.01,20.4,3.6,24.0,1875,194,,408045,,,593871,,1,0,-2,top
2017-04-26,490397,5,542914,R,488771,L,36,Double,2,1,170426_014501,dd4af1da-fe91-4308-b7dd-47cf9c9c777c,0,0,0,B,Ball,SL,3,2.0,3.66,1.78,82.4,75.7,74.26,-1.58,50.0,5.99,0.36,3.69,-1.05,3.42,4.91,-119.63,0.3,-1.53,22.06,-27.19,1.2,7.2,24.0,1090,189,,593871,,,488771,,1,0,-3,top
2017-04-26,490397,5,542914,R,488771,L,36,Double,2,2,170426_014523,6f101278-356e-475d-8b27-622f3e5b7c8f,1,0,0,X,In play- run(s),FT,4,2.0,3.87,1.6,90.9,82.7,35.02,-1.15,50.0,5.98,-0.28,2.84,-8.58,8.42,5.16,-132.11,-4.83,-15.08,29.53,-17.37,37.2,4.8,24.0,1850,228,,593871,,,488771,,1,0,-3,top
2017-04-26,490397,5,542914,R,573627,L,37,Single,5,1,170426_014617,d37475fc-6cd8-4bd6-a855-f9d0a3c8bbf6,0,0,0,S,Called Strike,FT,13,2.0,3.76,1.98,93.1,85.4,70.5,-1.16,50.0,6.03,-0.97,1.91,-7.1,9.9,2.97,-135.2,-8.42,-13.18,28.64,-13.79,38.4,4.8,24.0,2011,219,,488771,,573627,,488771,0,0,-4,top
2017-04-26,490397,5,542914,R,573627,L,37,Single,5,2,170426_014639,ad4545b3-5668-48c1-9925-c23885b2a063,0,1,0,B,Ball,FT,13,2.0,3.74,1.92,93.8,85.5,31.13,-1.1,50.0,5.79,-0.11,0.96,-7.87,9.83,5.41,-135.92,-10.34,-14.67,30.95,-13.87,39.6,4.8,24.0,2116,222,,488771,,573627,,488771,0,0,-4,top
2017-04-26,490397,5,542914,R,573627,L,37,Single,5,3,170426_014659,9b462c39-358f-45a7-bf52-7d704448de9c,1,1,0,S,Swinging Strike,FS,7,2.0,3.95,1.68,86.1,79.4,28.83,-1.45,50.0,5.8,-0.26,1.97,-5.99,6.8,4.88,-125.09,-5.19,-9.57,23.33,-21.31,21.6,6.0,24.0,1322,224,,488771,,573627,,488771,0,0,-4,top
2017-04-26,490397,5,542914,R,573627,L,37,Single,5,4,170426_014726,454583f5-ae2d-411f-bae8-003a8e884cd6,1,2,0,B,Ball In Dirt,FS,13,2.0,3.73,1.99,85.7,79.7,21.4,-1.58,50.0,5.6,-0.46,0.22,-6.68,4.55,4.9,-124.38,-8.23,-10.6,22.0,-24.95,20.4,7.2,24.0,1262,244,,488771,,573627,,488771,0,0,-4,top
2017-04-26,490397,5,542914,R,573627,L,37,Single,5,5,170426_014812,3416943b-d985-40c8-a544-14fa7ee2aa8f,2,2,0,X,In play- no out,FS,11,2.0,3.95,1.68,85.2,77.1,34.88,-1.59,50.0,5.85,-1.19,2.68,-6.34,9.37,2.94,-123.68,-4.02,-9.7,27.26,-17.82,26.4,6.0,24.0,1198,216,,488771,,573627,,488771,0,0,-4,top
2017-04-26,490397,5,542914,R,592696,L,38,Single,4,1,170426_014936,890ad3ce-72ea-4899-8a02-30c70745ddb1,0,0,0,S,Swinging Strike,FT,7,2.0,3.79,1.57,92.2,83.7,55.03,-1.55,50.0,5.81,-0.47,1.83,-7.19,8.15,5.3,-133.77,-7.16,-12.93,31.06,-17.52,31.2,4.8,24.0,2017,225,573627,,488771,592696,,573627,1,0,-4,top
2017-04-26,490397,5,542914,R,592696,L,38,Single,4,2,170426_014956,778e0727-7c24-44f2-90d5-af733758ba62,0,1,0,B,Ball,FT,14,2.0,3.23,1.57,92.7,85.7,37.4,-1.38,50.0,5.62,0.29,0.03,-5.74,8.94,6.43,-134.36,-11.94,-10.58,26.64,-15.68,27.6,4.8,24.0,2131,215,573627,,488771,592696,,573627,1,0,-4,top
2017-04-26,490397,5,542914,R,592696,L,38,Single,4,3,170426_015036,4185f1e8-d937-4311-a617-e9f04b17d419,1,1,0,S,Foul,FT,6,2.0,3.79,1.57,92.7,85.4,38.11,-1.43,50.0,5.86,0.3,2.39,-8.0,7.43,7.38,-134.63,-5.79,-14.82,26.82,-18.41,34.8,4.8,24.0,2065,229,573627,,488771,592696,,573627,1,0,-4,top
