Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566906,9,665001,R,519299,L,79,Walk,12,12,190703_021910,203ea12f-95c7-4ba2-b44f-373c19dc7242,3,2,1,B,Ball,SI,11,2.0,2.91,1.46,89.5,81.9,,-4.85,50.0,4.25,-1.68,3.02,-10.81,5.03,11.74,-129.87,1.43,-18.55,26.05,-23.54,34.8,7.2,24.0,2250,240,643376,,,519299,643376,,0,0,7,bottom
2019-09-12,566906,9,665001,R,665489,R,80,Double,5,1,190703_022009,14e56213-60c5-44a6-ab5d-556563b403ba,0,0,1,S,Foul,SL,8,2.0,3.48,1.66,84.0,77.4,,-4.7,50.0,4.34,-0.08,2.13,-2.93,2.64,12.07,-121.86,0.49,-4.44,22.41,-28.18,4.8,7.2,24.0,2478,207,519299,643376,,,665489,,2,0,7,bottom
2019-09-12,566906,9,665001,R,665489,R,80,Double,5,2,190703_022033,de114ec5-3df0-4729-b0f5-278007d967b1,0,1,1,B,Ball In Dirt,SI,14,2.0,3.35,1.66,90.4,82.9,,-4.49,50.0,4.28,1.12,2.16,-11.7,5.28,18.45,-130.56,-1.03,-20.35,25.52,-22.99,36.0,7.2,24.0,2257,241,519299,643376,,,665489,,2,0,7,bottom
2019-09-12,566906,9,665001,R,665489,R,80,Double,5,3,190703_022105,14b2ff22-1c14-4b3a-b57d-66ff0bc3cbac,1,1,1,B,Ball,CU,14,2.0,3.26,1.66,80.0,74.5,,-4.54,50.0,4.28,1.06,0.63,1.39,-3.23,12.44,-115.95,-0.4,1.91,20.21,-36.6,6.0,10.8,24.0,2614,43,519299,643376,,,665489,,2,0,7,bottom
2019-09-12,566906,9,665001,R,665489,R,80,Double,5,4,190703_022145,7a3cee1c-1fc5-4ccd-8ddc-fa92bf1bbe6d,2,1,1,S,Foul,SL,8,2.0,3.48,1.66,83.2,76.8,,-4.67,50.0,4.2,-0.1,1.89,1.25,0.78,10.54,-120.76,0.97,1.85,22.21,-31.02,7.2,8.4,24.0,2505,112,519299,643376,,,665489,,2,0,7,bottom
2019-09-12,566906,9,665001,R,665489,R,80,Double,5,5,190703_022224,b96fc080-54dc-44a1-802a-2d81c6987709,2,2,1,X,In play- run(s),SI,4,2.0,3.48,1.66,90.1,82.5,,-4.66,50.0,4.27,-0.56,2.49,-10.6,5.1,14.14,-130.52,-0.08,-18.4,25.89,-23.32,33.6,6.0,24.0,2241,239,519299,643376,,,665489,,2,0,7,bottom
2019-09-12,566906,9,665001,R,666971,R,81,Sac Fly,3,1,190703_022400,820156d1-78bf-48d7-b559-1ed23943e2e0,0,0,1,S,Foul,SI,4,2.0,3.46,1.65,89.3,81.7,,-4.55,50.0,4.47,-0.6,2.83,-10.79,4.96,13.69,-129.38,0.44,-18.36,25.86,-23.73,33.6,7.2,24.0,2248,240,,665489,,,,,1,1,5,bottom
2019-09-12,566906,9,665001,R,666971,R,81,Sac Fly,3,2,190703_022422,1fba3089-c522-48ff-a22e-be57313be22d,0,1,1,B,Ball,CU,14,2.0,3.34,1.65,80.7,75.4,,-4.51,50.0,4.3,1.89,0.5,2.77,-2.28,14.0,-116.77,-1.17,3.86,19.73,-35.35,9.6,10.8,24.0,2865,63,,665489,,,,,1,1,5,bottom
2019-09-12,566906,9,665001,R,666971,R,81,Sac Fly,3,3,190703_022513,9e71af23-0dc5-418a-ab58-d11eb9ecf732,1,1,1,X,In play- run(s),SL,13,2.0,3.45,1.7,83.6,77.2,,-4.86,50.0,4.11,-0.8,2.22,0.89,1.61,9.48,-121.42,1.65,1.34,21.93,-29.75,6.0,8.4,24.0,2416,133,,665489,,,,,1,1,5,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,1,190703_022547,0a8df7b6-9b8b-4f1a-816a-e7f8024aec45,0,0,2,B,Ball,SL,14,2.0,3.6,1.7,82.7,76.6,,-4.73,50.0,4.1,0.8,0.8,-2.38,2.21,13.85,-119.74,-1.74,-3.49,21.08,-28.94,2.4,8.4,24.0,2426,198,,,,,,,0,1,4,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,2,190703_022603,80a28ba3-cd2f-49d3-b169-cd6c2bb1ee85,1,0,2,B,Ball,SI,11,2.0,3.63,1.7,89.4,82.0,,-4.93,50.0,4.13,-1.41,2.77,-9.93,3.21,12.35,-129.81,1.7,-17.05,25.63,-26.66,28.8,7.2,24.0,2158,247,,,,,,,0,1,4,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,3,190703_022619,c8e45566-b2d4-4dfb-a229-b672ae79fe94,2,0,2,S,Called Strike,SL,8,2.0,3.51,1.7,82.2,75.3,,-4.95,50.0,4.0,0.21,1.97,-2.84,2.46,12.99,-119.12,1.34,-4.08,23.12,-28.65,3.6,8.4,24.0,2461,201,,,,,,,0,1,4,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,4,190703_022635,9779a752-68a1-47c6-925c-8bcd9daf1520,2,1,2,B,Ball,SL,13,2.0,3.49,1.7,82.3,75.6,,-5.04,50.0,4.17,-1.47,1.5,1.03,-0.32,8.09,-119.53,0.6,1.5,23.13,-32.63,4.8,9.6,24.0,2443,88,,,,,,,0,1,4,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,5,190703_022653,136b047f-ff41-4330-8837-9a07956ded2a,3,1,2,S,Foul,SI,7,2.0,3.45,1.7,88.8,81.2,,-4.78,50.0,4.15,-0.41,2.26,-10.3,4.92,14.51,-128.55,-0.09,-17.31,25.71,-23.91,31.2,7.2,24.0,2302,239,,,,,,,0,1,4,bottom
2019-09-12,566906,9,665001,R,475253,L,82,Strikeout,6,6,190703_022719,411d1ff4-090c-4e81-8293-38b48424fbb2,3,2,2,S,Called Strike,SI,6,2.0,3.53,1.7,88.4,81.2,,-4.59,50.0,4.22,0.51,2.52,-9.72,5.47,16.1,-127.81,0.25,-16.23,23.94,-23.04,30.0,6.0,24.0,2176,234,,,,,,,0,1,4,bottom
2019-09-12,565099,5,665001,R,518934,R,31,Walk,5,1,190907_212932,581b6222-c5fa-4df7-9f7f-76dddaa8256f,0,0,0,S,Called Strike,SI,5,,3.57,1.64,88.5,81.3,,-4.58,50.0,3.99,0.1,2.78,-10.76,4.53,15.45,-128.03,1.76,-18.05,23.87,-24.57,32.4,7.2,24.0,2139,241,,,,518934,,,0,0,-4,top
2019-09-12,565099,5,665001,R,518934,R,31,Walk,5,2,190907_212946,2d6c3db4-2966-4dc9-8f05-3df5341822fe,0,1,0,B,Ball,CU,14,,3.67,1.74,79.4,74.0,,-4.45,50.0,4.27,1.19,2.1,3.11,-2.5,11.97,-115.05,2.81,4.22,18.5,-35.58,9.6,10.8,24.0,2735,66,,,,518934,,,0,0,-4,top
2019-09-12,565099,5,665001,R,518934,R,31,Walk,5,3,190907_213002,dc7b17ca-ebb5-4f51-93bf-98d159a2d10f,1,1,0,B,Ball,SI,12,,3.49,1.72,89.4,81.9,,-4.41,50.0,4.06,0.5,3.4,-12.29,3.53,16.67,-129.18,3.43,-20.97,24.46,-26.16,34.8,7.2,24.0,2307,248,,,,518934,,,0,0,-4,top
2019-09-12,565099,5,665001,R,518934,R,31,Walk,5,4,190907_213018,9766dd59-c6f6-4c21-a85e-6516dc0e3517,2,1,0,B,Ball,SL,14,,3.5,1.7,82.4,76.9,,-4.86,50.0,3.88,0.86,1.57,-0.32,4.46,13.68,-119.38,-0.09,-0.47,19.0,-25.61,3.6,7.2,24.0,2334,165,,,,518934,,,0,0,-4,top
2019-09-12,565099,5,665001,R,518934,R,31,Walk,5,5,190907_213035,1ae2f39a-92ea-45c0-a09a-477ef4cd23f0,3,1,0,B,Ball,SI,12,,3.53,1.73,88.2,81.0,,-4.56,50.0,4.0,0.85,2.76,-11.2,4.38,17.35,-127.42,1.8,-18.61,23.65,-24.91,32.4,7.2,24.0,2278,243,,,,518934,,,0,0,-4,top
2019-09-12,565099,5,665001,R,592450,R,32,Lineout,1,1,190907_213119,5300976e-81e6-4497-b23a-4a4528995bc1,0,0,0,X,In play- out(s),SL,6,,3.91,1.87,83.2,77.0,,-4.83,50.0,4.05,0.49,2.61,-0.7,1.77,12.95,-120.54,2.75,-1.04,20.83,-29.54,2.4,8.4,24.0,2394,160,518934,,,,,,0,1,-4,top
2019-09-12,565099,5,665001,R,544369,L,33,Lineout,3,1,190907_213200,ea38c352-9211-4ed6-878d-4d59d7d84ad3,0,0,1,S,Called Strike,SL,5,,3.41,1.68,83.9,77.3,,-4.86,50.0,3.8,0.19,2.69,-2.47,2.3,12.93,-121.5,3.3,-3.72,21.75,-28.7,2.4,7.2,24.0,2405,198,,,,,,,0,1,-4,top
2019-09-12,565099,5,665001,R,544369,L,33,Lineout,3,2,190907_213220,79c8110f-865a-4040-bca8-59af57cae915,0,1,1,S,Foul Tip,SI,11,,3.3,1.6,89.6,81.4,,-4.68,50.0,3.93,-0.89,3.26,-11.21,2.9,13.43,-129.71,3.61,-19.09,27.37,-27.24,31.2,7.2,24.0,2259,249,,,,,,,0,1,-4,top
2019-09-12,565099,5,665001,R,544369,L,33,Lineout,3,3,190907_213248,cf525ee9-4f95-4878-9227-5aba130a7a72,0,2,1,X,In play- out(s),SL,4,,3.3,1.6,83.4,77.2,,-4.96,50.0,3.8,-0.33,2.22,-1.75,2.48,11.67,-121.01,2.12,-2.62,20.77,-28.45,1.2,7.2,24.0,2461,188,,,,,,,0,1,-4,top
2019-09-12,565099,5,665001,R,596142,R,34,Walk,5,1,190907_213334,23f105a9-5d31-48a9-bdc6-56b31edd9b2a,0,0,2,B,Ball,CU,14,,3.41,1.61,78.4,72.7,,-4.6,50.0,4.06,1.17,1.18,3.88,-2.6,11.84,-113.6,1.43,5.1,19.87,-35.59,10.8,10.8,24.0,2930,67,,,,596142,518934,,0,0,-4,top
2019-09-12,565099,5,665001,R,596142,R,34,Walk,5,2,190907_213357,4c7ce69c-7101-4029-b6a9-681aaaa28960,1,0,2,B,Ball,SL,14,,3.18,1.58,84.8,78.6,,-4.69,50.0,3.78,1.07,2.24,-2.13,2.7,14.72,-122.72,1.99,-3.3,20.97,-28.0,2.4,7.2,24.0,2438,189,,,,596142,518934,,0,0,-4,top
2019-09-12,565099,5,665001,R,596142,R,34,Walk,5,3,190907_213420,a3270e28-45c6-452a-93c8-cf4feea1d19d,2,0,2,B,Ball,SI,14,,3.27,1.63,89.8,82.1,,-4.55,50.0,3.96,1.17,2.36,-11.88,4.2,18.63,-129.52,0.78,-20.32,25.34,-25.0,33.6,7.2,24.0,2414,245,,,,596142,518934,,0,0,-4,top
2019-09-12,565099,5,665001,R,596142,R,34,Walk,5,4,190907_213444,136d06f7-c945-4fe4-8324-7937316e2204,3,0,2,S,Called Strike,SL,12,,3.22,1.52,84.3,77.9,,-4.66,50.0,3.91,1.01,2.48,-3.89,3.9,14.97,-121.97,1.95,-5.94,21.09,-26.22,7.2,7.2,24.0,2521,207,,,,596142,518934,,0,0,-4,top
2019-09-12,565099,5,665001,R,596142,R,34,Walk,5,5,190907_213511,97bb0f4f-5621-4f2d-8b15-9239177a2d49,3,1,2,B,Ball,SI,14,,3.26,1.5,89.8,81.9,,-4.61,50.0,3.96,1.04,2.02,-12.7,4.71,18.68,-129.51,-0.24,-21.64,26.32,-24.15,36.0,7.2,24.0,2412,245,,,,596142,518934,,0,0,-4,top
2019-09-12,565099,5,665001,R,429665,R,35,Pop Out,1,1,190907_213628,c3c225a7-3f33-46ea-96f5-d980b54f1ece,0,0,2,X,In play- out(s),SI,11,,3.3,1.57,90.2,82.4,,-4.57,50.0,4.13,-0.93,3.13,-11.88,4.91,13.42,-130.8,1.96,-20.66,26.57,-23.64,37.2,7.2,24.0,2263,242,596142,518934,,,,,0,1,-4,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,1,190909_020901,022c378a-f0e1-4191-9dbe-4f244f77caed,0,0,1,B,Ball,CU,14,,3.02,1.47,77.5,72.1,,-4.61,50.0,4.19,1.23,1.22,3.9,-2.7,11.85,-112.25,1.4,5.02,18.74,-35.65,10.8,10.8,24.0,2646,66,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,2,190909_020918,f70b5d29-5624-4292-bf60-298c98a5b3f7,1,0,1,S,Called Strike,CU,14,,3.1,1.5,78.7,73.4,,-4.54,50.0,4.27,0.95,2.17,4.84,-2.84,11.0,-114.07,3.17,6.46,18.22,-35.97,13.2,10.8,24.0,2658,69,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,3,190909_020937,815187db-3548-432c-81d7-9983f969dae8,1,1,1,S,Foul,SI,7,,3.2,1.5,88.4,81.0,,-4.43,50.0,4.15,-0.68,1.74,-10.53,3.97,12.97,-128.19,-1.07,-17.6,25.45,-25.54,30.0,7.2,24.0,2171,246,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,4,190909_021001,30d522b2-7a81-40cc-9e53-48c5b263dc1b,1,1,1,S,Foul,SI,3,,3.2,1.5,89.0,81.6,,-4.36,50.0,4.13,0.5,3.02,-10.77,3.82,15.96,-128.69,2.2,-18.22,24.49,-25.72,31.2,7.2,24.0,2226,244,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,5,190909_021029,6e34ebbf-8f7d-4004-9e96-44c8c5cd3d9b,1,1,1,S,Foul,CU,14,,3.2,1.5,80.1,74.5,,-4.4,50.0,4.38,0.84,1.95,3.1,-2.33,11.13,-116.11,2.1,4.28,19.39,-35.39,9.6,10.8,24.0,2722,66,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,6,190909_021052,445cddb9-332e-4419-9869-5e7efc83b2e4,1,2,1,B,Ball,SI,11,,3.03,1.34,88.5,80.5,,-4.41,50.0,4.41,-1.02,4.4,-10.95,4.19,12.18,-128.2,4.94,-18.23,26.26,-25.2,32.4,7.2,24.0,2217,242,429665,,544369,,,,1,1,-3,top
2019-09-12,565100,5,665001,R,650402,R,41,Forceout,7,7,190909_021117,ae610987-98e4-4e90-b9f3-6a87e222d100,2,2,1,X,In play- run(s),CU,13,,3.2,1.5,77.8,72.8,,-4.75,50.0,4.4,-0.18,1.4,3.64,-3.14,9.19,-112.99,1.36,4.77,17.77,-36.29,9.6,10.8,24.0,2654,59,429665,,544369,,,,1,1,-3,top
2019-09-12,565101,7,665001,R,592450,R,52,Double,1,1,190910_012748,0d295409-7e24-4072-85db-0b0693381dd5,0,0,1,X,In play- no out,SI,5,,3.92,1.87,89.0,81.8,,-4.56,50.0,4.2,-0.13,2.81,-10.49,2.91,14.8,-128.85,1.78,-17.82,24.28,-27.23,28.8,7.2,24.0,2261,249,518934,,,,592450,518934,0,0,-3,top
2019-09-12,565101,7,665001,R,650402,R,53,Sac Fly,1,1,190910_012856,312e4842-7e49-483a-9b04-dc7bf90ad231,0,0,1,X,In play- run(s),SI,1,,3.21,1.5,88.4,80.8,,-4.43,50.0,4.05,-0.37,3.09,-10.32,5.21,13.7,-128.08,2.19,-17.22,25.32,-23.47,32.4,7.2,24.0,2257,237,,592450,518934,,,,1,1,-3,top
2019-09-12,565101,7,665001,R,429665,R,54,Flyout,5,1,190910_012939,3f530e53-4eaf-484b-9a5b-9743107440da,0,0,2,S,Called Strike,SI,1,,3.39,1.54,88.2,80.7,,-4.46,50.0,3.99,-0.38,2.76,-11.8,3.5,14.2,-127.67,2.12,-19.59,24.83,-26.37,32.4,7.2,24.0,2279,249,,,,,,,0,1,-4,top
2019-09-12,565101,7,665001,R,429665,R,54,Flyout,5,2,190910_013008,c845cdc6-0044-4224-bf96-f9f01733bd30,0,1,2,S,Called Strike,CU,6,,3.14,1.66,78.9,73.1,,-4.56,50.0,4.27,0.44,2.32,4.72,-2.65,9.94,-114.52,3.46,6.31,19.81,-35.72,12.0,10.8,24.0,2840,71,,,,,,,0,1,-4,top
2019-09-12,565101,7,665001,R,429665,R,54,Flyout,5,3,190910_013032,81266204-ebfa-4a49-8990-0169ff98f572,0,2,2,B,Ball,CU,14,,3.33,1.54,80.1,74.5,,-4.46,50.0,4.21,0.79,1.23,5.37,-2.95,10.48,-116.23,1.02,7.39,20.37,-36.24,14.4,10.8,24.0,2902,68,,,,,,,0,1,-4,top
2019-09-12,565101,7,665001,R,429665,R,54,Flyout,5,4,190910_013055,f258efa4-ad74-49f7-ac52-78d14ad1e4c4,1,2,2,B,Ball,SL,12,,3.32,1.54,83.6,77.6,,-4.34,50.0,4.07,2.45,3.4,-2.56,2.73,17.11,-120.68,4.24,-3.84,19.49,-28.08,2.4,7.2,24.0,2542,192,,,,,,,0,1,-4,top
2019-09-12,565101,7,665001,R,429665,R,54,Flyout,5,5,190910_013128,8301e8e1-36b7-40d7-b76d-0c027a287a28,2,2,2,X,In play- out(s),SI,5,,3.21,1.52,89.2,81.5,,-4.37,50.0,4.08,-0.17,2.31,-11.39,4.44,14.52,-129.15,0.3,-19.31,25.84,-24.64,33.6,7.2,24.0,2312,244,,,,,,,0,1,-4,top
2019-09-12,566934,3,665001,R,641505,R,18,Flyout,5,1,190911_235414,41eb56b1-a10d-43be-a138-9dce6e8dce1d,0,0,0,S,Called Strike,SI,11,2.0,3.16,1.53,86.8,79.3,,-4.18,50.0,4.2,-0.83,2.5,-10.8,4.57,11.85,-125.94,0.76,-17.38,25.13,-24.82,31.2,7.2,24.0,2220,242,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,641505,R,18,Flyout,5,2,190911_235428,30cffba0-1854-40f4-b538-3644527fa015,0,1,0,B,Ball,CU,14,2.0,3.21,1.56,77.1,71.9,,-4.19,50.0,4.43,1.17,1.13,4.87,-4.25,10.46,-111.81,1.18,6.21,18.71,-37.6,12.0,12.0,24.0,2832,57,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,641505,R,18,Flyout,5,3,190911_235444,9ebf9990-e1ca-4c29-8853-e3c79594070e,1,1,0,S,Swinging Strike,SI,12,2.0,3.22,1.57,86.9,79.1,,-4.1,50.0,4.34,0.21,3.56,-10.54,5.52,14.13,-125.82,2.78,-16.91,25.26,-23.32,31.2,7.2,24.0,2314,235,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,641505,R,18,Flyout,5,4,190911_235507,d0f374a5-dc8e-4f5a-9019-1c414f5311ee,1,2,0,B,Ball,SL,12,2.0,3.21,1.56,83.4,76.6,,-3.96,50.0,4.15,2.42,3.3,-0.53,2.74,15.37,-120.56,3.87,-0.78,22.64,-28.12,4.8,7.2,24.0,2567,157,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,641505,R,18,Flyout,5,5,190911_235539,43e21f21-d9eb-4fe1-9730-6f6dee79b197,2,2,0,X,In play- out(s),SI,4,2.0,3.49,1.68,86.9,79.2,,-4.09,50.0,4.3,-0.35,2.44,-10.16,5.51,12.58,-125.95,0.07,-16.33,25.49,-23.32,31.2,7.2,24.0,2246,236,,,,,,,0,1,0,bottom
2019-09-12,566934,3,665001,R,592273,R,19,Strikeout,3,1,190911_235603,cbe1899a-8c39-4453-b67d-0c56c8bbf520,0,0,1,S,Foul Bunt,SI,2,2.0,3.49,1.68,88.3,80.1,,-4.2,50.0,4.19,-0.02,3.44,-10.71,4.94,14.04,-127.8,2.87,-17.68,26.85,-24.02,32.4,7.2,24.0,2340,238,,,,,,,0,1,0,bottom
