Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-09,529956,7,606995,R,621446,R,57,Strikeout,5,1,180509_203953,3ee5f929-53cd-45d5-b7db-342d43fe94dd,0,0,0,S,Called Strike,FF,7,2.0,3.83,1.68,96.1,88.4,55.36,-2.51,50.0,5.48,-0.55,2.35,-8.11,6.57,8.35,-139.77,-5.22,-16.14,29.76,-19.1,36.0,4.8,24.0,2472,229,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,621446,R,57,Strikeout,5,2,180509_204014,53bccf23-4d96-4b71-b1e3-577c3b7569e5,0,1,0,S,Foul,FF,13,2.0,3.65,1.38,98.2,90.2,44.96,-2.44,50.0,5.5,-0.91,2.43,-7.65,7.35,7.12,-142.77,-5.68,-15.87,31.23,-16.93,38.4,4.8,24.0,2391,225,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,621446,R,57,Strikeout,5,3,180509_204039,201ebeca-8b77-401d-8857-005504736be1,0,2,0,B,Ball,SL,14,2.0,3.9,1.88,87.7,80.8,46.93,-2.5,50.0,5.62,0.98,2.28,1.26,-0.38,8.35,-127.43,-1.89,2.08,25.74,-32.8,6.0,8.4,24.0,2370,78,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,621446,R,57,Strikeout,5,4,180509_204059,d5d902f8-5062-4ba3-bf08-7e1ea57a188c,1,1,0,S,Foul,SL,6,2.0,3.65,1.38,87.2,80.3,26.15,-2.45,50.0,5.65,0.48,2.34,0.43,-1.64,7.2,-126.78,-1.33,0.7,25.65,-34.84,3.6,8.4,24.0,2403,38,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,621446,R,57,Strikeout,5,5,180509_204123,cb79e2a8-2c9b-4154-aedc-fb106dfcc801,1,2,0,S,Swinging Strike,SL,4,2.0,3.65,1.37,86.5,80.5,24.89,-2.32,50.0,5.87,-0.42,2.28,0.69,-2.32,4.54,-125.87,-1.76,1.12,22.44,-35.94,2.4,9.6,24.0,2332,26,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,592407,R,58,Flyout,5,1,180509_204158,2946245c-f48b-4255-b70d-79df43f36c65,0,0,1,S,Called Strike,SL,5,2.0,3.24,1.47,87.7,80.8,45.32,-2.42,50.0,5.88,-0.02,2.64,-0.18,-1.4,6.11,-127.48,-1.33,-0.3,25.55,-34.48,1.2,8.4,24.0,2467,21,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,592407,R,58,Flyout,5,2,180509_204214,c26d778c-742a-4592-9357-80cc85d4390d,0,1,1,S,Called Strike,SL,2,2.0,3.26,1.47,88.8,81.6,20.71,-2.56,50.0,5.66,0.17,2.78,0.41,-0.38,6.82,-129.03,-0.89,0.7,26.45,-32.82,3.6,8.4,24.0,2480,75,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,592407,R,58,Flyout,5,3,180509_204234,076088e3-20e4-4af8-a1de-1b12d8305096,0,2,1,B,Ball,SL,14,2.0,3.21,1.49,87.5,83.0,8.53,-2.16,50.0,5.67,2.18,0.77,-0.62,0.05,11.23,-127.09,-6.13,-1.04,18.44,-32.08,0.0,8.4,24.0,2602,44,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,592407,R,58,Flyout,5,4,180509_204257,35020811-996f-45b0-92aa-8d7526b3b593,1,2,1,B,Ball,FF,12,2.0,3.2,1.48,96.8,89.2,43.92,-2.37,50.0,5.44,1.21,2.55,-5.8,8.5,12.07,-140.5,-5.35,-11.72,28.78,-15.01,30.0,3.6,24.0,2446,209,,,,,,,0,1,11,top
2018-05-09,529956,7,606995,R,592407,R,58,Flyout,5,5,180509_204326,6eb65f45-927c-4e5a-85f3-7e72d83ce77e,2,2,1,X,In play- out(s),FF,2,2.0,3.06,1.26,96.2,88.3,31.86,-2.38,50.0,5.44,-0.05,3.04,-5.94,7.87,8.61,-139.9,-3.69,-11.83,30.02,-16.49,30.0,3.6,24.0,2388,213,,,,,,,0,1,11,top
