Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566665,9,621237,L,493329,R,63,Groundout,4,1,190330_013846,cafcb820-4178-4ffc-bce6-ba65a9c1d93e,0,0,0,S,Called Strike,SI,4,2.0,3.4,1.54,97.9,89.8,,0.33,50.0,6.57,-0.53,2.38,7.03,8.29,-4.98,-142.39,-9.1,14.45,32.16,-15.13,38.4,4.8,24.0,2191,138,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,493329,R,63,Groundout,4,2,190330_013903,9804c7a9-bad7-4548-8134-5ed905133d07,0,1,0,B,Ball,SI,13,2.0,3.22,1.44,97.9,89.8,,0.36,50.0,6.48,-0.52,1.41,8.3,8.71,-5.52,-142.1,-11.68,16.99,32.29,-14.35,43.2,4.8,24.0,2178,134,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,493329,R,63,Groundout,4,3,190330_013923,cacc85b7-a39d-4e3a-8713-4327906fc39c,1,1,0,B,Ball,FC,13,2.0,3.28,1.46,92.7,85.4,,0.4,50.0,6.35,-1.39,-0.57,2.02,5.15,-5.45,-134.26,-14.05,3.69,29.38,-22.79,6.0,6.0,24.0,2410,159,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,493329,R,63,Groundout,4,4,190330_013952,c6269d21-d389-4a12-97cd-bb67b766adf9,2,1,0,X,In play- out(s),SI,13,2.0,3.31,1.6,98.1,90.1,,0.41,50.0,6.41,-0.27,1.11,7.18,9.19,-4.53,-142.34,-12.56,14.77,32.04,-13.28,40.8,3.6,24.0,2104,139,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,502210,L,64,Groundout,2,1,190330_014033,55d7b5e3-cb7e-4ab3-9246-57cdaadd867a,0,0,1,B,Ball,SI,12,2.0,3.36,1.61,98.6,90.4,,0.58,50.0,6.54,1.12,2.53,6.69,8.97,-0.93,-143.45,-8.99,13.95,33.03,-13.46,42.0,3.6,24.0,2088,140,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,502210,L,64,Groundout,2,2,190330_014054,83402e29-8fda-471e-9941-d324b2a957bc,1,0,1,X,In play- out(s),SI,4,2.0,3.41,1.56,98.4,90.2,,0.59,50.0,6.58,-0.28,2.51,6.69,9.03,-4.92,-143.03,-9.12,13.87,32.57,-13.44,39.6,3.6,24.0,2108,142,,,,,,,0,1,2,top
2019-09-02,566665,9,621237,L,643603,R,65,Single,3,1,190330_014135,773e0b30-dcf8-4f2e-958f-b7496891c265,0,0,2,S,Called Strike,SI,8,2.0,3.02,1.46,100.2,91.3,,0.39,50.0,6.53,-0.2,1.64,10.18,7.65,-5.47,-145.36,-11.25,21.66,35.8,-15.89,48.0,4.8,24.0,2261,124,,,,643603,,,0,0,2,top
2019-09-02,566665,9,621237,L,643603,R,65,Single,3,2,190330_014157,003298a1-72fe-46f2-a94a-6b6a52fc6ea5,0,1,2,S,Foul,SI,7,2.0,3.32,1.51,98.8,89.7,,0.5,50.0,6.52,-0.39,1.87,7.8,10.47,-5.38,-143.45,-11.24,16.1,36.08,-10.56,48.0,3.6,24.0,2175,142,,,,643603,,,0,0,2,top
2019-09-02,566665,9,621237,L,643603,R,65,Single,3,3,190330_014244,bfee1dce-6e58-4dd4-b947-842479ed14c9,0,2,2,X,In play- no out,SI,2,2.0,3.06,1.4,98.3,90.0,,0.42,50.0,6.56,-0.17,2.54,8.05,7.25,-4.6,-142.99,-8.3,16.65,33.2,-17.17,39.6,4.8,24.0,2233,130,,,,643603,,,0,0,2,top
2019-09-02,566665,9,621237,L,455139,R,66,Walk,5,1,190330_014327,8b1c4575-c3ec-41da-b718-b32bc371c31f,0,0,2,B,Ball,SI,13,2.0,3.02,1.39,98.9,90.2,,0.46,50.0,6.42,-0.44,1.26,6.32,11.59,-4.84,-143.45,-13.17,13.11,34.4,-8.11,46.8,3.6,24.0,2265,150,643603,,,455139,643603,,0,0,2,top
