Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-23,490364,7,599998,R,543068,R,57,Grounded Into DP,3,1,170423_031124,2b99cbb3-ee58-4731-aed0-7c46ab4d6d80,0,0,1,B,Ball,FF,14,2.0,3.37,1.51,92.9,85.5,60.53,-0.04,50.0,6.05,0.73,0.83,-1.87,9.27,2.7,-134.63,-11.08,-3.45,27.8,-15.07,9.6,3.6,24.0,2030,192,405395,,,,,,0,2,-4,bottom
2017-04-23,490364,7,599998,R,543068,R,57,Grounded Into DP,3,2,170423_031150,ae1557f7-b10c-4c38-9ebc-7e21f0d0693c,1,0,1,S,Called Strike,FF,14,2.0,3.56,1.8,92.6,85.0,61.91,-0.13,50.0,6.05,1.02,1.98,-3.84,8.51,4.39,-134.32,-7.72,-7.04,27.72,-16.55,19.2,4.8,24.0,1828,205,405395,,,,,,0,2,-4,bottom
2017-04-23,490364,7,599998,R,543068,R,57,Grounded Into DP,3,3,170423_031218,cb171527-cc20-45ab-8468-36be9c249e9e,1,1,1,X,In play- out(s),FF,6,2.0,3.38,1.5,92.4,84.9,36.99,-0.14,50.0,6.11,0.5,2.47,0.1,9.34,1.67,-134.26,-6.86,0.19,27.56,-15.03,2.4,3.6,24.0,1827,177,405395,,,,,,0,2,-4,bottom
2017-04-23,490364,8,599998,R,592743,R,63,Single,1,1,170423_032741,3485cefc-932b-484f-931b-5d1967614c4f,0,0,0,X,In play- no out,SL,9,2.0,3.41,1.58,83.5,78.2,75.54,-0.2,50.0,6.23,0.5,1.74,0.3,0.04,1.61,-121.53,-4.2,0.46,19.9,-32.11,1.2,8.4,24.0,1874,24,,,,592743,,,0,0,-2,bottom
2017-04-23,490364,8,599998,R,457727,R,64,Grounded Into DP,5,1,170423_032852,589e09c2-8b8e-426e-b08d-e511bf90c720,0,0,0,B,Ball In Dirt,FF,14,2.0,3.61,1.72,93.2,86.0,51.55,-0.04,50.0,5.78,0.47,-0.09,-0.81,11.23,1.64,-134.96,-13.6,-1.51,26.81,-11.28,4.8,3.6,24.0,1951,183,592743,,,,,,0,2,-2,bottom
2017-04-23,490364,8,599998,R,457727,R,64,Grounded Into DP,5,2,170423_032929,87b1ed38-c430-4a47-a6db-bc2bac0fdbe9,1,0,0,S,Foul,FF,13,2.0,3.72,1.66,91.5,83.7,53.99,-0.13,50.0,5.97,-0.71,2.09,-2.69,10.57,-0.63,-132.71,-7.64,-4.8,27.91,-13.29,18.0,3.6,24.0,1991,197,592743,,,,,,0,2,-2,bottom
2017-04-23,490364,8,599998,R,457727,R,64,Grounded Into DP,5,3,170423_033006,95fd1a20-ebbc-48fa-8c5f-8e108132575c,1,1,0,S,Called Strike,SL,7,2.0,3.71,1.62,84.9,79.9,35.09,-0.27,50.0,6.14,-0.47,2.28,-0.0,0.92,-0.51,-123.68,-3.32,-0.0,18.49,-30.71,0.0,8.4,24.0,2003,228,592743,,,,,,0,2,-2,bottom
2017-04-23,490364,8,599998,R,457727,R,64,Grounded Into DP,5,4,170423_033032,0ab5a076-923e-42da-9adf-b68a54c68c28,1,2,0,X,In play- out(s),SL,5,2.0,3.66,1.58,85.5,79.8,24.36,-0.16,50.0,6.1,0.22,2.34,0.02,-0.08,0.92,-124.36,-2.78,0.03,20.75,-32.3,0.0,8.4,24.0,2003,7,592743,,,,,,0,2,-2,bottom
2017-04-23,490364,8,599998,R,457787,L,65,Flyout,4,1,170423_033125,2d06a650-9636-4c3b-87e7-121cf6cf59dc,0,0,2,B,Ball,SL,13,2.0,3.16,1.48,87.2,82.4,67.23,-0.5,50.0,5.96,-0.66,0.44,1.04,0.59,-0.75,-126.82,-7.82,1.74,19.2,-31.19,2.4,7.2,24.0,2224,57,,,,,,,0,1,-2,bottom
2017-04-23,490364,8,599998,R,457787,L,65,Flyout,4,2,170423_033152,7fd79ea6-219f-41e5-974c-6b34f57886a4,1,0,2,S,Called Strike,SL,4,2.0,3.28,1.5,86.3,80.2,32.99,-0.38,50.0,6.05,-0.51,2.21,0.91,-0.34,-0.61,-125.49,-2.99,1.47,22.2,-32.72,2.4,8.4,24.0,1873,32,,,,,,,0,1,-2,bottom
2017-04-23,490364,8,599998,R,457787,L,65,Flyout,4,3,170423_033220,ff0a82a3-df3f-4e44-be2e-8661051b05ce,1,1,2,B,Ball,FF,13,2.0,3.16,1.54,94.4,87.8,40.53,-0.39,50.0,5.78,-0.68,0.72,-3.13,6.85,0.32,-137.07,-10.3,-6.04,25.75,-18.94,15.6,4.8,24.0,1944,210,,,,,,,0,1,-2,bottom
2017-04-23,490364,8,599998,R,457787,L,65,Flyout,4,4,170423_033249,9d112bca-fd93-4cfd-8848-4fb8a13fc2fc,2,1,2,X,In play- out(s),FF,5,2.0,3.25,1.56,93.4,85.5,28.01,-0.2,50.0,6.0,-0.16,2.25,-0.5,9.28,0.28,-135.61,-7.28,-0.93,28.97,-14.85,3.6,3.6,24.0,1997,183,,,,,,,0,1,-2,bottom
2017-05-11,490622,9,599998,R,488912,R,70,Pop Out,1,1,170512_014938,053e2514-936c-49ec-a4ca-9ee05ef67ed1,0,0,0,X,In play- out(s),FF,11,2.0,3.69,1.51,91.1,83.1,66.81,-0.17,50.0,6.25,-1.04,2.57,-1.63,12.17,-1.73,-132.16,-7.55,-2.89,28.25,-10.66,14.4,2.4,24.0,1955,189,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,502481,L,71,Strikeout,5,1,170512_015012,ff4f59c2-3f51-4dea-84a2-15ad98f7a12e,0,0,1,S,Called Strike,FF,3,2.0,3.69,1.84,92.8,84.6,57.77,0.03,50.0,6.2,0.48,2.93,-2.83,11.45,2.19,-134.56,-6.58,-5.19,29.18,-11.18,20.4,2.4,24.0,1933,194,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,502481,L,71,Strikeout,5,2,170512_015032,58a07e59-f91b-484f-9d6f-327be767dba8,0,1,1,B,Ball,FF,14,2.0,3.74,1.89,94.3,86.3,49.22,-0.11,50.0,5.93,0.92,0.79,-4.81,10.97,4.47,-136.43,-11.73,-9.09,29.31,-11.45,30.0,3.6,24.0,2054,205,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,502481,L,71,Strikeout,5,3,170512_015058,638f1314-8799-4eb4-aac8-fc6ae6a19267,1,1,1,S,Swinging Strike,SL,9,2.0,3.41,1.59,84.5,78.3,34.31,-0.37,50.0,6.23,0.41,2.17,-0.85,0.44,2.15,-122.88,-3.4,-1.32,22.58,-31.49,1.2,8.4,24.0,2222,319,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,502481,L,71,Strikeout,5,4,170512_015121,5de4e4da-637e-4a26-8651-67dcf904d6ff,1,2,1,B,Ball,FT,14,2.0,3.75,1.91,94.2,86.5,47.39,-0.04,50.0,5.98,0.71,1.12,-5.88,9.65,4.09,-136.51,-10.57,-11.14,28.72,-13.87,32.4,3.6,24.0,1966,214,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,502481,L,71,Strikeout,5,5,170512_015146,5f130d33-960c-4de5-96b4-841689c8ed00,2,2,1,S,Swinging Strike,SL,13,2.0,3.41,1.59,86.4,80.2,25.74,-0.5,50.0,6.14,-0.25,1.17,-0.53,1.96,0.78,-125.57,-6.53,-0.85,23.29,-29.02,1.2,7.2,24.0,2153,217,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,516416,R,72,Groundout,2,1,170512_015222,fe673236-9334-4800-88c1-a4b9187be6a0,0,0,2,S,Called Strike,SL,8,2.0,3.32,1.66,83.5,76.9,66.31,-0.18,50.0,6.22,0.14,1.58,0.63,2.74,0.59,-121.31,-5.28,0.95,23.45,-28.08,2.4,8.4,24.0,1998,149,,,,,,,0,1,5,top
2017-05-11,490622,9,599998,R,516416,R,72,Groundout,2,2,170512_015243,d6d850b8-a946-4691-b9ac-652bf0b7258a,0,1,2,X,In play- out(s),SL,7,2.0,3.68,1.51,85.1,78.4,35.7,-0.27,50.0,6.25,-0.3,1.77,1.28,3.08,-0.47,-123.62,-5.32,1.98,24.02,-27.4,3.6,7.2,24.0,2051,143,,,,,,,0,1,5,top
2017-05-13,490652,9,599998,R,516416,R,74,Double,2,1,170513_202537,86a5c545-c023-44f9-989d-61be75343609,0,0,0,B,Ball,FF,14,2.0,3.6,1.66,91.8,84.0,43.57,-0.31,50.0,6.1,0.24,1.1,-5.11,10.5,3.18,-132.95,-10.59,-9.15,28.29,-13.37,28.8,3.6,24.0,1783,209,,,,,516416,,0,0,5,top
2017-05-13,490652,9,599998,R,516416,R,74,Double,2,2,170513_202600,7c2014e4-a942-44c1-beae-44cfda8e8dc5,1,0,0,X,In play- no out,FF,5,2.0,3.59,1.69,91.3,83.3,32.08,-0.38,50.0,6.37,-0.23,2.2,-4.18,10.65,1.8,-132.34,-8.33,-7.41,28.67,-13.33,25.2,3.6,24.0,1906,203,,,,,516416,,0,0,5,top
2017-05-13,490652,9,599998,R,592325,L,75,Walk,4,1,170513_202652,79b6d181-0758-4a09-a013-fd669e2a0f66,0,0,0,B,Ball,FF,14,2.0,3.53,1.72,92.7,85.5,65.43,-0.32,50.0,6.04,0.87,0.78,-3.21,10.3,4.28,-134.29,-11.52,-5.92,26.54,-13.19,18.0,3.6,24.0,1990,198,,516416,,592325,,,0,0,5,top
2017-05-13,490652,9,599998,R,592325,L,75,Walk,4,2,170513_202713,6c9011e5-9637-4ac9-aee2-654c6150eab8,1,0,0,B,Ball In Dirt,SL,14,2.0,3.61,1.7,82.2,76.9,16.69,-0.49,50.0,6.14,1.39,-0.58,-1.76,1.19,4.99,-119.2,-9.44,-2.56,20.69,-30.44,3.6,8.4,24.0,2209,296,,516416,,592325,,,0,0,5,top
