Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-28,490855,9,430641,R,443558,R,66,Pop Out,2,1,170528_203656,3481df3e-0f85-4fea-93ab-6bdde1bedc52,0,0,1,B,Ball,SL,14,2.0,3.92,1.9,86.3,80.5,81.34,-2.3,50.0,6.07,0.86,2.32,-0.92,4.24,8.17,-125.23,-4.25,-1.49,20.77,-25.31,0.0,6.0,24.0,2428,181,,,,,,,0,1,-5,top
2017-05-28,490855,9,430641,R,443558,R,66,Pop Out,2,2,170528_203714,99c4fce0-2eb0-4ddd-b5fd-54c12b61f4b2,1,0,1,X,In play- out(s),SL,6,2.0,3.84,1.59,86.0,80.6,32.71,-2.41,50.0,6.06,0.45,2.47,-1.47,2.82,7.63,-124.97,-3.4,-2.38,19.55,-27.61,2.4,7.2,24.0,2532,200,,,,,,,0,1,-5,top
2017-05-28,490855,9,430641,R,572122,L,67,Lineout,4,1,170528_203757,11fe31cb-74a1-45b5-9a7f-8b04b296530a,0,0,2,B,Ball,CU,14,2.0,3.37,1.62,70.9,65.9,90.84,-2.42,50.0,6.39,0.43,1.3,5.97,-6.81,4.21,-102.87,-0.62,6.38,17.5,-39.46,9.6,15.6,24.0,2388,39,,,,,,,0,1,-5,top
2017-05-28,490855,9,430641,R,572122,L,67,Lineout,4,2,170528_203821,18bc2422-617d-4f03-819c-ad5f71a68e97,1,1,2,F,Foul,FF,2,2.0,3.35,1.43,93.6,85.9,36.43,-2.41,50.0,5.99,0.17,3.22,-5.79,7.58,8.95,-135.73,-4.13,-10.88,27.72,-17.93,26.4,4.8,24.0,2406,216,,,,,,,0,1,-5,top
2017-05-28,490855,9,430641,R,572122,L,67,Lineout,4,3,170528_203847,db667308-a434-468f-ba01-f5c9933d55bd,1,2,2,C,Called Strike,FT,4,2.0,3.49,1.7,93.7,86.2,35.02,-2.25,50.0,5.93,-0.27,2.44,-11.15,2.82,9.24,-135.84,-4.41,-20.99,27.59,-26.87,34.8,7.2,24.0,2215,260,,,,,,,0,1,-5,top
2017-05-28,490855,9,430641,R,572122,L,67,Lineout,4,4,170528_203903,38a29d7c-4f0b-4425-8949-d191f9fd6039,1,2,2,X,In play- out(s),SL,3,2.0,3.84,1.59,88.3,81.5,44.19,-2.55,50.0,6.01,0.56,2.84,2.4,3.46,7.1,-128.15,-2.87,4.03,24.59,-26.38,10.8,7.2,24.0,2629,127,,,,,,,0,1,-5,top
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,1,170529_211146,69fb9987-ca5e-420d-969f-64e21898ae13,0,0,0,S,Swinging Strike,SL,14,2.0,3.46,1.54,86.7,79.9,80.5,-2.35,50.0,5.8,0.77,1.97,-1.6,6.09,8.26,-125.61,-5.03,-2.57,23.78,-22.38,2.4,6.0,24.0,2490,187,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,2,170529_211205,155da6f2-9322-43ea-ace9-6db16f3c2c77,0,1,0,B,Ball,FF,12,2.0,3.44,1.53,94.9,87.3,57.62,-2.16,50.0,5.86,1.06,3.09,-7.29,8.61,11.37,-137.49,-4.73,-14.12,27.17,-15.5,36.0,4.8,24.0,2267,219,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,3,170529_211224,10c69c4f-c0e8-4711-8aca-7e7b2ff1c402,1,1,0,S,Swinging Strike,FF,11,2.0,3.46,1.54,93.9,86.5,42.52,-2.38,50.0,5.89,-0.13,3.77,-6.0,8.57,8.18,-136.24,-2.81,-11.42,26.25,-15.85,31.2,3.6,24.0,2237,213,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,4,170529_211248,301ac3cb-c954-4554-8bc7-4642fca91e2b,1,2,0,F,Foul,FF,3,2.0,3.46,1.54,95.9,88.2,44.07,-2.24,50.0,5.64,0.47,2.93,-5.73,9.41,9.53,-139.07,-5.02,-11.33,28.31,-13.56,32.4,3.6,24.0,2269,209,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,5,170529_211314,1157e840-f458-43f2-ad68-39643d1b692b,1,2,0,B,Ball,SL,14,2.0,3.54,1.61,89.9,84.9,43.62,-2.28,50.0,5.76,1.2,2.31,-0.11,3.7,9.15,-130.64,-4.13,-0.19,18.74,-25.57,2.4,6.0,24.0,2577,167,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,6,170529_211341,db6d73a8-c4c7-43f6-8946-94939b725b74,2,2,0,F,Foul,SL,2,2.0,3.46,1.54,88.1,82.1,24.77,-2.34,50.0,5.9,0.13,2.88,-2.01,4.69,6.96,-128.02,-2.93,-3.41,21.42,-24.23,4.8,6.0,24.0,2493,199,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,7,170529_211404,c16cd0af-df6b-4218-adb8-fbbae25a83f2,2,2,0,B,Ball,FF,12,2.0,3.51,1.53,96.5,88.6,32.93,-2.0,50.0,5.88,1.64,3.32,-2.97,10.67,11.16,-139.78,-5.13,-5.92,28.87,-10.87,16.8,2.4,24.0,2281,190,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,453943,R,63,Strikeout,8,8,170529_211429,001bc9f8-cbc6-48df-86a1-859316900982,3,2,0,S,Swinging Strike,FF,12,2.0,3.46,1.54,94.6,86.9,28.4,-2.18,50.0,5.67,0.26,4.0,-5.24,8.9,8.51,-137.33,-1.79,-10.11,27.55,-15.01,28.8,3.6,24.0,2263,208,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,541645,R,64,Strikeout,5,1,170529_211509,988c2641-13ff-4f74-b6b1-fcec6e8d8fc8,0,1,1,F,Foul,CU,6,2.0,3.59,1.72,71.5,66.3,76.1,-2.18,50.0,6.25,0.54,2.76,2.1,-5.45,5.03,-103.83,2.12,2.3,16.95,-38.14,4.8,14.4,24.0,2334,25,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,541645,R,64,Strikeout,5,2,170529_211531,3802858c-cd6b-4b50-8fe4-77167d6a6901,0,2,1,C,Called Strike,FT,3,2.0,3.65,1.79,95.7,88.1,56.37,-2.17,50.0,5.69,0.66,3.37,-8.6,7.51,10.88,-138.72,-3.23,-16.98,27.25,-17.35,39.6,4.8,24.0,2385,228,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,541645,R,64,Strikeout,5,3,170529_211552,9782d578-3c85-4e83-9b5c-4a1f51a979ce,0,2,1,B,Ball,FT,12,2.0,3.61,1.73,94.6,86.2,38.91,-2.18,50.0,5.9,0.33,4.99,-7.78,8.84,9.55,-137.1,0.35,-14.84,29.6,-15.3,39.6,4.8,24.0,2271,219,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,541645,R,64,Strikeout,5,4,170529_211618,1fe3b59e-d173-43a5-90f1-f977fe778cbe,1,2,1,B,Ball,FF,14,2.0,3.61,1.73,95.9,88.1,25.3,-1.91,50.0,5.69,1.46,2.46,-6.66,8.01,11.66,-138.86,-5.9,-13.12,28.48,-16.4,31.2,4.8,24.0,2284,218,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,541645,R,64,Strikeout,5,5,170529_211641,9def5469-c9e2-4933-bc46-33d711bdcdc0,2,2,1,S,Swinging Strike,SL,14,2.0,3.6,1.72,88.7,82.9,42.45,-2.17,50.0,5.72,0.9,1.34,-0.96,2.2,8.19,-128.77,-5.69,-1.65,22.06,-28.41,1.2,7.2,24.0,2561,187,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,571602,R,65,Flyout,2,1,170529_211714,996909d7-4cc4-42f9-ad74-9fac98735681,0,1,2,C,Called Strike,CU,11,2.0,3.48,1.61,73.9,67.7,98.57,-2.35,50.0,6.23,-0.67,3.48,2.44,-6.79,2.87,-107.21,3.67,2.83,19.33,-40.05,4.8,14.4,24.0,2292,21,,,,,,,0,1,-1,bottom
2017-05-29,490861,8,430641,R,571602,R,65,Flyout,2,2,170529_211751,8a4621fc-20d2-4a1a-a3e4-26e005c64d39,0,1,2,X,In play- out(s),SL,14,2.0,3.92,1.63,88.8,82.1,44.27,-2.26,50.0,5.7,0.92,2.26,-1.36,3.85,8.58,-128.84,-3.77,-2.3,24.22,-25.64,1.2,6.0,24.0,2442,188,,,,,,,0,1,-1,bottom
2017-05-30,490876,8,430641,R,641313,R,74,Home Run,3,1,170531_031818,4176ee4b-e1c3-412c-be2f-3114792c4dd9,0,0,0,B,Ball,FF,14,2.0,3.37,1.52,91.3,83.5,58.0,-2.33,50.0,5.73,0.09,1.4,-6.93,11.53,8.67,-132.09,-9.08,-12.29,27.2,-11.74,38.4,3.6,24.0,2269,211,,,,,,,1,0,5,bottom
2017-05-30,490876,8,430641,R,641313,R,74,Home Run,3,2,170531_031836,f4165914-d5d7-4f44-80ad-ca565e3dd0c8,1,1,0,C,Called Strike,SL,12,2.0,3.33,1.45,83.7,77.3,44.73,-2.34,50.0,5.96,0.92,2.51,-0.2,4.27,7.88,-121.38,-2.94,-0.3,21.96,-25.76,2.4,7.2,24.0,2201,166,,,,,,,1,0,5,bottom
2017-05-30,490876,8,430641,R,641313,R,74,Home Run,3,3,170531_031859,d65c6491-40c2-42bc-bbf8-c0814454a323,1,1,0,E,In play- run(s),FF,4,2.0,2.96,1.2,93.6,85.8,40.29,-2.31,50.0,5.67,-0.55,2.3,-8.0,9.71,7.53,-135.68,-6.44,-15.0,27.99,-13.96,42.0,4.8,24.0,2225,220,,,,,,,1,0,5,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,1,170531_031939,afe86a72-cfd5-4eb5-abe4-eeeb6b444f78,0,0,0,S,Swinging Strike,SL,14,2.0,3.37,1.4,84.8,78.4,75.45,-2.32,50.0,5.96,0.87,2.32,-0.03,1.34,7.79,-123.06,-2.7,-0.05,22.79,-30.1,2.4,8.4,24.0,2161,107,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,2,170531_031957,3937ce02-232f-4f2c-9ac5-ca196c3eb4ec,0,1,0,B,Ball,SL,14,2.0,3.5,1.65,86.0,79.6,31.8,-2.2,50.0,5.8,1.76,1.37,0.34,3.2,9.67,-124.64,-5.45,0.53,23.29,-27.11,4.8,7.2,24.0,2299,140,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,3,170531_032015,2eacf606-afbd-4393-9186-fe21a0dd0174,1,2,0,F,Foul,FF,1,2.0,3.37,1.4,94.4,86.5,36.46,-2.37,50.0,5.74,-0.27,2.95,-8.21,10.16,8.58,-136.89,-5.21,-15.7,28.14,-12.76,45.6,3.6,24.0,2378,219,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,4,170531_032041,fadf4bd5-ebf4-4021-9c1c-4e1f1373a7be,1,2,0,F,Foul,SL,4,2.0,3.37,1.4,84.8,78.6,25.4,-2.44,50.0,5.75,-0.34,2.46,0.38,1.86,5.03,-123.25,-2.06,0.58,21.71,-29.28,2.4,7.2,24.0,2271,134,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,5,170531_032105,32b4297b-640f-45c8-8e8b-343be2ea6436,1,2,0,F,Foul,FT,1,2.0,3.37,1.4,94.5,87.2,50.73,-2.25,50.0,5.78,-0.32,3.34,-8.02,8.73,8.08,-137.14,-3.84,-15.5,26.13,-15.31,40.8,4.8,24.0,2348,222,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,6,170531_032134,91d91d3a-e816-4117-8719-0ee719fcb430,1,2,0,F,Foul,SL,2,2.0,3.37,1.4,85.1,78.9,28.64,-2.22,50.0,5.83,0.11,2.84,0.76,0.28,5.47,-123.71,-0.87,1.19,22.04,-31.74,3.6,8.4,24.0,2306,69,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,607345,R,75,Single,7,7,170531_032206,e4b2ba47-48ed-4207-b213-4748b2a5e21c,1,2,0,D,In play- no out,SL,7,2.0,3.37,1.4,84.9,78.6,44.74,-2.48,50.0,5.79,-0.65,1.79,-0.09,0.56,4.51,-123.37,-3.37,-0.14,22.6,-31.3,1.2,8.4,24.0,2336,39,,,,607345,,,0,0,4,bottom
2017-05-30,490876,8,430641,R,570560,L,76,Grounded Into DP,3,1,170531_032247,29d06664-202f-405f-b989-a68c813e3559,0,0,0,B,Ball,CU,11,2.0,3.42,1.7,72.4,67.0,59.86,-2.34,50.0,6.35,-1.59,2.76,2.81,-6.61,0.8,-105.12,2.06,3.15,17.47,-39.58,4.8,14.4,24.0,2439,21,607345,,,,,,0,2,4,bottom
2017-05-30,490876,8,430641,R,570560,L,76,Grounded Into DP,3,2,170531_032307,551f444b-26de-41c9-9726-24ae9bab2a68,1,1,0,C,Called Strike,FF,7,2.0,3.47,1.71,93.4,86.4,40.63,-2.42,50.0,5.63,-0.34,1.92,-4.62,9.52,7.21,-135.47,-7.34,-8.71,25.59,-14.23,25.2,3.6,24.0,2270,205,607345,,,,,,0,2,4,bottom
2017-05-30,490876,8,430641,R,570560,L,76,Grounded Into DP,3,3,170531_032336,b6850f78-5116-494f-ac62-42a55b23a579,1,1,0,X,In play- out(s),SL,13,2.0,3.1,1.35,81.9,76.0,45.45,-2.42,50.0,5.92,-0.37,1.15,-0.2,4.31,4.89,-118.88,-5.73,-0.29,20.6,-25.94,1.2,7.2,24.0,2399,172,607345,,,,,,0,2,4,bottom
2017-05-30,490876,8,430641,R,544725,L,77,Double,2,1,170531_032429,99060e4a-99f7-48e9-a8ce-3761fdf7ad64,0,0,2,B,Ball,CU,14,2.0,3.46,1.54,74.2,68.2,79.48,-2.37,50.0,6.14,0.14,1.17,1.19,-4.9,5.0,-107.6,-1.57,1.39,20.35,-37.87,3.6,13.2,24.0,2396,17,,,,,544725,,0,0,4,bottom
