Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529424,8,444468,R,608577,L,63,Strikeout,3,1,180331_025438,9dd6f773-96f4-44f7-a873-a1b14a07a9d2,0,0,0,S,Foul Tip,FT,4,2.0,3.46,1.65,96.5,87.3,45.31,-1.55,50.0,5.68,-0.58,2.41,-7.94,7.48,5.51,-140.3,-5.84,-15.63,35.36,-17.45,37.2,4.8,24.0,2126,226,,,,,,,0,1,-4,bottom
2018-03-31,529424,8,444468,R,608577,L,63,Strikeout,3,2,180331_025455,e4763b77-9f25-4114-b8dd-a1943c38c512,0,1,0,S,Called Strike,SL,3,2.0,3.43,1.65,86.2,79.2,32.84,-1.7,50.0,5.81,0.32,3.06,2.64,2.06,4.16,-125.44,-0.97,4.22,24.96,-28.89,9.6,7.2,24.0,2550,123,,,,,,,0,1,-4,bottom
2018-03-31,529424,8,444468,R,608577,L,63,Strikeout,3,3,180331_025515,1471ce97-25d8-449c-a14e-83c6a2f326b5,0,2,0,S,Called Strike,FF,11,2.0,3.41,1.65,98.1,88.4,43.45,-1.54,50.0,5.57,-1.04,2.67,-6.21,11.79,3.67,-142.57,-6.65,-12.61,37.06,-8.24,49.2,3.6,24.0,2181,207,,,,,,,0,1,-4,bottom
2018-03-31,529424,8,444468,R,425783,L,64,Double,4,1,180331_025551,2b2df3c0-cf5a-453a-a8a9-3b6cc553f2be,0,0,1,S,Foul,FT,12,2.0,3.2,1.49,97.3,87.3,41.01,-1.39,50.0,5.65,0.02,3.24,-8.31,8.06,6.9,-141.32,-3.76,-16.5,37.89,-16.18,40.8,4.8,24.0,2128,223,,,,,425783,,0,0,-4,bottom
2018-03-31,529424,8,444468,R,425783,L,64,Double,4,2,180331_025606,72147ce2-dd78-4e7b-bde8-b71f3019d703,0,1,1,B,Ball,FF,11,2.0,3.18,1.49,97.3,87.8,18.96,-1.77,50.0,5.66,-2.17,3.64,-4.62,8.87,0.53,-141.57,-3.02,-9.24,36.46,-14.42,31.2,3.6,24.0,2127,207,,,,,425783,,0,0,-4,bottom
2018-03-31,529424,8,444468,R,425783,L,64,Double,4,3,180331_025626,6d10a887-1c9d-41ca-b796-06b1bdaa9fc9,1,1,1,B,Ball,FF,12,2.0,3.21,1.53,96.6,87.4,61.69,-1.2,50.0,5.64,1.23,3.37,-4.77,8.92,8.4,-140.33,-3.63,-9.42,34.65,-14.56,25.2,3.6,24.0,2066,203,,,,,425783,,0,0,-4,bottom
2018-03-31,529424,8,444468,R,425783,L,64,Double,4,4,180331_025650,c510b748-30dc-436b-98c7-6c4fbcf0cbb2,2,1,1,X,In play- no out,FF,4,2.0,3.17,1.49,97.2,87.9,30.63,-1.52,50.0,5.55,-0.43,2.22,-5.07,9.22,4.87,-141.26,-6.76,-10.13,35.65,-13.75,30.0,3.6,24.0,2173,207,,,,,425783,,0,0,-4,bottom
2018-03-31,529424,8,444468,R,455139,R,65,Groundout,4,1,180331_025918,927bc64e-408d-42b0-827d-4d92dcb12729,0,0,1,B,Ball,SL,11,2.0,3.12,1.33,84.7,77.8,58.07,-1.9,50.0,5.94,-0.55,4.07,3.06,2.01,2.32,-123.22,1.43,4.72,23.54,-29.08,9.6,7.2,24.0,2405,125,,425783,,,,,0,1,-4,bottom
2018-03-31,529424,8,444468,R,455139,R,65,Groundout,4,2,180331_025950,84f9c178-cdf9-46d1-ab35-58325e3fe5d5,1,0,1,S,Swinging Strike,SL,14,2.0,3.16,1.37,86.1,79.9,45.45,-1.65,50.0,5.66,0.98,1.79,3.06,0.78,5.54,-125.27,-3.39,4.9,23.35,-30.92,10.8,8.4,24.0,2462,98,,425783,,,,,0,1,-4,bottom
2018-03-31,529424,8,444468,R,455139,R,65,Groundout,4,3,180331_030013,07a8a66e-0155-406e-8d03-0d413518ad23,1,1,1,B,Ball,SL,11,2.0,3.14,1.35,86.6,79.2,28.07,-1.81,50.0,5.77,-0.61,3.6,2.77,2.52,2.08,-126.02,0.25,4.45,25.87,-28.13,9.6,7.2,24.0,,131,,425783,,,,,0,1,-4,bottom
