Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490113,7,516714,L,467793,R,50,Walk,11,1,170405_021821,37e7c683-23df-46b4-ac3d-325c6b8523fe,0,1,1,C,Called Strike,SL,5,2.0,3.12,1.39,82.6,75.9,52.16,2.9,50.0,5.24,0.19,2.44,-3.02,2.54,-5.5,-120.06,-0.63,-4.41,22.94,-28.45,10.8,8.4,24.0,,234,457706,,,467793,457706,,0,0,-1,top
2017-04-04,490113,7,516714,L,467793,R,50,Walk,11,2,170405_021904,090b5ba2-a6e3-4f9a-b5fb-ccf21231857e,0,1,1,B,Ball,SL,3,2.0,3.16,1.56,82.9,76.6,45.99,2.96,50.0,5.23,0.53,3.3,-2.1,2.53,-5.16,-120.61,1.33,-3.11,21.47,-28.41,8.4,7.2,24.0,,223,457706,,,467793,457706,,0,0,-1,top
2017-04-04,490113,7,516714,L,467793,R,50,Walk,11,3,170405_021934,93cb0069-4008-4186-9b22-4d5f0a5fac36,1,2,1,C,Called Strike,SL,8,2.0,3.38,1.57,82.9,77.0,29.85,3.0,50.0,5.09,-0.06,1.68,-5.0,1.23,-5.76,-120.62,-1.8,-7.44,21.5,-30.35,15.6,8.4,24.0,,258,457706,,,467793,457706,,0,0,-1,top
2017-04-04,490113,7,516714,L,467793,R,50,Walk,11,4,170405_022046,76c2a447-06be-4d1e-b9f7-04fcea28741f,1,2,1,B,Ball,SL,13,2.0,3.66,1.88,82.0,75.7,88.62,2.77,50.0,5.03,-0.77,1.57,-6.89,-0.28,-6.23,-119.18,-1.22,-9.92,22.75,-32.58,18.0,9.6,24.0,2618,271,457706,,,467793,457706,,0,0,-1,top
2017-04-04,490113,7,516714,L,467793,R,50,Walk,11,5,170405_022148,58dbd4ff-31d4-4ac6-b1ee-c340872200e2,3,2,1,F,Foul,SL,13,2.0,3.88,1.5,82.9,76.7,79.62,2.73,50.0,5.02,-0.78,2.06,-4.43,-1.37,-7.01,-120.58,0.12,-6.55,22.32,-34.2,13.2,9.6,24.0,2445,282,457706,,,467793,457706,,0,0,-1,top
2017-04-04,490113,7,516714,L,596019,R,51,Strikeout,5,1,170405_022326,af1abbf5-3bf2-4e07-b761-e3ea9d9a5445,0,0,1,B,Ball,FF,14,2.0,3.25,1.52,92.6,85.4,63.05,2.64,50.0,5.11,0.25,1.19,7.7,5.65,-9.04,-134.47,-6.38,14.22,26.88,-21.75,28.8,6.0,24.0,2247,127,467793,457706,,467793,457706,,0,1,-1,top
2017-04-04,490113,7,516714,L,596019,R,51,Strikeout,5,2,170405_022420,c3ffd7ae-e934-4c08-96cf-b89d660f4cbb,1,0,1,B,Ball,FF,14,2.0,3.16,1.5,92.1,84.4,60.5,2.61,50.0,5.11,0.65,1.13,7.84,7.08,-7.87,-133.72,-6.85,14.21,28.6,-19.34,31.2,6.0,24.0,2421,132,467793,457706,,467793,457706,,0,1,-1,top
2017-04-04,490113,7,516714,L,596019,R,51,Strikeout,5,3,170405_022507,f41da8db-7816-445d-871c-c47b358b35cf,2,1,1,F,Foul,FF,14,2.0,3.88,1.5,92.1,84.9,45.25,2.64,50.0,5.11,0.17,1.3,7.84,3.93,-9.24,-133.82,-5.37,14.3,27.29,-25.01,25.2,6.0,24.0,2327,116,467793,457706,,467793,457706,,0,1,-1,top
2017-04-04,490113,7,516714,L,596019,R,51,Strikeout,5,4,170405_022543,4c20b365-df32-44dd-a22c-648be48eeb37,2,1,1,S,Swinging Strike,FF,12,2.0,3.23,1.48,91.9,84.5,52.78,2.56,50.0,5.32,0.48,3.24,5.64,5.27,-7.44,-133.72,-1.25,10.27,27.18,-22.57,21.6,6.0,24.0,2453,137,467793,457706,,467793,457706,,0,1,-1,top
2017-04-04,490113,7,516714,L,596019,R,51,Strikeout,5,5,170405_022611,5aefccc1-6cbb-480c-a368-f2ad5d5965f7,2,2,1,S,Swinging Strike,SL,13,2.0,3.23,1.48,82.6,76.3,60.25,2.71,50.0,4.96,-1.24,1.33,-2.83,0.52,-8.51,-120.06,-2.0,-4.13,23.04,-31.41,9.6,8.4,24.0,,263,467793,457706,,467793,457706,,0,1,-1,top
