Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529409,6,656186,R,608070,L,38,Grounded Into DP,3,1,180330_034343,9a718f42-8ac8-4b19-8272-459c0211fdbe,0,0,1,S,Called Strike,FF,8,0.91,3.51,1.48,95.3,86.1,42.1,-1.84,50.0,4.95,0.02,1.82,-7.5,9.25,7.7,-138.29,-5.85,-14.37,34.03,-14.46,38.4,4.8,24.0,2340,216,543401,,,,,,0,2,2,top
2018-03-30,529409,6,656186,R,608070,L,38,Grounded Into DP,3,2,180330_034404,d12a308c-0a7a-40e5-aa39-d391edaf8343,0,1,1,S,Swinging Strike,SL,1,0.9,3.23,1.4,87.1,79.1,30.56,-2.06,50.0,5.17,-0.48,2.68,-0.21,4.2,4.01,-126.49,-1.07,-0.34,27.63,-25.42,1.2,6.0,24.0,2895,175,543401,,,,,,0,2,2,top
2018-03-30,529409,6,656186,R,608070,L,38,Grounded Into DP,3,3,180330_034428,9cdd94a2-e9e3-497a-9eaa-12c17234536d,0,2,1,X,In play- out(s),FF,6,0.92,3.23,1.4,94.3,85.4,31.37,-1.73,50.0,5.16,0.45,2.55,-7.36,7.8,8.42,-136.79,-3.76,-13.83,32.32,-17.51,32.4,4.8,24.0,2259,220,543401,,,,,,0,2,2,top
2018-03-31,529433,9,656186,R,543228,R,68,Strikeout,4,1,180331_224639,a2c6487b-503a-4774-8146-2ba62a27732a,0,0,0,S,Called Strike,SL,14,0.9,3.29,1.35,87.4,80.9,74.05,-1.96,50.0,5.26,0.85,1.99,3.94,3.34,5.78,-127.05,-2.94,6.5,23.82,-26.67,15.6,7.2,24.0,2964,124,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,543228,R,68,Strikeout,4,2,180331_224657,44bb6bdb-2215-41e6-921d-585c734be7b3,0,1,0,S,Swinging Strike,FF,11,0.91,3.15,1.33,93.7,86.1,34.35,-1.97,50.0,5.21,-0.1,3.42,-6.01,10.52,7.16,-136.28,-2.57,-11.39,27.56,-12.23,38.4,3.6,24.0,2404,206,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,543228,R,68,Strikeout,4,3,180331_224719,b379514d-1fa2-4fc1-bc32-864cfe7ec9c4,0,2,0,B,Ball,SL,14,0.9,3.35,1.43,86.8,80.8,8.75,-1.76,50.0,5.08,2.4,0.28,4.16,3.29,9.03,-125.87,-6.59,6.74,23.06,-26.84,16.8,7.2,24.0,,117,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,543228,R,68,Strikeout,4,4,180331_224742,3599d8ee-fd8a-41c0-a741-14a1a5b3306a,1,2,0,S,Swinging Strike (Blocked),SL,14,0.9,3.14,1.32,87.4,81.4,34.99,-2.02,50.0,4.97,1.23,0.59,3.28,1.51,7.1,-126.98,-5.16,5.43,23.0,-29.67,12.0,7.2,24.0,2907,105,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,502082,L,69,Groundout,5,1,180331_224818,bd2f1a0b-71f0-4f64-8158-985c8238a462,0,0,1,B,Ball,FF,14,0.9,3.74,1.64,95.7,87.5,57.26,-1.81,50.0,5.03,0.8,0.97,-8.32,9.32,10.1,-138.66,-8.57,-16.21,30.65,-14.02,42.0,4.8,24.0,2454,220,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,502082,L,69,Groundout,5,2,180331_224834,1e832b46-a3aa-4088-a1d5-bdd3fd792e26,1,0,1,B,Ball,SL,14,0.9,3.74,1.8,87.3,81.0,28.31,-2.09,50.0,5.03,0.07,1.42,3.16,2.08,4.4,-126.98,-3.4,5.21,23.43,-28.74,12.0,7.2,24.0,2721,117,,,,,,,0,1,-1,top
2018-03-31,529433,9,656186,R,502082,L,69,Groundout,5,3,180331_224859,238f68b9-aea2-48f4-b9e7-bd09fb73d551,2,0,1,S,Foul,FF,5,0.91,3.71,1.51,96.2,87.8,19.56,-1.92,50.0,5.06,0.13,2.82,-7.91,8.71,8.51,-139.81,-3.46,-15.66,31.53,-14.94,40.8,4.8,24.0,2434,219,,,,,,,0,1,-1,top
