Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529412,7,501625,L,621566,L,61,Strikeout,4,1,180329_224314,2dba54d6-a50d-46b5-a405-26febc48b999,1,0,1,*B,Ball In Dirt,CU,13,2.0,3.79,1.91,81.1,75.0,63.29,2.11,50.0,5.6,-0.37,0.88,-2.0,0.59,-5.17,-118.03,-4.27,-2.82,22.49,-31.34,6.0,9.6,24.0,2313,265,501981,476704,,501981,476704,,0,1,0,bottom
2018-03-29,529412,7,501625,L,621566,L,61,Strikeout,4,2,180329_224338,3df3c3e5-9d07-4692-8eb6-1dd20f5a3cc6,1,1,1,C,Called Strike,CU,5,2.0,3.6,1.84,81.7,75.7,7.72,2.08,50.0,5.71,0.11,2.69,-2.53,1.59,-3.86,-119.02,-0.79,-3.66,21.16,-29.88,8.4,8.4,24.0,2335,241,501981,476704,,501981,476704,,0,1,0,bottom
2018-03-29,529412,7,501625,L,621566,L,61,Strikeout,4,3,180329_224406,bd960681-01da-47eb-9bed-441ff5b5c7c7,1,2,1,F,Foul,CU,4,2.0,3.22,1.39,79.7,73.4,13.27,2.08,50.0,5.74,-0.24,2.21,-4.4,-2.95,-3.99,-115.93,-0.17,-5.98,22.26,-36.18,10.8,10.8,24.0,,299,501981,476704,,501981,476704,,0,1,0,bottom
2018-03-29,529412,7,501625,L,621566,L,61,Strikeout,4,4,180329_224500,b834c346-d68c-4403-8c79-f5b98cc95e86,1,3,1,C,Called Strike,FF,2,2.0,3.47,1.87,92.8,84.6,16.65,1.84,50.0,5.9,-0.01,2.96,4.81,9.8,-6.57,-134.92,-5.17,8.84,30.32,-14.17,25.2,3.6,24.0,2386,156,501981,476704,,501981,476704,,0,1,0,bottom
2018-03-31,529436,7,501625,L,622194,L,59,Groundout,4,1,180331_222944,c786e14e-2a79-49d8-807b-dba7700d5500,0,1,0,C,Called Strike,FF,4,2.0,3.56,1.44,90.8,82.9,50.28,2.13,50.0,5.8,-0.5,2.69,4.46,9.63,-8.35,-131.83,-5.18,7.84,28.22,-15.23,20.4,3.6,24.0,2258,159,,,,,,,0,1,4,bottom
2018-03-31,529436,7,501625,L,622194,L,59,Groundout,4,2,180331_223002,9f264a1a-28ff-4fc4-8414-21cdbeccbcb7,0,1,0,B,Ball,FF,13,2.0,3.73,1.45,90.6,82.8,28.38,1.79,50.0,5.71,-1.47,1.64,5.41,10.3,-10.29,-131.31,-7.81,9.44,28.1,-14.2,25.2,3.6,24.0,2288,156,,,,,,,0,1,4,bottom
2018-03-31,529436,7,501625,L,622194,L,59,Groundout,4,3,180331_223020,113f5b7f-4c0c-43f6-b30c-8dbd17d6b7cc,1,2,0,F,Foul,FF,7,2.0,3.42,1.44,91.4,83.0,39.6,1.99,50.0,5.69,-0.54,2.02,6.42,11.13,-8.77,-132.64,-7.19,11.36,30.33,-12.49,33.6,3.6,24.0,2280,152,,,,,,,0,1,4,bottom
2018-03-31,529436,7,501625,L,622194,L,59,Groundout,4,4,180331_223043,d5471766-0ba6-4e9c-9ac5-9d6206288006,1,2,0,X,In play- out(s),SL,7,2.0,3.42,1.44,83.8,77.7,23.36,2.22,50.0,5.74,-0.25,2.0,-2.88,1.12,-5.07,-122.04,-2.74,-4.38,22.62,-30.48,9.6,8.4,24.0,2259,254,,,,,,,0,1,4,bottom
2018-03-31,529436,7,501625,L,459964,L,60,Groundout,1,1,180331_223124,fc3c1a71-4073-41ac-b3fe-3f571d8eb978,0,0,1,X,In play- out(s),SL,6,2.0,3.28,1.46,82.7,76.5,54.7,2.37,50.0,5.72,0.41,2.43,-0.66,1.57,-4.46,-120.39,-1.57,-0.98,22.01,-29.86,3.6,8.4,24.0,2205,218,,,,,,,0,1,4,bottom
2018-03-31,529436,7,501625,L,543760,R,61,Double,6,1,180331_223159,4635837c-e6c2-47f7-803e-f9d57158af82,0,0,2,B,Ball,CH,14,2.0,3.37,1.47,80.4,73.9,75.82,2.28,50.0,5.74,0.66,1.3,11.75,2.95,-7.24,-116.87,-4.15,16.21,22.5,-28.1,27.6,9.6,24.0,2228,103,,,,,543760,,0,0,4,bottom
