Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,2,190330_203151,2b441aad-22ea-4155-a477-a7b0b1e26d2a,1,0,2,S,Called Strike,SL,14,2.0,3.31,1.63,81.5,76.4,,2.02,50.0,5.49,0.07,1.53,-0.74,0.1,-4.4,-118.71,-2.56,-1.08,18.76,-32.02,2.4,9.6,24.0,2152,270,,,,,,,0,1,-4,bottom
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,3,190330_203217,2bab417a-a580-4161-9b75-88796446e43c,1,1,2,B,Ball,SI,13,2.0,3.29,1.63,89.0,81.9,,1.82,50.0,5.4,-1.32,1.9,8.04,-0.89,-10.68,-129.14,-2.33,13.62,26.1,-33.68,19.2,8.4,24.0,1727,81,,,,,,,0,1,-4,bottom
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,4,190330_203252,9632bdbe-5327-4836-84e9-6956363568a9,2,1,2,S,Swinging Strike,SL,13,2.0,3.55,1.63,83.6,78.4,,2.06,50.0,5.32,-0.66,1.28,-1.46,0.43,-6.13,-121.64,-3.28,-2.23,19.49,-31.52,6.0,8.4,24.0,,263,,,,,,,0,1,-4,bottom
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,5,190330_203333,60a02cfc-1ac0-4e8b-bcfc-8870367c76b1,2,2,2,B,Ball In Dirt,SL,13,2.0,3.43,1.63,82.8,77.1,,2.01,50.0,5.24,-1.68,0.59,-0.09,1.17,-8.75,-120.22,-4.7,-0.14,21.2,-30.45,2.4,8.4,24.0,2008,235,,,,,,,0,1,-4,bottom
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,6,190330_203407,48ccfa2b-aa7a-4f83-a6bb-7aea9ad4dea0,3,1,2,S,Foul,SI,8,2.0,3.55,1.63,90.3,83.3,,1.96,50.0,5.38,-0.02,1.73,9.25,-0.0,-8.27,-131.3,-3.29,16.24,26.22,-32.18,24.0,8.4,24.0,1615,88,,,,,,,0,1,-4,bottom
2019-08-29,565703,5,544365,L,641531,R,41,Groundout,7,7,190330_203443,ae306296-6e6d-40e0-824b-fd434cae3feb,3,2,2,X,In play- out(s),SI,8,2.0,3.55,1.63,89.6,83.7,,1.87,50.0,5.38,-0.09,1.97,8.35,0.3,-7.9,-130.38,-2.76,14.66,22.26,-31.65,22.8,8.4,24.0,1643,91,,,,,,,0,1,-4,bottom
2019-08-29,565703,6,544365,L,455117,R,49,Single,3,1,190330_205255,d2f55cb4-114e-42d0-bb96-92493cd84c93,0,0,0,S,Called Strike,SI,3,2.0,3.18,1.54,88.9,83.2,,2.21,50.0,5.6,0.39,2.79,8.72,2.19,-7.64,-129.45,-1.73,15.14,21.05,-28.37,26.4,7.2,24.0,1687,105,,,,455117,,,0,0,-1,bottom
2019-08-29,565703,6,544365,L,455117,R,49,Single,3,2,190330_205314,7defc525-bbd2-4b7f-8dcc-1dc6c0275ef7,0,1,0,S,Called Strike,SI,13,2.0,3.3,1.45,90.2,83.8,,1.91,50.0,5.41,-0.75,2.05,10.6,2.29,-10.53,-131.0,-3.35,18.73,23.35,-28.12,30.0,7.2,24.0,1891,102,,,,455117,,,0,0,-1,bottom
2019-08-29,565703,6,544365,L,455117,R,49,Single,3,3,190330_205343,5ce6c76a-e68c-4a73-b23d-a4e9dd565339,0,2,0,X,In play- no out,SL,5,2.0,3.37,1.53,82.6,76.4,,2.22,50.0,5.45,-0.06,2.24,0.16,2.45,-5.46,-120.09,-1.64,0.23,21.26,-28.56,1.2,8.4,24.0,2112,191,,,,455117,,,0,0,-1,bottom
2019-08-29,565703,6,544365,L,571740,R,50,Single,2,1,190330_205424,2df93392-97e9-4438-adb3-ae021a5c4090,0,0,0,B,Ball,SI,12,2.0,3.21,1.54,89.1,82.7,,2.13,50.0,5.48,0.9,2.59,10.8,1.29,-6.79,-129.64,-1.64,18.64,23.44,-29.94,30.0,8.4,24.0,1830,97,455117,,,571740,455117,,0,0,-1,bottom
2019-08-29,565703,6,544365,L,571740,R,50,Single,2,2,190330_205502,e861c659-5b18-4edb-8c58-9410e556c2e2,1,0,0,X,In play- no out,SI,5,2.0,3.37,1.53,88.9,82.3,,2.18,50.0,5.48,0.12,2.71,11.08,1.89,-8.99,-129.25,-1.48,19.0,23.54,-28.94,31.2,8.4,24.0,1685,100,455117,,,571740,455117,,0,0,-1,bottom
2019-08-29,567264,7,544365,L,429665,R,55,Groundout,1,1,190406_203012,8e466609-c40f-4998-a24d-dd9793435324,0,0,0,X,In play- out(s),SI,14,2.0,3.41,1.56,91.6,83.6,,2.13,50.0,5.35,1.08,1.85,11.31,2.54,-6.62,-133.06,-3.9,20.19,29.76,-27.64,33.6,7.2,24.0,1852,101,,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,542921,R,56,Double,2,1,190406_203059,c0375acf-c713-4aad-887d-8c3e5ce11c61,0,0,1,B,Ball,FF,11,2.0,3.3,1.55,91.9,83.2,,1.69,50.0,5.54,-1.46,2.84,6.96,8.41,-10.61,-133.26,-3.77,12.41,30.97,-17.18,28.8,4.8,24.0,1993,145,,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,542921,R,56,Double,2,2,190406_203127,65ad9e51-5322-405a-b722-cc02e8b8f670,1,0,1,X,In play- out(s),SI,6,2.0,3.41,1.56,91.8,83.6,,1.96,50.0,5.33,0.34,2.26,10.21,2.35,-7.73,-133.26,-2.73,18.26,30.01,-27.97,30.0,7.2,24.0,1716,103,,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,1,190406_203220,e09cfff5-03fd-439a-894c-ada17d3e56db,0,0,2,S,Called Strike,FF,5,2.0,3.35,1.54,91.4,83.6,,1.9,50.0,5.6,0.01,2.91,8.14,6.64,-7.73,-132.75,-3.19,14.56,27.83,-20.3,31.2,6.0,24.0,2150,131,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,2,190406_203237,4bec8594-0ab4-49e6-b7f2-34924124890d,0,1,2,S,Foul,SL,13,2.0,3.58,1.68,84.2,78.0,,2.01,50.0,5.28,-0.79,1.71,-1.21,2.3,-6.39,-122.46,-2.74,-1.85,22.52,-28.65,6.0,7.2,24.0,2537,222,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,3,190406_203303,e999d520-ed29-43eb-a170-ec879d2b9d89,0,2,2,B,Ball,SL,13,2.0,3.36,1.49,85.0,78.9,,2.09,50.0,5.1,-0.27,0.22,-2.53,0.74,-4.98,-123.59,-5.6,-3.94,23.35,-31.03,8.4,8.4,24.0,,266,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,4,190406_203331,7f257b53-6c52-400a-a84d-31a3c6cdc879,1,2,2,B,Ball,FF,11,2.0,3.38,1.54,92.3,84.3,,1.74,50.0,5.53,-1.36,3.62,5.05,8.4,-9.94,-134.05,-1.86,9.2,28.92,-16.88,22.8,3.6,24.0,2131,155,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,5,190406_203351,edd84b3f-4c0c-4eee-a6a4-ea3cac97eb07,2,2,2,B,Ball,SL,14,2.0,3.39,1.56,84.1,78.8,,2.05,50.0,5.15,0.4,0.37,-1.78,0.41,-3.46,-122.5,-5.16,-2.74,20.42,-31.55,6.0,8.4,24.0,,269,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,592387,R,57,Walk,6,6,190406_203419,6a5f1f27-a188-4fa1-9fc2-ae19e4c571b1,3,2,2,B,Ball,SL,13,2.0,3.37,1.43,84.3,78.4,,1.98,50.0,5.08,-1.73,1.34,-0.33,2.27,-8.91,-122.42,-3.18,-0.5,21.39,-28.68,3.6,7.2,24.0,2404,212,,,,592387,,,0,0,-7,top
2019-08-29,567264,7,544365,L,608596,R,58,Strikeout,5,1,190406_203501,850f4f1c-1cfe-448e-bc24-707fce0162a0,0,0,2,S,Swinging Strike,SI,9,2.0,3.41,1.56,92.5,86.0,,1.91,50.0,5.28,0.26,2.08,10.92,1.8,-8.21,-134.47,-3.18,20.34,24.44,-28.82,32.4,7.2,24.0,1774,99,592387,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,608596,R,58,Strikeout,5,2,190406_203528,b6286206-463b-49fc-91df-be76ce848cce,0,1,2,B,Ball,FF,13,2.0,3.15,1.5,92.6,84.4,,1.77,50.0,5.3,-1.25,2.27,6.57,9.46,-10.28,-134.27,-5.22,11.98,29.53,-14.93,31.2,3.6,24.0,2121,149,592387,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,608596,R,58,Strikeout,5,3,190406_203553,dbd3d79b-d62c-4871-81a9-be220adeec1a,1,1,2,B,Ball,SL,13,2.0,3.24,1.48,84.6,77.9,,2.04,50.0,5.23,-0.94,1.65,0.06,2.73,-7.24,-123.01,-2.95,0.08,24.08,-27.99,2.4,7.2,24.0,2253,199,592387,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,608596,R,58,Strikeout,5,4,190406_203628,7921edcf-7a07-49cd-b3c6-64903e253b77,2,1,2,S,Foul,FF,8,2.0,3.41,1.56,93.1,85.2,,1.88,50.0,5.39,-0.01,2.14,6.06,7.8,-7.13,-135.19,-5.37,11.25,28.87,-17.7,27.6,4.8,24.0,2089,144,592387,,,,,,0,1,-7,top
2019-08-29,567264,7,544365,L,608596,R,58,Strikeout,5,5,190406_203700,513e6716-7d9b-4249-846f-4274440fda65,2,2,2,S,Swinging Strike,SI,6,2.0,3.41,1.56,91.9,85.0,,1.94,50.0,5.35,0.56,2.52,9.43,1.02,-6.9,-133.74,-1.8,17.26,26.02,-30.31,27.6,7.2,24.0,1779,96,592387,,,,,,0,1,-7,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,1,190406_205626,ff8bcce1-888c-4cf1-bc8e-95ffd4e5c2bf,0,0,0,S,Called Strike,SI,3,2.0,3.33,1.47,90.0,81.4,,2.17,50.0,5.51,0.69,3.16,11.37,1.02,-7.57,-131.03,-0.12,19.46,31.62,-30.43,30.0,8.4,24.0,1932,96,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,2,190406_205642,7917333c-6bdf-418d-bf61-8435f0bc65ce,0,1,0,B,Ball,CH,12,2.0,3.38,1.56,80.1,72.5,,2.16,50.0,5.68,2.55,3.82,9.63,1.32,-1.97,-116.35,2.4,13.05,24.21,-30.39,22.8,9.6,24.0,1457,101,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,3,190406_205700,19cde617-47dd-4036-b1d8-00c53605afc5,1,1,0,B,Ball,SL,12,2.0,3.34,1.53,84.8,77.9,,2.25,50.0,5.49,0.79,3.88,-1.19,2.18,-3.19,-123.35,1.96,-1.84,23.29,-28.8,4.8,7.2,24.0,2239,211,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,4,190406_205717,55eabc97-8ac3-4cb8-a94e-2123ebeef8a7,2,1,0,B,Ball,SL,12,2.0,3.35,1.54,82.4,75.8,,2.4,50.0,5.35,1.17,2.57,-0.75,2.5,-2.67,-119.88,-0.56,-1.09,22.48,-28.52,3.6,8.4,24.0,2286,202,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,5,190406_205735,0c78f242-9b00-4c9d-8e6e-9136e01c8277,3,1,0,S,Foul,SI,6,2.0,3.37,1.53,90.1,81.8,,2.17,50.0,5.28,0.52,2.64,11.08,0.32,-7.95,-130.76,-0.65,19.03,29.58,-31.63,28.8,8.4,24.0,1890,92,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,6,190406_205757,bc4ca3a3-c521-42cf-abd5-e618ad3a4088,3,1,0,S,Foul,SI,14,2.0,3.37,1.53,91.3,83.5,,2.14,50.0,5.36,0.74,2.28,10.76,1.64,-7.34,-132.66,-2.48,19.15,28.79,-29.25,31.2,8.4,24.0,1859,98,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,7,190406_205821,0d37d710-2d65-4905-b79a-f27a41b36724,3,1,0,S,Foul,SL,13,2.0,3.37,1.53,83.9,76.8,,2.14,50.0,5.25,-0.91,2.42,0.98,2.36,-7.64,-121.85,-0.84,1.46,24.4,-28.63,0.0,7.2,24.0,2299,181,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,8,190406_205848,a1cc8cc8-326e-4964-a725-cd675049a3da,3,1,0,S,Foul,FF,1,2.0,3.37,1.53,91.7,83.5,,1.79,50.0,5.49,-0.7,3.36,6.44,8.82,-8.73,-133.23,-2.48,11.55,29.2,-16.36,30.0,4.8,24.0,1925,148,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,664238,R,65,Strikeout,9,9,190406_205933,3df9552e-c0f8-4f11-b1bd-a2ff9b987143,3,2,0,S,Foul Tip,SI,2,2.0,3.3,1.5,92.3,83.8,,1.91,50.0,5.4,0.08,3.0,12.38,3.31,-9.07,-133.96,-1.39,22.38,30.38,-26.19,37.2,7.2,24.0,1814,106,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,605480,L,66,Lineout,5,1,190406_210001,ffb02b5b-4ce7-4289-82b8-2e6e53d648df,0,0,1,S,Called Strike,FF,7,2.0,3.03,1.37,90.8,82.6,,1.94,50.0,5.33,-0.58,1.72,8.97,6.63,-9.56,-131.73,-5.39,15.68,29.38,-20.59,32.4,6.0,24.0,1985,128,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,605480,L,66,Lineout,5,2,190406_210015,8ace8d09-edd7-4f24-bcea-630abdb72ee6,0,1,1,B,Ball,CU,13,2.0,2.99,1.5,77.8,71.3,,2.08,50.0,5.68,-1.19,2.04,-7.03,-1.35,-5.23,-113.04,-0.48,-9.02,22.32,-33.91,16.8,10.8,24.0,2620,278,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,605480,L,66,Lineout,5,3,190406_210032,158467be-3839-4216-9b62-2df20ce4ae1b,1,1,1,S,Foul,SI,12,2.0,3.3,1.5,90.5,82.3,,2.28,50.0,5.51,1.67,2.84,9.1,1.3,-4.62,-131.48,-1.13,15.82,29.58,-29.91,26.4,8.4,24.0,1844,98,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,605480,L,66,Lineout,5,4,190406_210112,73532e7c-da5b-4756-bbf3-c36944680a46,1,2,1,B,Ball,SL,13,2.0,3.01,1.5,85.1,78.9,,2.18,50.0,5.19,-1.0,1.05,-1.17,0.56,-7.4,-123.63,-3.73,-1.82,22.88,-31.3,4.8,8.4,24.0,2221,261,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,605480,L,66,Lineout,5,5,190406_210134,ec3634f5-de99-4422-adc9-7d81fa982acf,2,2,1,X,In play- out(s),FF,5,2.0,3.47,1.59,91.2,83.3,,1.98,50.0,5.48,0.07,2.71,5.98,7.43,-7.01,-132.59,-3.61,10.63,28.75,-18.97,25.2,4.8,24.0,2001,144,,,,,,,0,1,-6,top
2019-08-29,567264,8,544365,L,571745,R,67,Groundout,1,1,190406_210214,f6cddc34-facf-462c-aa2c-de2faec862e7,0,0,2,X,In play- out(s),SI,6,2.0,3.47,1.59,91.4,83.3,,2.19,50.0,5.36,0.4,2.23,9.98,2.33,-8.07,-132.73,-2.81,17.73,29.47,-28.04,28.8,7.2,24.0,1714,103,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,1,190406_211318,659e2c8b-ef0f-4376-8807-365f07079f2f,0,0,0,S,Foul,CU,8,2.0,3.58,1.68,75.3,69.8,,2.12,50.0,5.68,-0.19,1.88,-5.44,-1.1,-3.47,-109.59,-0.49,-6.64,18.77,-33.52,12.0,10.8,24.0,2462,279,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,2,190406_211337,612216c0-66ca-4fc1-8acb-a131b7d07484,0,1,0,B,Ball,CH,12,2.0,3.8,1.67,80.9,73.4,,1.98,50.0,5.54,1.94,2.75,11.63,1.97,-3.58,-117.65,-0.08,16.08,25.05,-29.44,27.6,9.6,24.0,1666,101,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,3,190406_211352,538f6a37-f3f0-4134-9ce9-eae3d73403a4,1,1,0,S,Called Strike,FF,11,2.0,3.74,1.72,91.6,83.5,,1.89,50.0,5.46,-0.72,3.24,6.35,8.76,-9.03,-133.0,-2.71,11.36,28.68,-16.49,28.8,4.8,24.0,2101,148,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,4,190406_211410,0dca8ec0-8dea-4280-a75a-6c6df49714cb,1,2,0,B,Ball,CU,14,2.0,3.67,1.7,80.5,74.0,,2.16,50.0,5.53,1.03,1.88,-6.18,-0.0,-0.77,-117.11,-1.45,-8.56,22.68,-32.18,14.4,9.6,24.0,2732,269,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,5,190406_211428,44838dc1-2250-4d0b-b09b-9039d956f958,2,2,0,B,Ball,SL,14,2.0,3.69,1.77,82.9,76.9,,2.4,50.0,5.12,1.78,0.95,0.5,1.76,-1.62,-120.59,-3.77,0.74,21.52,-29.56,1.2,8.4,24.0,2271,168,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,570267,R,71,Strikeout,6,6,190406_211456,2be8faf5-91dc-45d6-8eb4-371f012f7e6d,3,2,0,S,Swinging Strike,FF,3,2.0,3.49,1.6,92.3,84.5,,1.93,50.0,5.47,0.41,3.08,5.63,7.81,-5.97,-134.16,-2.98,10.29,28.3,-17.9,26.4,4.8,24.0,2080,147,,,,,,,0,1,-6,top
2019-08-29,567264,9,544365,L,457803,L,72,Home Run,3,1,190406_211518,f2893eb9-e37c-4aa8-9adb-214d435a3276,0,0,1,B,Ball,FF,13,2.0,3.49,1.61,92.1,84.3,,1.9,50.0,5.31,-1.2,1.55,6.63,8.41,-10.45,-133.48,-6.7,11.99,28.04,-16.96,28.8,4.8,24.0,2073,145,,,,,,,1,0,-6,top
2019-08-29,567264,9,544365,L,457803,L,72,Home Run,3,2,190406_211535,0c9fb837-52b2-4fd5-a8b8-2e4273162147,1,0,1,S,Foul,FF,2,2.0,3.49,1.6,91.3,83.1,,2.07,50.0,5.46,-0.1,2.87,5.03,9.02,-7.39,-132.7,-3.68,8.93,29.56,-16.16,22.8,4.8,24.0,2056,154,,,,,,,1,0,-6,top
2019-08-29,567264,9,544365,L,457803,L,72,Home Run,3,3,190406_211600,5ca40c55-be4a-47b0-9b4c-e479d95cdf9d,1,1,1,X,In play- run(s),SL,8,2.0,3.41,1.56,85.4,78.9,,2.21,50.0,5.28,-0.11,1.78,-0.28,2.52,-5.61,-124.16,-2.87,-0.44,23.15,-28.21,2.4,7.2,24.0,2221,202,,,,,,,1,0,-6,top
2019-08-29,567264,9,544365,L,429665,R,73,Flyout,5,1,190406_211639,65eb31e2-2728-4472-81fb-d04eb2a20465,0,0,1,S,Swinging Strike,SL,7,2.0,3.41,1.56,86.4,79.9,,2.11,50.0,5.3,-0.54,1.95,-1.82,1.4,-6.01,-125.61,-2.32,-2.92,23.86,-29.92,7.2,7.2,24.0,2304,242,,,,,,,0,1,-7,top
2019-08-29,567264,9,544365,L,429665,R,73,Flyout,5,2,190406_211655,26b992a8-2f69-4369-91d6-325b645340e5,0,1,1,B,Ball,SI,14,2.0,3.31,1.57,91.4,83.1,,2.22,50.0,5.33,2.0,2.11,9.7,1.89,-3.84,-132.94,-2.91,17.2,31.0,-28.83,28.8,7.2,24.0,1784,100,,,,,,,0,1,-7,top
2019-08-29,567264,9,544365,L,429665,R,73,Flyout,5,3,190406_211711,89336cd3-042a-414a-ab53-674fed213c42,1,1,1,B,Ball,SI,12,2.0,3.38,1.56,91.3,82.9,,2.17,50.0,5.35,1.88,2.82,10.28,2.18,-4.26,-132.7,-1.17,18.18,30.67,-28.32,31.2,7.2,24.0,1917,102,,,,,,,0,1,-7,top
2019-08-29,567264,9,544365,L,429665,R,73,Flyout,5,4,190406_211731,45ff2e8c-ec73-4174-b7bf-4330803001d1,2,1,1,S,Foul,SL,8,2.0,3.41,1.56,86.4,79.9,,2.16,50.0,5.19,-0.01,2.07,-0.75,2.46,-5.17,-125.69,-2.11,-1.21,23.37,-28.2,3.6,7.2,24.0,2192,209,,,,,,,0,1,-7,top
2019-08-29,567264,9,544365,L,429665,R,73,Flyout,5,5,190406_211800,c568f5a3-b716-49dc-9a55-d452c2922dfc,2,2,1,X,In play- out(s),FF,11,2.0,3.41,1.56,91.2,82.6,,1.89,50.0,5.43,-0.76,3.01,4.77,7.22,-8.52,-132.4,-2.56,8.4,30.56,-19.47,18.0,4.8,24.0,1867,152,,,,,,,0,1,-7,top
2019-08-29,567264,9,544365,L,542921,R,74,Single,5,1,190406_211837,fe1248dd-fac8-4763-bc81-24685fce1844,0,0,2,S,Foul,CU,7,2.0,3.41,1.56,78.2,71.1,,2.07,50.0,5.6,-0.58,1.61,-8.37,-1.32,-3.49,-113.62,-1.27,-10.73,24.49,-33.87,18.0,12.0,24.0,2529,278,,,,542921,,,0,0,-7,top
2019-08-29,567264,9,544365,L,542921,R,74,Single,5,2,190406_211901,928dfc61-7b77-43d8-99ce-6399a1ac17ed,0,1,2,B,Ball,FF,13,2.0,3.5,1.56,92.8,84.8,,1.9,50.0,5.34,-0.96,1.99,6.81,9.58,-9.95,-134.57,-6.17,12.51,28.72,-14.58,33.6,3.6,24.0,2147,147,,,,542921,,,0,0,-7,top
2019-08-29,567264,9,544365,L,542921,R,74,Single,5,3,190406_211924,ffdf850b-aabf-470e-a6cf-249b333c10ce,1,1,2,B,Ball,SL,13,2.0,3.46,1.62,84.9,78.8,,2.17,50.0,5.19,-0.4,0.86,-0.74,1.86,-6.04,-123.47,-4.6,-1.15,22.63,-29.28,3.6,8.4,24.0,2430,224,,,,542921,,,0,0,-7,top
2019-08-29,567264,9,544365,L,542921,R,74,Single,5,4,190406_211947,0e29c3b4-f3b1-49f7-acfb-2d9deb01b66f,2,1,2,S,Called Strike,FF,7,2.0,3.44,1.55,91.5,84.0,,1.86,50.0,5.4,-0.42,1.73,6.27,7.39,-8.13,-132.86,-6.05,11.26,27.44,-18.92,25.2,4.8,24.0,2072,141,,,,542921,,,0,0,-7,top
