Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529416,8,518693,L,595284,R,62,Strikeout,5,1,180329_225415,a1a90c1e-a3b5-451e-82a2-8a17d848f43f,0,0,2,S,Swinging Strike,FS,9,2.0,3.63,1.4,85.5,78.2,89.21,1.61,50.0,6.19,0.67,1.83,5.95,-0.07,-4.19,-124.11,-4.06,9.22,26.07,-32.29,14.4,8.4,24.0,1201,85,596748,,,,,,0,1,-3,top
2018-03-29,529416,8,518693,L,595284,R,62,Strikeout,5,2,180329_225436,ff67fbea-9db3-4b9b-9ec4-68bf052c2806,0,1,2,B,Ball,FF,13,2.0,3.49,1.49,95.4,86.3,16.55,1.33,50.0,6.13,-1.52,2.24,3.05,10.44,-8.81,-138.16,-8.3,5.84,33.89,-12.21,14.4,3.6,24.0,2231,168,596748,,,,,,0,1,-3,top
2018-03-29,529416,8,518693,L,595284,R,62,Strikeout,5,3,180329_225457,e9e8e433-4147-45bc-8fce-74c9e43ff979,1,1,2,S,Called Strike,FF,5,2.0,3.31,1.62,95.3,87.1,22.76,1.35,50.0,6.14,-0.17,2.32,2.46,8.9,-5.02,-138.32,-7.69,4.76,30.96,-14.94,12.0,3.6,24.0,2174,167,596748,,,,,,0,1,-3,top
2018-03-29,529416,8,518693,L,595284,R,62,Strikeout,5,4,180329_225520,e442f4f0-af0f-4153-a69f-b6fb5b15365a,1,2,2,B,Ball In Dirt,FS,13,2.0,3.36,1.49,85.8,78.2,34.82,1.33,50.0,6.0,-1.11,0.93,5.25,1.12,-7.62,-124.23,-6.16,8.13,27.07,-30.44,12.0,8.4,24.0,1170,96,596748,,,,,,0,1,-3,top
2018-03-29,529416,8,518693,L,595284,R,62,Strikeout,5,5,180329_225542,f626065d-a002-4894-91e8-be97ddb83777,2,2,2,S,Swinging Strike (Blocked),FS,14,2.0,3.63,1.4,85.9,80.2,28.62,1.5,50.0,5.96,0.83,0.78,6.69,1.66,-3.8,-124.83,-6.9,10.71,21.52,-29.52,18.0,8.4,24.0,1140,99,596748,,,,,,0,1,-3,top
2018-03-30,529428,7,518693,L,514917,R,52,Walk,8,1,180331_014611,b622b672-c77e-4f5f-8e9b-2020385d2dda,0,0,0,B,Ball,FT,14,2.0,3.33,1.62,93.6,85.3,68.96,1.42,50.0,6.3,0.78,1.48,9.4,5.94,-4.97,-135.63,-8.92,17.42,31.13,-21.17,34.8,6.0,24.0,2010,119,,,,514917,,,0,0,-1,top
2018-03-30,529428,7,518693,L,514917,R,52,Walk,8,2,180331_014628,de72b073-8557-4bda-b546-18b10556554d,1,0,0,S,Foul,FF,13,2.0,3.17,1.37,94.1,85.4,46.13,1.31,50.0,6.2,-1.08,2.19,2.88,11.22,-7.43,-136.31,-8.69,5.39,31.67,-11.19,15.6,2.4,24.0,2134,169,,,,514917,,,0,0,-1,top
2018-03-30,529428,7,518693,L,514917,R,52,Walk,8,3,180331_014651,e29de9dd-5645-4fb8-9b03-b6d200fa5851,1,1,0,B,Ball,FS,12,2.0,3.28,1.58,86.2,79.8,43.19,1.54,50.0,6.3,1.13,2.86,6.72,4.94,-3.2,-125.44,-3.7,10.83,22.72,-24.21,22.8,7.2,24.0,1188,126,,,,514917,,,0,0,-1,top
2018-03-30,529428,7,518693,L,514917,R,52,Walk,8,4,180331_014707,12e6aa56-6c45-4cf0-b5f6-0774f1cc2132,2,1,0,S,Foul,FS,7,2.0,3.17,1.37,84.7,78.8,24.88,1.4,50.0,6.23,-0.47,1.81,6.08,0.26,-6.5,-123.04,-4.28,9.44,21.45,-31.78,14.4,8.4,24.0,1026,89,,,,514917,,,0,0,-1,top
2018-03-30,529428,7,518693,L,514917,R,52,Walk,8,5,180331_014735,4d5b82e2-ff4d-4d16-80b7-c1c35c9ada29,2,1,0,S,Foul,FF,5,2.0,3.17,1.37,94.6,86.9,19.11,1.39,50.0,6.23,0.07,2.51,2.29,9.56,-4.39,-137.26,-7.56,4.39,28.45,-13.81,13.2,3.6,24.0,2264,168,,,,514917,,,0,0,-1,top
