Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,1,190623_191623,01c3276e-7b73-4ee0-bf33-37bca75f11be,0,0,0,S,Called Strike,SL,13,2.0,3.39,1.65,81.6,75.7,,-1.85,50.0,5.43,-0.85,1.85,3.2,-0.36,1.39,-118.75,-1.5,4.61,20.65,-32.7,8.4,9.6,24.0,2421,83,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,2,190623_191637,8b42cdd5-da2d-4163-b588-5bb3cca04f9b,0,1,0,B,Ball,FF,14,2.0,3.42,1.65,95.9,88.2,,-1.63,50.0,5.09,0.82,1.41,-6.83,7.6,9.2,-139.18,-7.05,-13.5,29.04,-17.16,32.4,4.8,24.0,2208,220,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,3,190623_191654,b51c530f-6927-49a8-a45b-8b10d9f170fa,1,1,0,S,Foul,FF,9,2.0,3.44,1.65,95.4,87.7,,-1.56,50.0,5.15,0.34,1.79,-5.99,7.78,7.35,-138.58,-6.12,-11.72,29.21,-16.95,28.8,4.8,24.0,2214,215,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,4,190623_191718,d1e5d2e6-2a11-4c7a-812e-9a83d696c971,1,2,0,B,Ball,SL,14,2.0,3.45,1.65,84.2,78.0,,-1.45,50.0,5.33,1.38,0.98,2.25,-2.33,6.15,-122.47,-3.16,3.43,23.52,-35.73,7.2,9.6,24.0,2739,49,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,5,190623_191734,0a72c3c7-c422-4ed3-b41e-ce8395b510b0,2,2,0,B,Ball,FF,13,2.0,3.46,1.65,97.2,89.4,,-1.79,50.0,5.05,-1.44,2.46,-6.17,7.59,3.21,-141.45,-4.29,-12.59,30.21,-16.68,33.6,4.8,24.0,2330,218,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,467793,L,61,Walk,6,6,190623_191752,00732f12-07df-4402-9313-1b2f476816c0,3,2,0,B,Ball,FF,14,2.0,3.46,1.65,96.5,88.9,,-1.59,50.0,4.96,0.4,0.93,-7.51,8.85,8.23,-140.11,-8.61,-15.05,29.23,-14.43,39.6,4.8,24.0,2411,219,,,,467793,,,0,0,-3,bottom
2019-09-12,565355,8,542585,R,656669,R,62,Strikeout,3,1,190623_191842,c118d40a-ae8a-4768-a83b-d95f1e2904bd,0,0,0,S,Called Strike,FF,3,2.0,3.21,1.58,97.6,88.8,,-2.54,50.0,5.34,0.52,3.14,-6.39,8.86,10.86,-141.64,-3.61,-12.95,32.94,-14.21,34.8,3.6,24.0,2452,210,467793,,,,,,0,1,-3,bottom
2019-09-12,565355,8,542585,R,656669,R,62,Strikeout,3,2,190623_191905,84f92998-0465-4ba8-b649-d1973b8f65f8,0,1,0,S,Foul,SL,11,2.0,3.31,1.58,92.8,85.3,,-2.64,50.0,5.29,-0.1,3.39,0.23,4.62,6.72,-134.88,-0.66,0.42,27.53,-23.61,3.6,4.8,24.0,2522,168,467793,,,,,,0,1,-3,bottom
2019-09-12,565355,8,542585,R,656669,R,62,Strikeout,3,3,190623_191927,a5650619-b947-41de-b368-e4fa3fc4ad76,0,2,0,S,Swinging Strike,SL,14,2.0,3.29,1.58,84.2,78.4,,-2.63,50.0,5.34,0.91,1.14,3.37,-2.43,7.52,-122.34,-2.78,5.15,22.12,-35.89,9.6,9.6,24.0,2791,58,467793,,,,,,0,1,-3,bottom
2019-09-12,565355,8,542585,R,608070,L,63,Single,1,1,190623_192000,c7d3c788-3c3b-4aa5-babc-a27508dee596,0,0,1,X,In play- no out,FT,8,2.0,3.31,1.57,97.2,90.0,,-2.69,50.0,5.04,-0.12,1.98,-8.55,5.24,10.34,-141.21,-4.75,-17.54,27.55,-21.43,34.8,4.8,24.0,2394,237,,,,608070,,467793,0,0,-3,bottom
