Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529411,9,448178,R,435263,L,64,Pop Out,5,5,180329_222533,fa7c36c6-69e1-49b4-a72a-671f0ffc0860,2,2,1,X,In play- out(s),FF,2,2.0,3.24,1.55,92.8,84.7,26.89,-1.04,50.0,5.46,0.01,3.04,-2.42,11.1,3.63,-135.1,-4.25,-4.47,29.92,-11.69,16.8,2.4,24.0,2422,190,,,,,,,0,1,-4,top
2018-03-29,529411,9,448178,R,543807,R,65,Groundout,3,1,180329_222620,2a6a9c69-e21c-4527-9f1a-3d6934f78d91,0,0,2,B,Ball,FF,14,2.0,3.67,1.68,92.7,84.5,49.67,-0.97,50.0,5.37,1.55,1.47,-1.99,12.04,7.37,-134.56,-8.43,-3.64,30.04,-10.17,9.6,2.4,24.0,2529,185,,,,,,,0,1,-4,top
2018-03-29,529411,9,448178,R,543807,R,65,Groundout,3,2,180329_222643,e3186bd0-ce0f-4f80-bd27-1bf670c0d016,1,0,2,S,Foul Tip,FF,6,2.0,3.56,1.51,92.1,83.6,23.29,-1.3,50.0,5.41,0.24,2.61,-2.19,11.21,4.81,-133.96,-5.12,-3.95,31.0,-11.95,12.0,3.6,24.0,2516,188,,,,,,,0,1,-4,top
2018-03-29,529411,9,448178,R,543807,R,65,Groundout,3,3,180329_222710,bfae56cf-d2fb-4893-aed5-0b2d6d3b6fed,1,1,2,X,In play- out(s),FF,9,2.0,3.56,1.51,90.9,82.9,38.87,-1.16,50.0,5.28,0.47,2.0,-3.41,12.0,5.4,-132.2,-6.45,-6.02,29.03,-11.01,21.6,3.6,24.0,2456,193,,,,,,,0,1,-4,top
2018-03-31,529424,8,448178,R,514888,R,60,Groundout,2,1,180331_024703,f125dc9e-46c6-43ab-886d-3c34402f94cd,0,0,0,B,Ball,FF,12,2.0,2.81,1.18,90.9,81.9,54.42,-0.91,50.0,5.52,0.71,3.4,-3.25,11.04,5.32,-132.16,-3.01,-5.66,32.1,-12.94,18.0,3.6,24.0,2437,193,,,,,,,0,1,4,top
2018-03-31,529424,8,448178,R,514888,R,60,Groundout,2,2,180331_024723,6b7b1a0c-3e9e-408d-9d81-a1bdb6246e96,1,0,0,X,In play- out(s),FF,3,2.0,2.84,1.2,90.5,81.3,31.55,-1.12,50.0,5.49,0.25,2.48,-4.24,10.9,4.94,-131.59,-5.16,-7.3,32.97,-13.43,22.8,3.6,24.0,2422,198,,,,,,,0,1,4,top
2018-03-31,529424,8,448178,R,621043,R,61,Field Error,2,1,180331_024812,c9be06eb-ba38-4235-97e4-379f1569c656,0,0,1,B,Ball,FF,11,2.0,3.55,1.63,92.9,83.4,32.9,-1.12,50.0,5.69,-0.09,4.09,-2.57,10.93,3.61,-135.12,-1.91,-4.67,34.49,-12.34,16.8,3.6,24.0,2466,190,,,,621043,,,0,0,4,top
2018-03-31,529424,8,448178,R,621043,R,61,Field Error,2,2,180331_024838,b4bdd524-ca17-4f02-a020-b054600171ea,1,0,1,X,In play- no out,FF,6,2.0,3.52,1.63,92.5,83.6,35.02,-0.92,50.0,5.47,0.56,2.68,-2.69,11.73,4.84,-134.5,-5.3,-4.86,32.64,-10.96,16.8,2.4,24.0,2397,190,,,,621043,,,0,0,4,top
2018-03-31,529424,8,448178,R,608324,R,62,Grounded Into DP,6,1,180331_024929,6651a869-aad9-4ac2-bf3c-6ae8e488810b,0,0,1,S,Called Strike,CU,9,2.0,3.28,1.55,82.3,75.1,71.69,-1.55,50.0,5.24,0.31,1.86,-1.17,-3.73,4.72,-119.66,0.05,-1.68,25.36,-37.52,1.2,10.8,24.0,2341,352,621043,,,,,,0,2,4,top
2018-03-31,529424,8,448178,R,608324,R,62,Grounded Into DP,6,2,180331_024954,40b9e6ec-166d-4e58-b68b-0c283f314fb5,0,1,1,S,Called Strike,CU,14,2.0,3.28,1.55,81.4,74.6,41.06,-1.62,50.0,5.23,0.75,1.78,-0.32,-3.74,5.62,-118.39,0.0,-0.46,24.01,-37.44,1.2,10.8,24.0,2343,7,621043,,,,,,0,2,4,top
2018-03-31,529424,8,448178,R,608324,R,62,Grounded Into DP,6,3,180331_025022,df039c9d-460e-4339-8fe6-1233d9383681,0,2,1,B,Ball In Dirt,CU,14,2.0,3.23,1.51,79.8,73.5,20.49,-1.67,50.0,5.01,0.5,0.16,-0.77,-2.84,5.2,-115.98,-3.19,-1.04,22.85,-36.02,0.0,10.8,24.0,2367,359,621043,,,,,,0,2,4,top
2018-03-31,529424,8,448178,R,608324,R,62,Grounded Into DP,6,4,180331_025121,655e6868-13c5-46d5-8076-cba761ce90f1,1,2,1,B,Ball,FF,12,2.0,3.32,1.55,92.1,83.6,59.51,-0.99,50.0,5.57,1.02,3.5,-2.09,11.33,6.0,-133.95,-3.24,-3.76,30.69,-11.73,10.8,2.4,24.0,2408,186,621043,,,,,,0,2,4,top
2018-03-31,529424,8,448178,R,608324,R,62,Grounded Into DP,6,5,180331_025149,c7d33c46-6cc2-4d6b-bc0d-2588a561f5b0,2,2,1,X,In play- out(s),FF,12,2.0,3.31,1.57,92.9,83.8,43.31,-0.9,50.0,5.57,0.28,3.51,-4.44,11.16,4.66,-135.15,-3.25,-8.11,32.98,-11.8,28.8,3.6,24.0,2345,199,621043,,,,,,0,2,4,top
2018-04-01,529449,7,448178,R,503556,L,53,Flyout,5,1,180401_213108,9a7a3623-86f1-40b4-baef-fe561f0ca566,0,0,1,B,Ball,FF,11,2.0,3.69,1.7,93.2,83.9,58.68,-1.21,50.0,5.71,-0.84,4.56,-2.46,10.19,1.85,-135.65,-0.53,-4.52,33.81,-13.46,16.8,3.6,24.0,2405,192,,621043,,,,,0,1,-5,top
2018-04-01,529449,7,448178,R,503556,L,53,Flyout,5,2,180401_213135,184a58dd-96f4-4ec2-ab92-92bc08e6012d,1,0,1,S,Called Strike,FF,9,2.0,3.63,1.7,92.2,83.5,38.32,-1.08,50.0,5.48,0.53,2.32,-1.29,11.36,4.7,-134.05,-6.11,-2.33,31.85,-11.72,4.8,2.4,24.0,2436,183,,621043,,,,,0,1,-5,top
2018-04-01,529449,7,448178,R,503556,L,53,Flyout,5,3,180401_213201,29daf834-b8ed-45bc-8c4f-da18ad0bc639,1,1,1,B,Ball,CU,11,2.0,3.64,1.75,81.5,74.5,3.73,-1.86,50.0,5.46,-1.48,4.09,0.93,-4.73,0.61,-118.5,5.12,1.32,23.02,-38.89,2.4,10.8,24.0,2385,14,,621043,,,,,0,1,-5,top
2018-04-01,529449,7,448178,R,503556,L,53,Flyout,5,4,180401_213229,450457a4-1ac0-4d4d-bca3-a2267e598694,2,1,1,S,Called Strike,FF,11,2.0,3.67,1.7,93.0,84.1,41.94,-1.21,50.0,5.46,-1.08,2.85,-3.62,11.07,1.59,-135.3,-4.7,-6.63,32.74,-11.88,25.2,3.6,24.0,2487,197,,621043,,,,,0,1,-5,top
2018-04-01,529449,7,448178,R,503556,L,53,Flyout,5,5,180401_213306,c75e4d56-57e1-4b22-a0a1-41cc4f76b41e,2,2,1,X,In play- out(s),FF,2,2.0,3.47,1.52,92.8,84.3,32.84,-1.03,50.0,5.48,0.21,3.17,-5.29,10.65,5.12,-135.03,-3.77,-9.71,31.1,-12.64,32.4,3.6,24.0,2472,204,,621043,,,,,0,1,-5,top
2018-04-01,529449,7,448178,R,594828,R,54,Single,4,1,180401_213347,04e4a249-32bf-41b1-81a6-740fcb2e0ae8,0,0,2,S,Called Strike,CU,1,2.0,3.4,1.63,82.6,75.6,70.87,-1.8,50.0,5.23,-0.36,2.93,-0.45,-3.16,3.54,-120.17,2.31,-0.66,23.96,-36.78,0.0,9.6,24.0,2436,0,,,,594828,,,1,0,-5,top
2018-04-01,529449,7,448178,R,594828,R,54,Single,4,2,180401_213411,8bd3f55d-5919-4f3d-89b5-a9d091967948,0,1,2,B,Ball,FF,14,2.0,3.28,1.64,93.1,84.3,25.1,-1.16,50.0,5.32,0.43,0.98,-4.95,11.04,5.91,-135.11,-9.25,-9.04,32.75,-12.02,28.8,3.6,24.0,2411,202,,,,594828,,,1,0,-5,top
2018-04-01,529449,7,448178,R,594828,R,54,Single,4,3,180401_213440,ed74e273-cfe7-44e3-b21b-04335d07dd84,1,1,2,S,Foul,FF,9,2.0,3.28,1.46,92.8,84.0,37.92,-0.98,50.0,5.39,0.53,2.05,-2.83,11.03,4.97,-134.94,-6.58,-5.15,32.68,-12.08,16.8,3.6,24.0,2447,191,,,,594828,,,1,0,-5,top
2018-04-01,529449,7,448178,R,594828,R,54,Single,4,4,180401_213527,98fc36d9-5963-4efb-93bf-dd3ab25b3c76,1,2,2,X,In play- run(s),FF,12,2.0,3.28,1.46,94.6,86.3,37.37,-1.06,50.0,5.57,0.11,3.43,-2.12,10.15,3.93,-137.78,-3.48,-4.06,31.3,-12.71,13.2,2.4,24.0,2402,189,,,,594828,,,1,0,-5,top
2018-04-01,529449,7,448178,R,545350,R,55,Lineout,2,1,180401_213620,18370c04-5046-413e-86f0-b8da9afd44bb,0,0,2,B,Ball,FF,14,2.0,3.58,1.54,90.4,82.0,78.64,-1.01,50.0,5.37,0.94,1.43,-1.92,11.17,5.69,-131.44,-7.71,-3.33,30.72,-12.84,8.4,3.6,24.0,2424,186,594828,,,,,,0,1,-6,top
2018-04-01,529449,7,448178,R,545350,R,55,Lineout,2,2,180401_213649,d0921504-e326-4bfe-b0e0-f5d1b1657931,1,0,2,X,In play- out(s),FF,6,2.0,3.55,1.45,91.6,83.0,43.16,-1.03,50.0,5.42,0.7,2.17,-1.55,10.88,5.06,-133.23,-6.06,-2.75,31.45,-12.83,6.0,3.6,24.0,2537,184,594828,,,,,,0,1,-6,top
2018-04-03,529469,7,448178,R,656305,R,54,Strikeout,5,1,180403_042418,0131c2ed-5c1d-4972-b428-033c748e992c,0,0,0,B,Ball,CU,14,2.0,3.35,1.54,80.5,74.6,73.71,-1.52,50.0,5.37,0.68,0.89,-0.02,-1.66,5.09,-117.13,-2.92,-0.02,21.56,-34.49,1.2,9.6,24.0,2294,19,,,,,,,0,1,0,bottom
2018-04-03,529469,7,448178,R,656305,R,54,Strikeout,5,2,180403_042439,77b509df-e965-48e1-a1e7-0aebfeb7a1de,1,0,0,B,Ball,FF,12,2.0,3.47,1.66,91.5,83.0,55.81,-0.83,50.0,5.77,0.77,3.8,-3.98,10.71,5.54,-133.2,-2.67,-7.09,30.76,-13.08,22.8,3.6,24.0,2413,197,,,,,,,0,1,0,bottom
2018-04-03,529469,7,448178,R,656305,R,54,Strikeout,5,3,180403_042501,99c92ddd-dfe3-4f90-8fdd-06b4ea0dc8c8,2,0,0,S,Foul,FF,5,2.0,3.61,1.38,91.7,83.3,22.28,-1.06,50.0,5.52,0.11,2.2,-2.88,12.34,4.06,-133.35,-6.78,-5.15,30.53,-10.11,20.4,2.4,24.0,2506,191,,,,,,,0,1,0,bottom
2018-04-03,529469,7,448178,R,656305,R,54,Strikeout,5,4,180403_042553,5f775dd3-8bc6-4392-b525-80b1f20a725c,2,1,0,S,Swinging Strike,FF,3,2.0,3.61,1.38,93.5,85.0,38.43,-1.01,50.0,5.72,0.38,3.23,-0.98,10.49,4.07,-136.09,-4.32,-1.83,31.53,-12.62,3.6,2.4,24.0,2487,182,,,,,,,0,1,0,bottom
2018-04-03,529469,7,448178,R,656305,R,54,Strikeout,5,5,180403_042618,55d0d0b5-fb88-44f2-8644-60d79d3b21de,2,2,0,S,Called Strike,FF,14,2.0,3.43,1.62,93.2,84.8,43.46,-0.85,50.0,5.68,0.73,2.28,-1.95,10.48,4.9,-135.49,-6.67,-3.6,31.19,-12.81,9.6,3.6,24.0,2516,187,,,,,,,0,1,0,bottom
2018-04-03,529469,7,448178,R,518960,R,55,Double,2,1,180403_042657,ceee7b46-6c21-41e2-a1ef-a17a89449251,0,0,1,B,Ball,FF,12,2.0,3.62,1.69,92.1,83.0,58.56,-0.84,50.0,5.65,1.2,2.69,-1.17,11.65,5.76,-133.97,-5.62,-2.1,33.37,-11.35,3.6,2.4,24.0,2461,181,,,,,518960,,0,0,0,bottom
2018-04-03,529469,7,448178,R,518960,R,55,Double,2,2,180403_042726,37fb6ccf-077b-4d3b-982b-fbf83bc9904a,1,0,1,X,In play- no out,FF,1,2.0,3.47,1.46,92.6,83.0,36.46,-1.1,50.0,5.67,-0.26,3.26,-1.74,11.57,2.8,-134.68,-4.19,-3.14,34.87,-11.37,10.8,2.4,24.0,2508,186,,,,,518960,,0,0,0,bottom
2018-04-03,529469,7,448178,R,543760,R,57,Walk,5,1,180403_043001,b64050a9-0a54-4cbd-bd3a-713430e78cee,0,0,2,B,Ball,FF,11,2.0,3.63,1.69,90.1,81.9,73.26,-1.53,50.0,5.59,-0.73,4.02,-3.77,10.25,3.36,-131.26,-1.27,-6.54,29.14,-14.39,21.6,3.6,24.0,2407,198,,,518960,543760,,,0,0,0,bottom
2018-04-03,529469,7,448178,R,543760,R,57,Walk,5,2,180403_043024,4cf1124d-7a20-4d1b-bfda-42718e3f8c0f,1,0,2,B,Ball,FF,11,2.0,3.65,1.73,91.5,83.4,43.58,-1.26,50.0,5.61,-0.85,2.71,-1.76,11.4,1.66,-133.26,-5.38,-3.15,29.71,-11.75,12.0,3.6,24.0,2488,188,,,518960,543760,,,0,0,0,bottom
2018-04-03,529469,7,448178,R,543760,R,57,Walk,5,3,180403_043052,fab4f278-db1d-4194-a2a7-40018e0e02d6,2,0,2,B,Ball,FF,12,2.0,3.6,1.64,93.6,85.4,48.83,-0.91,50.0,5.68,0.72,3.21,-2.4,11.15,5.22,-136.23,-4.55,-4.51,30.33,-11.26,15.6,2.4,24.0,2547,189,,,518960,543760,,,0,0,0,bottom
2018-04-03,529469,7,448178,R,543760,R,57,Walk,5,4,180403_043119,54a8baf1-0b9c-4113-a493-6cded242985d,3,0,2,S,Foul,FF,2,2.0,3.28,1.41,92.9,84.6,35.54,-0.93,50.0,5.69,0.23,3.11,-2.17,11.73,3.85,-135.28,-4.91,-4.01,30.76,-10.53,15.6,2.4,24.0,2528,188,,,518960,543760,,,0,0,0,bottom
2018-04-03,529469,7,448178,R,543760,R,57,Walk,5,5,180403_043149,aced2bb8-235a-4bb7-8535-216e49a956a6,3,1,2,B,Ball,CU,14,2.0,3.57,1.75,82.5,76.4,3.73,-1.52,50.0,5.3,1.43,1.23,-0.21,-1.6,7.07,-119.96,-2.35,-0.3,22.47,-34.52,1.2,9.6,24.0,2391,21,,,518960,543760,,,0,0,0,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,1,180405_212951,9cb2a71e-30e7-4487-9e69-88e9d664daf5,0,0,1,B,Ball,FF,11,2.0,3.49,1.69,91.5,83.2,73.44,-1.32,50.0,5.8,-1.29,3.45,-3.13,10.97,1.15,-133.19,-3.77,-5.59,30.09,-12.57,21.6,3.6,24.0,2363,195,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,2,180405_213041,6becc805-50e0-4f04-a5fd-1fbc3abc08c2,1,0,1,S,Foul,CU,9,2.0,3.28,1.46,80.6,74.4,21.75,-1.69,50.0,5.53,0.25,1.83,-1.64,-4.62,4.99,-117.32,-0.23,-2.29,22.33,-38.61,2.4,10.8,24.0,2273,347,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,3,180405_213115,5279a741-e9e9-41a5-8fbe-502fd890225e,1,1,1,B,Ball In Dirt,CU,14,2.0,3.49,1.69,80.8,75.3,27.24,-1.58,50.0,5.39,0.7,0.65,-1.37,-4.26,5.74,-117.62,-2.84,-1.93,20.89,-38.18,1.2,10.8,24.0,2345,351,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,4,180405_213153,774fbfa6-5d6e-4995-b7aa-cf9b372a4eea,2,1,1,S,Foul,FF,1,2.0,3.28,1.46,91.4,82.7,43.37,-1.24,50.0,5.72,-0.54,3.14,-1.95,11.09,2.47,-132.93,-4.34,-3.45,31.31,-12.54,12.0,3.6,24.0,2308,188,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,5,180405_213235,f49a97bb-576a-49ce-b8ae-88ec291757a2,2,1,1,S,Foul,FF,11,2.0,3.28,1.46,93.0,85.0,52.45,-1.14,50.0,5.72,-0.74,3.08,-4.29,10.09,2.56,-135.36,-4.54,-7.97,29.42,-13.44,27.6,3.6,24.0,2400,202,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,6,180405_213308,ff55b03d-3b08-4409-b48d-e1f3859101c4,2,2,1,B,Ball In Dirt,CU,14,2.0,3.44,1.65,81.8,75.6,29.57,-1.76,50.0,5.24,0.77,-0.23,-0.41,-1.64,6.05,-118.81,-5.44,-0.58,23.19,-34.52,1.2,9.6,24.0,2367,10,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,459964,L,49,Sac Fly,8,7,180405_213351,056a44d4-a672-40ff-9210-a40f3285afdf,3,2,1,X,In play- run(s),FF,11,2.0,3.28,1.46,93.0,85.3,40.81,-1.16,50.0,5.63,-0.84,2.45,-2.81,11.05,1.82,-135.39,-6.36,-5.24,28.93,-11.62,20.4,3.6,24.0,2365,194,572039,,656305,,,,1,1,2,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,1,180405_213434,bd9abc41-dbcd-4a39-8baa-8fabdd8314da,0,0,2,B,Ball In Dirt,CU,14,2.0,3.59,1.62,82.1,76.3,78.9,-1.81,50.0,5.31,1.15,0.49,-0.81,-3.28,7.23,-119.35,-3.56,-1.17,22.13,-36.93,0.0,10.8,24.0,2352,1,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,2,180405_213506,b8bb346a-1890-42cd-ac58-3c6131a792b8,1,0,2,B,Ball,FF,12,2.0,3.64,1.88,92.8,85.3,36.22,-1.27,50.0,5.8,0.21,3.73,-2.04,10.82,4.68,-135.19,-3.29,-3.8,27.68,-12.01,13.2,2.4,24.0,2395,188,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,3,180405_213532,32a1c6b6-5ca3-43e4-9ed0-0dd7dc83cf79,2,0,2,B,Ball,FF,12,2.0,3.64,1.76,91.3,83.5,52.15,-1.17,50.0,5.75,0.53,3.81,-1.79,11.03,5.07,-132.9,-2.73,-3.21,28.06,-12.42,9.6,2.4,24.0,2413,186,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,4,180405_213558,59a0d805-f9be-4b59-9204-f0c289bdca7a,3,0,2,S,Foul,FF,4,2.0,3.33,1.46,90.8,83.4,38.32,-1.33,50.0,5.61,-0.6,2.62,-3.87,10.88,3.24,-132.25,-5.38,-6.88,26.98,-12.82,24.0,3.6,24.0,2340,198,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,5,180405_213634,11edb778-b54b-4762-a10b-52eaf02be437,3,1,2,S,Swinging Strike,FF,14,2.0,3.33,1.46,92.0,83.8,17.77,-0.87,50.0,5.64,1.41,2.18,-1.06,11.37,6.37,-133.77,-6.89,-1.91,30.46,-11.7,2.4,2.4,24.0,2388,181,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,6,180405_213657,15bd2b85-40f1-4a54-90b5-b45b4e0518b6,3,1,2,S,Foul,FF,14,2.0,3.33,1.46,92.9,84.9,44.99,-1.11,50.0,5.67,1.05,2.28,-0.88,10.68,6.05,-135.1,-6.72,-1.62,29.9,-12.46,1.2,3.6,24.0,2407,180,,,,,,,0,1,1,bottom
2018-04-05,529507,6,448178,R,543760,R,50,Flyout,7,7,180405_213743,88692d6b-bb06-4160-9d53-793c5b920e6e,3,2,2,X,In play- out(s),FF,6,2.0,3.33,1.46,93.4,85.5,36.62,-0.88,50.0,5.67,0.63,2.33,-2.15,11.32,4.81,-135.87,-6.9,-4.02,29.34,-10.99,13.2,2.4,24.0,2362,188,,,,,,,0,1,1,bottom
2018-04-08,529531,7,448178,R,500208,L,51,Walk,5,1,180408_020952,c07174b7-d6bd-473e-8624-92120eb1f968,0,0,0,S,Called Strike,FF,7,2.0,3.57,1.62,91.3,83.3,57.02,-1.48,50.0,5.37,-0.38,1.78,-3.92,10.85,4.21,-132.85,-6.94,-6.98,29.67,-12.87,22.8,3.6,24.0,2448,198,,,,500208,,,0,0,4,top
2018-04-08,529531,7,448178,R,500208,L,51,Walk,5,2,180408_021013,818af3c0-378a-473c-9c87-0fad42c46c2a,0,1,0,B,Ball,CU,14,2.0,3.46,1.7,81.5,75.4,29.21,-1.71,50.0,4.92,0.76,-0.36,0.5,0.25,5.62,-118.54,-5.54,0.72,22.94,-31.82,2.4,9.6,24.0,2324,75,,,,500208,,,0,0,4,top
2018-04-08,529531,7,448178,R,500208,L,51,Walk,5,3,180408_021042,ac522d60-66a2-4015-a879-f3afbdb6f60f,1,1,0,B,Ball,CU,14,2.0,3.37,1.75,80.9,74.0,20.14,-1.84,50.0,5.05,0.49,0.26,0.26,-0.03,5.31,-117.58,-4.1,0.36,24.75,-32.21,2.4,9.6,24.0,2224,67,,,,500208,,,0,0,4,top
2018-04-08,529531,7,448178,R,500208,L,51,Walk,5,4,180408_021108,bcda5187-8d95-4d52-9f46-39e047d9c20c,2,1,0,B,Ball,FF,12,2.0,3.51,1.56,91.9,83.1,10.96,-1.31,50.0,5.61,0.02,4.87,-1.01,10.05,3.83,-133.81,0.76,-1.81,31.78,-14.15,3.6,3.6,24.0,2388,182,,,,500208,,,0,0,4,top
2018-04-08,529531,7,448178,R,500208,L,51,Walk,5,5,180408_021136,c2c5a9e4-9a20-4deb-9a79-d46372936772,3,1,0,B,Ball,FF,11,2.0,3.42,1.61,93.1,84.5,38.44,-1.31,50.0,5.55,-0.17,3.77,-0.6,9.97,3.24,-135.53,-2.17,-1.1,31.78,-13.77,1.2,3.6,24.0,2456,181,,,,500208,,,0,0,4,top
2018-04-08,529531,7,448178,R,431145,R,52,Grounded Into DP,1,1,180408_021213,059f8426-d232-41d9-99d8-d9e0509e3a13,0,0,0,X,In play- out(s),FF,5,2.0,3.29,1.36,91.4,82.5,41.0,-1.31,50.0,5.45,-0.16,2.63,-2.15,10.79,3.73,-132.91,-4.85,-3.79,32.17,-13.14,12.0,3.6,24.0,2413,189,500208,,,,,,0,2,4,top
