Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,1,180612_035721,5fff3b4e-a84d-4ec1-ae4f-abd4e84edfd9,0,0,0,B,Ball,FF,14,2.0,3.57,1.53,94.3,86.6,35.9,-0.78,50.0,5.57,1.59,0.4,-4.26,9.14,7.91,-136.74,-11.23,-8.08,29.68,-14.85,20.4,3.6,24.0,1897,202,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,2,180612_035736,152b39a5-0f32-41be-9b06-524da506bf8b,1,0,0,B,Ball,FF,14,2.0,3.57,1.53,92.4,85.3,27.05,-1.04,50.0,5.53,1.46,1.77,-3.67,7.9,7.92,-134.28,-6.69,-6.77,26.61,-17.62,15.6,4.8,24.0,1782,201,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,3,180612_035752,7d6743cc-fa18-491d-94b6-e096a9ba9214,2,0,0,B,Ball,FF,13,2.0,3.74,1.64,91.9,85.1,33.33,-1.22,50.0,5.56,-0.03,1.57,-2.82,5.94,4.12,-133.73,-6.55,-5.16,26.15,-21.31,10.8,4.8,24.0,1765,203,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,4,180612_035808,475fefeb-8225-4430-97f5-eb00c5a03b60,3,0,0,S,Called Strike,FF,7,2.0,3.61,1.59,91.1,84.2,35.93,-1.28,50.0,5.55,-0.39,2.08,-3.42,6.87,3.51,-132.72,-5.35,-6.16,25.9,-19.8,14.4,4.8,24.0,1666,205,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,5,180612_035826,d89a036d-67af-4997-a72c-2c5980474740,3,1,0,S,Called Strike,FF,9,2.0,3.55,1.59,91.5,84.5,50.28,-1.29,50.0,5.53,0.65,1.77,-2.45,5.41,5.96,-133.11,-5.67,-4.43,26.39,-22.38,8.4,4.8,24.0,1694,200,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,6,180612_035843,6ee64e66-92c0-4164-bff4-e1609f13de49,3,1,0,S,Foul,FF,14,2.0,3.55,1.53,92.6,85.7,52.57,-1.25,50.0,5.48,0.6,1.48,-3.58,5.58,6.19,-134.69,-6.6,-6.64,26.49,-21.83,13.2,4.8,24.0,1682,210,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,456715,R,84,Single,7,7,180612_040850,01153436-6830-4685-8b88-cd7bec2243f4,3,2,0,X,In play- no out,FF,7,2.0,3.55,1.53,93.8,85.4,32.8,-1.33,50.0,5.49,-0.24,1.92,-2.75,9.0,3.87,-136.41,-6.72,-5.15,31.66,-15.32,14.4,3.6,24.0,1995,195,,,,456715,,,0,0,5,bottom
2018-06-12,530389,11,542914,R,592885,L,85,Grounded Into DP,3,1,180612_040856,74418de6-3a5b-42f2-99f4-69a6c1664b4c,0,0,0,B,Ball,FT,14,2.0,3.38,1.63,93.5,86.0,37.95,-1.09,50.0,5.54,0.45,0.94,-9.68,7.59,7.5,-135.81,-9.01,-18.16,28.6,-17.94,39.6,6.0,24.0,2088,232,456715,,,,,,0,2,5,bottom
2018-06-12,530389,11,542914,R,592885,L,85,Grounded Into DP,3,2,180612_040856,bbcd7708-a2df-415a-99b7-b0bbea0fdb10,1,0,0,S,Called Strike,SL,3,2.0,3.38,1.69,83.0,76.9,39.34,-1.12,50.0,5.71,0.53,3.0,2.85,-1.79,3.06,-120.79,0.8,4.25,21.52,-34.84,7.2,9.6,24.0,,64,456715,,,,,,0,2,5,bottom
2018-06-12,530389,11,542914,R,592885,L,85,Grounded Into DP,3,3,180612_040856,418feb1e-eb49-4f13-b20e-1867de1173b1,1,1,0,X,In play- out(s),SL,5,2.0,3.37,1.52,86.0,79.5,11.74,-1.08,50.0,5.77,0.11,2.4,3.39,-0.52,1.84,-125.17,-1.69,5.41,23.77,-33.01,9.6,8.4,24.0,2263,81,456715,,,,,,0,2,5,bottom
