Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,566688,4,621097,R,518595,R,30,Double,3,1,190527_183037,9d26374e-c5fe-45f6-87f2-f56daed89c67,0,0,0,S,Called Strike,FF,14,2.0,3.05,1.36,91.7,83.8,,-0.6,50.0,6.14,0.27,1.53,-1.89,11.6,2.93,-133.15,-9.94,-3.38,29.18,-11.4,12.0,3.6,24.0,2054,188,,,,,518595,,0,0,-1,bottom
2019-08-20,566688,4,621097,R,518595,R,30,Double,3,2,190527_183057,b9bfb6ca-7e8d-45cc-9f03-7aa2819f34e2,0,1,0,S,Swinging Strike,FF,7,2.0,3.3,1.55,93.4,85.2,,-0.55,50.0,6.15,-0.42,2.08,-2.45,11.58,1.2,-135.87,-8.92,-4.55,31.09,-10.63,19.2,2.4,24.0,2100,192,,,,,518595,,0,0,-1,bottom
2019-08-20,566688,4,621097,R,518595,R,30,Double,3,3,190527_183126,c969760b-7b72-44bf-917c-20d273d33473,0,2,0,X,In play- no out,FF,3,2.0,3.3,1.55,92.7,84.8,,-0.48,50.0,6.21,0.5,2.82,-3.0,11.69,3.63,-134.88,-7.04,-5.53,29.4,-10.64,21.6,2.4,24.0,2052,193,,,,,518595,,0,0,-1,bottom
2019-08-20,566688,4,621097,R,621002,R,31,Strikeout,5,1,190527_183213,20e7faa1-4333-4c03-a2b4-6caed5380057,0,0,0,S,Swinging Strike,FC,3,2.0,3.24,1.54,88.4,80.8,,-0.72,50.0,6.27,0.52,2.85,1.61,7.4,2.63,-128.66,-4.78,2.69,27.5,-19.81,8.4,4.8,24.0,1967,164,,518595,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,621002,R,31,Strikeout,5,2,190527_183236,889d6b70-fada-4e8a-87b2-56397fc33897,0,1,0,B,Ball In Dirt,CU,14,2.0,3.14,1.54,79.8,74.1,,-0.65,50.0,6.23,0.03,1.07,2.84,-0.84,0.7,-116.2,-4.6,3.89,21.2,-33.33,7.2,9.6,24.0,2313,66,,518595,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,621002,R,31,Strikeout,5,3,190527_183304,1593730a-89d9-484a-bf35-3c236642ce3e,1,1,0,S,Foul,FF,2,2.0,3.24,1.54,92.0,84.9,,-0.53,50.0,6.15,0.09,2.9,-1.47,9.12,2.14,-134.03,-5.71,-2.7,26.86,-15.46,8.4,3.6,24.0,1914,188,,518595,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,621002,R,31,Strikeout,5,4,190527_183337,0d3b86b6-9604-4f6e-b965-611c66eed80f,1,1,0,S,Foul,CU,12,2.0,3.24,1.54,79.7,73.3,,-0.46,50.0,6.41,1.01,2.68,0.82,-3.62,3.11,-115.91,-0.39,1.11,22.45,-37.08,2.4,10.8,24.0,2299,20,,518595,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,621002,R,31,Strikeout,5,5,190527_183407,a79dfe94-b6a3-4156-b6fa-aecb4cc7989c,1,2,0,S,Called Strike,FF,6,2.0,3.23,1.54,91.6,84.4,,-0.37,50.0,6.07,0.58,2.25,-2.81,9.48,3.45,-133.35,-7.24,-5.09,26.99,-15.0,15.6,3.6,24.0,1951,195,,518595,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,640457,L,32,Strikeout,6,1,190527_183454,e297568c-bdfe-4269-b413-5856b4693a3e,0,0,1,B,Ball,CU,12,2.0,3.49,1.56,78.7,72.4,,-0.55,50.0,6.58,0.67,4.18,1.96,-3.42,2.17,-114.45,2.68,2.6,20.68,-36.72,4.8,10.8,24.0,2239,38,,,,,,,0,1,-1,bottom
2019-08-20,566688,4,621097,R,640457,L,32,Strikeout,6,2,190527_183516,862a31c1-5fe9-4766-9b19-6cfe837c51d8,1,0,1,S,Foul,FC,14,2.0,3.37,1.56,88.2,81.4,,-0.67,50.0,6.09,1.05,1.76,1.68,3.72,3.81,-128.37,-5.86,2.81,25.65,-25.94,7.2,6.0,24.0,2032,146,,,,,,,0,1,-1,bottom
