Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565456,1,664353,R,453568,L,4,Groundout,2,1,190703_001945,d0643fb6-cc20-4b1d-9bc6-8f8d3e9a0568,0,0,0,S,Called Strike,FF,4,2.0,3.54,1.65,95.4,89.0,,-1.87,50.0,5.75,-0.46,2.32,-5.51,8.85,5.87,-138.81,-6.87,-10.99,24.66,-14.54,32.4,3.6,24.0,2505,210,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,453568,L,4,Groundout,2,2,190703_002001,b071be72-6d14-4ee5-a242-94c3934e3026,0,1,0,X,In play- out(s),FF,9,2.0,3.49,1.65,96.3,89.8,,-1.69,50.0,5.76,0.24,2.05,-5.16,9.41,7.28,-140.0,-8.03,-10.47,24.92,-13.08,32.4,3.6,24.0,2462,207,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,596115,R,5,Strikeout,5,1,190703_002047,6c82c768-f5bc-443f-9d67-3c46361bb96a,0,0,1,S,Called Strike,FF,1,2.0,3.43,1.62,95.6,88.9,,-1.73,50.0,5.99,-0.35,3.0,-4.89,9.85,5.58,-139.17,-6.04,-9.78,25.58,-12.49,32.4,3.6,24.0,2349,204,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,596115,R,5,Strikeout,5,2,190703_002103,29f35053-5b9e-4968-ad0f-8ab5b1f69e4a,0,1,1,S,Foul,CU,14,2.0,3.37,1.62,82.3,77.2,,-2.49,50.0,5.03,0.84,1.38,5.46,-2.33,6.23,-119.7,-1.22,8.07,19.17,-35.61,14.4,9.6,24.0,2628,69,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,596115,R,5,Strikeout,5,3,190703_002128,c805bff6-919f-4257-a6e7-07071dd4ab70,0,1,1,S,Foul,CU,14,2.0,3.44,1.62,80.6,75.2,,-2.55,50.0,5.1,0.14,1.33,6.18,1.13,4.39,-117.27,-2.21,8.72,19.34,-30.57,16.8,9.6,24.0,2748,99,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,596115,R,5,Strikeout,5,4,190703_002153,ffe4e561-4dbf-4393-b43a-0c892731f3d2,0,2,1,B,Ball,FF,11,2.0,3.42,1.62,96.5,89.5,,-1.23,50.0,6.11,-0.89,4.0,-2.91,9.33,2.0,-140.61,-3.54,-5.92,26.94,-13.19,21.6,2.4,24.0,2383,196,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,596115,R,5,Strikeout,5,5,190703_002222,3576c280-85ac-45f2-be6c-7dc2ec012218,1,2,1,S,Swinging Strike,CH,13,2.0,3.28,1.53,87.2,81.3,,-1.73,50.0,5.49,-0.83,1.46,-5.25,4.62,4.01,-126.93,-5.34,-8.72,21.67,-24.5,18.0,6.0,24.0,2206,228,,,,,,,0,1,1,bottom
2019-08-29,565456,1,664353,R,621311,L,6,Double,5,1,190703_002250,f734994b-13b6-4304-b72e-d86357bdea3b,0,0,2,S,Called Strike,CU,8,2.0,3.3,1.53,80.5,75.3,,-1.68,50.0,5.9,0.15,1.63,4.8,-5.87,2.82,-117.2,-1.22,6.76,19.66,-40.44,9.6,12.0,24.0,2659,41,,,,,621311,,0,0,1,bottom
2019-08-29,565456,1,664353,R,621311,L,6,Double,5,2,190703_002304,0708e7f6-64f0-4226-9bab-3c8db336d432,0,1,2,S,Called Strike,CU,1,2.0,3.19,1.45,78.8,73.2,,-2.99,50.0,4.95,-0.7,2.95,6.42,-1.18,3.3,-114.57,2.86,8.65,18.41,-33.76,15.6,10.8,24.0,2775,84,,,,,621311,,0,0,1,bottom
2019-08-29,565456,1,664353,R,621311,L,6,Double,5,3,190703_002319,8ed0b78f-9c74-4f81-93f6-284bbca18a92,0,2,2,B,Ball,FF,11,2.0,3.33,1.53,96.9,89.2,,-1.82,50.0,5.79,-1.41,3.5,-3.0,11.9,2.23,-141.02,-4.98,-6.11,29.03,-7.96,32.4,2.4,24.0,2377,193,,,,,621311,,0,0,1,bottom
2019-08-29,565456,1,664353,R,621311,L,6,Double,5,4,190703_002337,f4ba81e6-6cac-407c-9447-9e9bff4aa836,1,2,2,B,Ball,SL,14,2.0,3.25,1.53,88.0,82.5,,-1.48,50.0,5.26,1.02,-0.84,-0.46,4.24,6.52,-127.66,-10.56,-0.77,21.57,-25.04,0.0,6.0,24.0,2213,176,,,,,621311,,0,0,1,bottom
2019-08-29,565456,1,664353,R,621311,L,6,Double,5,5,190703_002401,67112135-84eb-4d23-8830-31d4f9d8d771,2,2,2,X,In play- no out,CH,13,2.0,3.28,1.53,86.3,81.2,,-1.86,50.0,5.58,-1.61,2.39,-3.98,2.43,1.92,-125.77,-2.42,-6.56,18.57,-28.17,12.0,7.2,24.0,2188,238,,,,,621311,,0,0,1,bottom
2019-08-29,565456,1,664353,R,571448,R,7,Double,6,1,190703_002459,e1545d7d-7079-4d25-8daa-0cc63f6d745a,0,0,2,B,Ball,FF,12,2.0,3.24,1.57,95.9,89.8,,-1.16,50.0,6.1,1.08,3.31,-2.27,9.69,7.06,-139.59,-5.53,-4.61,23.39,-12.53,14.4,2.4,24.0,2342,190,,621311,,,571448,,1,0,1,bottom
2019-08-29,565456,1,664353,R,571448,R,7,Double,6,2,190703_002523,06f5edb5-b6ff-4626-af4d-69095098c0e6,1,0,2,B,Ball,CU,14,2.0,3.18,1.59,81.2,76.1,,-2.3,50.0,4.99,2.59,2.16,6.7,2.89,9.44,-118.01,-0.69,9.63,18.49,-28.02,21.6,8.4,24.0,2624,111,,621311,,,571448,,1,0,1,bottom
2019-08-29,565456,1,664353,R,571448,R,7,Double,6,3,190703_002548,0bd1961d-0c10-4315-8aed-6460d9eccea2,2,0,2,B,Ball,CU,14,2.0,3.23,1.59,81.6,76.8,,-2.45,50.0,4.82,1.39,1.61,6.06,0.45,7.21,-118.64,-0.91,8.84,17.63,-31.52,16.8,9.6,24.0,2738,94,,621311,,,571448,,1,0,1,bottom
2019-08-29,565456,1,664353,R,571448,R,7,Double,6,4,190703_002612,9eb84206-57ba-4e23-b529-41cbab2a1f8f,3,0,2,S,Called Strike,FF,6,2.0,3.21,1.62,94.4,88.1,,-1.19,50.0,6.02,0.47,2.52,-3.78,9.25,5.9,-137.27,-6.98,-7.38,23.77,-14.12,22.8,3.6,24.0,2423,200,,621311,,,571448,,1,0,1,bottom
