Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490135,1,518774,R,542255,L,0,Flyout,2,1,170406_231036,cbee3061-360f-46e1-a8cd-ef2b3e0a62a8,0,1,0,C,Called Strike,FT,5,2.0,3.58,1.66,94.2,85.7,38.37,-2.53,50.0,5.79,0.17,2.05,-12.16,8.67,11.5,-136.33,-7.12,-22.85,30.43,-15.88,49.2,6.0,24.0,2280,236,,,,,,,0,1,0,top
2017-04-06,490135,1,518774,R,542255,L,0,Flyout,2,2,170406_231053,b661b947-db4e-469a-8099-0d15fa9db93f,0,1,0,X,In play- out(s),CH,8,2.0,3.69,1.51,86.4,79.6,34.5,-2.41,50.0,5.67,0.2,1.71,-12.89,3.69,10.64,-125.22,-4.52,-20.62,23.42,-26.28,34.8,8.4,24.0,1929,258,,,,,,,0,1,0,top
2017-04-06,490135,1,518774,R,621020,R,1,Groundout,1,1,170406_231132,dc5faa8b-70d6-4d53-9a84-8c5c6083e8bf,0,0,1,X,In play- out(s),FT,4,2.0,3.69,1.51,95.9,87.3,43.89,-2.5,50.0,5.9,-0.42,2.54,-12.46,7.64,10.15,-138.94,-6.05,-24.32,31.53,-17.26,50.4,6.0,24.0,2210,240,,,,,,,0,1,0,top
2017-04-06,490135,1,518774,R,518692,L,2,Lineout,3,1,170406_231212,07e14633-aa62-45fc-b8a3-0859934ee3cd,0,1,2,C,Called Strike,FT,1,2.0,3.89,1.87,94.8,86.4,63.89,-2.44,50.0,6.09,-0.56,3.5,-9.91,7.87,8.62,-137.44,-3.87,-18.97,30.11,-17.1,43.2,4.8,24.0,2164,232,,,,,,,0,1,0,top
2017-04-06,490135,1,518774,R,518692,L,2,Lineout,3,2,170406_231229,1f5898b0-c430-475d-9ca2-f814e781f468,0,1,2,B,Ball,FT,11,2.0,3.96,1.93,94.9,86.6,42.1,-2.64,50.0,5.93,-2.11,3.39,-10.02,6.9,4.97,-137.75,-3.43,-19.26,30.41,-18.91,43.2,6.0,24.0,2147,238,,,,,,,0,1,0,top
2017-04-06,490135,1,518774,R,518692,L,2,Lineout,3,3,170406_231245,5edbb652-4e9c-479d-bf69-aa64d77f6da8,1,1,2,X,In play- out(s),CH,13,2.0,3.79,1.56,86.4,79.8,59.08,-2.44,50.0,5.77,-0.89,1.93,-12.19,3.5,7.78,-125.48,-4.21,-19.59,23.51,-26.54,33.6,8.4,24.0,1604,258,,,,,,,0,1,0,top
2017-04-06,490135,2,518774,R,461314,R,6,Flyout,4,1,170406_232212,4219ba34-8bc5-4358-8c7b-b05a0ddb7511,0,1,0,C,Called Strike,FT,5,2.0,3.94,2.0,94.8,85.9,35.21,-2.19,50.0,6.03,-0.09,2.93,-11.12,8.77,9.59,-137.24,-5.49,-21.1,31.99,-15.54,48.0,6.0,24.0,2339,233,,,,,,,0,1,0,top
2017-04-06,490135,2,518774,R,461314,R,6,Flyout,4,2,170406_232226,28776440-020a-4466-a362-5035011edc6e,0,2,0,F,Foul,SL,12,2.0,3.92,1.63,88.0,80.5,52.12,-2.3,50.0,6.03,0.92,2.99,-1.22,6.14,8.51,-127.62,-3.3,-2.02,26.25,-22.05,1.2,6.0,24.0,2196,181,,,,,,,0,1,0,top
2017-04-06,490135,2,518774,R,461314,R,6,Flyout,4,3,170406_232314,708dcccf-3093-48d1-b69b-74598c1ab4a4,0,2,0,B,Ball,SL,14,2.0,3.85,2.01,87.9,81.1,17.03,-2.15,50.0,6.07,1.64,2.47,-2.03,3.22,10.21,-127.36,-3.76,-3.36,24.24,-26.84,3.6,7.2,24.0,2174,202,,,,,,,0,1,0,top
2017-04-06,490135,2,518774,R,461314,R,6,Flyout,4,4,170406_232330,d442b7ae-b681-4a5b-a93c-89f1808a433a,1,2,0,X,In play- out(s),CH,13,2.0,3.92,1.63,86.1,78.6,52.12,-2.35,50.0,5.8,-0.76,2.09,-12.37,6.64,7.87,-124.9,-4.74,-19.5,25.56,-21.71,38.4,7.2,24.0,1763,245,,,,,,,0,1,0,top
2017-04-06,490135,2,518774,R,455976,L,7,Single,1,1,170406_232408,735909e2-9e42-4f57-9033-0dc01e625c03,0,0,1,D,In play- no out,CU,13,2.0,3.92,1.63,78.3,72.4,83.55,-2.42,50.0,6.08,-0.24,1.6,-3.34,-3.61,5.87,-113.68,-1.84,-4.37,20.7,-36.9,4.8,12.0,24.0,2154,331,,,,455976,,,0,0,0,top
2017-04-06,490135,2,518774,R,408252,R,8,Grounded Into DP,4,1,170406_232502,2bdb99c0-16ce-4bfe-92d2-72a66c8826ec,0,1,1,F,Foul,FT,4,2.0,3.79,1.56,94.0,85.5,43.03,-2.29,50.0,6.03,-0.28,2.61,-9.04,9.25,8.54,-136.17,-6.43,-16.94,30.45,-14.85,43.2,4.8,24.0,2208,225,455976,,,,,,0,2,0,top
2017-04-06,490135,2,518774,R,408252,R,8,Grounded Into DP,4,2,170406_232601,fc0a83f5-b370-4aea-b6c8-77a6c35fea48,0,1,1,B,Ball,SL,14,2.0,3.54,1.79,90.1,83.3,36.73,-2.11,50.0,5.96,1.34,1.2,-2.29,5.03,9.7,-130.49,-7.78,-3.99,25.37,-23.43,4.8,6.0,24.0,2431,199,455976,,,,,,0,2,0,top
2017-04-06,490135,2,518774,R,408252,R,8,Grounded Into DP,4,3,170406_232627,4adaa627-c918-4ccf-9e30-29da0be1ae8f,1,1,1,X,In play- out(s),SL,14,2.0,3.79,1.56,90.4,83.3,43.92,-2.39,50.0,5.96,1.11,2.22,-2.71,4.24,10.0,-131.0,-4.94,-4.75,25.68,-24.74,6.0,6.0,24.0,2541,207,455976,,,,,,0,2,0,top
2017-04-06,490135,3,518774,R,611177,R,12,Lineout,3,1,170406_233656,65d6b6da-5c01-421d-a3ae-5aeae8fb7be9,0,1,0,C,Called Strike,FT,6,2.0,3.67,1.82,94.7,86.5,54.97,-2.04,50.0,6.0,0.7,2.28,-9.48,9.03,10.75,-136.96,-7.32,-18.06,29.29,-14.97,44.4,4.8,24.0,2200,227,,,,,,,0,1,0,top
2017-04-06,490135,3,518774,R,611177,R,12,Lineout,3,2,170406_233712,9d1ca38b-76cf-4764-9401-b88ec7e879c7,0,1,0,B,Ball,FT,14,2.0,3.44,1.81,95.5,86.8,74.68,-1.97,50.0,5.92,1.14,1.1,-10.65,10.51,12.21,-137.75,-10.88,-20.43,31.02,-12.01,50.4,4.8,24.0,2223,227,,,,,,,0,1,0,top
2017-04-06,490135,3,518774,R,611177,R,12,Lineout,3,3,170406_233726,0f647c8e-1593-44d4-8503-1bb84260e063,1,1,0,X,In play- out(s),SL,3,2.0,3.66,1.49,89.0,81.8,39.29,-2.25,50.0,6.08,0.37,2.91,-4.62,6.49,8.25,-129.11,-3.97,-7.86,25.13,-21.14,15.6,6.0,24.0,2284,214,,,,,,,0,1,0,top
2017-04-06,490135,3,518774,R,452095,R,13,Strikeout,3,1,170406_233804,c786aa7b-8a8c-472a-95da-f42a7380e772,0,1,1,C,Called Strike,FT,5,2.0,4.19,1.96,94.9,86.3,29.99,-2.22,50.0,5.95,-0.04,2.57,-10.17,8.46,9.49,-137.43,-6.19,-19.41,31.14,-16.04,44.4,4.8,24.0,2192,232,,,,,,,0,1,0,top
2017-04-06,490135,3,518774,R,452095,R,13,Strikeout,3,2,170406_233820,a937c8bf-7634-422c-9309-8162240a2d1c,0,2,1,F,Foul,FT,2,2.0,3.66,1.49,96.2,87.1,40.65,-2.09,50.0,6.04,-0.12,3.13,-9.5,9.14,8.77,-138.54,-5.35,-18.49,30.64,-14.39,46.8,4.8,24.0,2155,230,,,,,,,0,1,0,top
