Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,1,190330_023251,ae09c2b1-79ca-4781-81af-05ce746e6a1b,0,0,0,B,Ball,FF,11,2.0,3.63,1.81,95.2,87.0,,-2.26,50.0,5.05,-0.79,3.66,-3.23,7.43,5.18,-138.58,-0.56,-6.29,30.81,-17.71,15.6,3.6,24.0,2374,199,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,2,190330_023308,3b148195-5527-4ccf-9a1a-7763d843ca6c,1,0,0,B,Ball,FF,14,2.0,3.7,1.78,94.8,86.6,,-2.14,50.0,4.74,1.31,2.15,-4.19,8.02,10.84,-137.55,-3.94,-8.03,30.45,-16.81,18.0,3.6,24.0,2360,200,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,3,190330_023328,1bbb3c9a-816e-4c1b-9b1d-5d52a58d5d64,2,0,0,S,Swinging Strike,FF,14,2.0,3.69,1.75,94.5,86.2,,-2.22,50.0,4.71,0.79,2.05,-4.23,9.19,9.65,-137.31,-4.49,-8.06,30.95,-14.66,20.4,3.6,24.0,2382,199,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,4,190330_023347,e06b9de0-5a51-4947-97c8-90e761dd926b,2,1,0,B,Ball,SL,13,2.0,3.71,1.84,86.3,80.1,,-2.46,50.0,4.87,-0.72,1.13,1.06,-2.96,3.98,-125.54,-1.88,1.7,23.45,-36.93,3.6,9.6,24.0,2593,26,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,5,190330_023407,7d2b71da-5c33-4ba5-b553-198a5712e51c,3,1,0,S,Foul,FF,5,2.0,3.71,1.62,94.8,86.7,,-2.13,50.0,4.86,0.04,2.7,-4.44,6.54,7.49,-137.87,-2.3,-8.56,30.14,-19.56,19.2,4.8,24.0,2438,209,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,6,190330_023440,51222347-6e9d-4674-8b1b-4186dfb65aaa,3,1,0,S,Foul,FF,11,2.0,3.56,1.62,95.8,87.5,,-2.38,50.0,4.88,-0.8,3.31,-3.38,6.4,5.55,-139.42,-0.76,-6.65,31.38,-19.57,15.6,4.8,24.0,2383,203,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,7,190330_023503,ac7be34f-7787-4a41-a037-576725700e2d,3,1,0,S,Foul,FF,8,2.0,3.49,1.62,95.8,87.8,,-2.21,50.0,4.69,0.13,2.11,-2.76,7.54,7.43,-139.29,-3.97,-5.44,30.25,-17.31,12.0,3.6,24.0,2391,195,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,502671,R,50,Home Run,8,8,190330_023536,2669d7c0-cfce-46be-a810-14ca4d701f4f,3,2,0,X,In play- run(s),SL,6,2.0,3.48,1.8,85.4,78.7,,-2.33,50.0,4.9,0.36,2.57,1.16,-0.92,6.26,-124.25,1.1,1.82,23.81,-33.61,4.8,8.4,24.0,2577,72,,,,,,,1,0,0,top
2019-09-23,567553,6,592865,R,657557,R,51,Single,1,1,190330_023626,5eb6116d-01c0-4a4e-9fb2-44476fa6d777,0,0,0,X,In play- no out,FF,13,2.0,3.69,1.6,95.0,86.7,,-2.26,50.0,4.78,-0.36,1.29,-5.23,6.44,7.02,-138.17,-5.86,-10.08,31.81,-19.77,21.6,4.8,24.0,2448,216,,,,657557,,,0,0,-1,top
2019-09-23,567553,6,592865,R,542303,R,52,Forceout,3,1,190330_023659,10f040dc-8267-43bc-9e29-2d82c2d159cb,0,0,0,B,Ball In Dirt,SL,14,2.0,3.48,1.73,85.7,79.6,,-2.27,50.0,4.75,1.83,0.69,1.01,1.42,9.8,-124.5,-3.93,1.61,23.13,-29.93,6.0,8.4,24.0,2681,117,657557,,,,,,0,1,-1,top
