Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-06-06,530332,7,650895,R,600474,R,62,Groundout,4,1,180606_191907,da9daa34-1df2-40cb-94ed-b14ecb8beddf,0,0,0,B,Ball,SI,11,2.0,3.44,1.67,95.9,86.4,27.22,-1.24,50.0,6.1,-1.63,2.59,-11.12,3.39,2.85,-139.22,-4.89,-21.44,36.41,-25.63,37.2,7.2,24.0,1997,254,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,600474,R,62,Groundout,4,2,180606_191925,c5bb3820-d9e5-48b4-a74e-484634dffc45,1,1,0,F,Foul,SI,11,2.0,3.19,1.22,96.1,86.9,29.07,-1.34,50.0,6.06,-1.32,2.77,-10.17,4.57,3.66,-139.55,-4.75,-19.78,35.36,-23.29,37.2,6.0,24.0,2116,246,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,600474,R,62,Groundout,4,3,180606_191946,37709db0-8e11-468d-aa7b-bca59b4949bb,1,2,0,C,Called Strike,SL,5,2.0,3.55,1.68,88.3,82.7,12.53,-1.33,50.0,6.2,0.02,2.78,-0.07,2.77,3.5,-128.57,-3.42,-0.12,20.98,-27.44,1.2,6.0,24.0,2316,174,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,600474,R,62,Groundout,4,4,180606_192007,cb1828ea-f179-4b41-b043-6550141ada0c,1,2,0,X,In play- out(s),SL,6,2.0,3.19,1.22,91.0,85.4,35.8,-1.19,50.0,6.06,0.69,2.29,0.24,3.19,4.89,-132.45,-4.96,0.44,21.64,-26.36,2.4,6.0,24.0,2241,166,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,1,180606_192040,ba0bc14b-13fa-473b-af0f-5dbd9e2f9c1d,0,0,1,B,Ball,SI,13,2.0,3.19,1.37,99.5,91.1,72.33,-1.17,50.0,5.9,-0.93,1.42,-10.05,2.96,4.43,-144.53,-8.23,-21.2,34.37,-25.92,36.0,7.2,24.0,2132,257,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,2,180606_192058,f4623e25-f80c-4a32-a926-e369b2c12a36,1,0,1,B,Ball,SI,13,2.0,3.23,1.46,98.0,89.8,19.74,-1.15,50.0,6.01,-1.42,2.32,-9.42,2.96,2.69,-142.37,-5.73,-19.35,32.57,-26.1,34.8,6.0,24.0,2047,254,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,3,180606_192116,3147af3d-6166-41f4-8247-9166d1432ef3,2,0,1,B,Ball,SI,11,2.0,3.19,1.46,96.7,89.3,64.76,-1.25,50.0,6.1,-0.79,3.57,-8.08,4.41,4.24,-140.64,-2.9,-16.39,28.15,-23.23,33.6,6.0,24.0,2048,240,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,4,180606_192135,9874e964-2135-4975-823b-f52394627134,3,1,1,C,Called Strike,SI,11,2.0,3.17,1.3,96.5,88.8,51.15,-1.38,50.0,5.93,-1.04,2.39,-8.96,5.18,4.19,-140.23,-5.89,-17.96,29.74,-21.79,37.2,6.0,24.0,1946,241,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,5,180606_192155,da8f730a-868b-4be9-9dca-e6105de8fb97,3,2,1,F,Foul,SI,1,2.0,3.15,1.23,97.1,90.1,45.35,-1.29,50.0,5.98,-0.39,2.91,-7.41,6.93,5.26,-141.33,-5.43,-15.23,27.33,-17.93,37.2,4.8,24.0,2013,226,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,571718,L,63,Strikeout,6,6,180606_192220,10da457d-5f10-4978-8848-24a15fd13d5a,3,3,1,T,Foul Tip,SI,8,2.0,3.15,1.23,98.1,91.2,35.15,-1.26,50.0,5.9,-0.22,1.73,-8.42,3.47,6.04,-142.61,-7.43,-17.63,27.79,-24.91,32.4,6.0,24.0,2078,249,,,,,,,0,1,-8,bottom
2018-06-06,530332,7,650895,R,607208,R,64,Strikeout,11,1,180606_192256,491488f8-d38c-448c-97ce-b4737f571779,0,1,2,C,Called Strike,FF,12,2.0,3.3,1.63,97.8,90.0,56.06,-1.07,50.0,5.98,0.73,2.52,-4.47,7.57,6.7,-142.1,-6.78,-9.21,30.08,-16.57,24.0,3.6,24.0,2096,208,,,,,,,0,1,-8,bottom
