Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-29,492062,3,543169,L,543543,L,22,Lineout,2,1,170829_010412,4238c148-4bee-4a5c-8cca-bd43da1b02e2,0,0,2,S,Called Strike,FF,7,2.0,3.26,1.33,93.5,86.4,67.56,1.8,50.0,6.44,-0.6,1.64,1.51,7.71,-6.98,-135.73,-9.61,2.84,27.22,-17.66,4.8,4.8,24.0,2404,172,,,,,,,0,1,-7,top
2017-08-29,492062,3,543169,L,543543,L,22,Lineout,2,2,170829_010411,2925cae9-d69d-46ec-bc4e-63b5b5c2e8c1,0,1,2,X,In play- out(s),SL,4,2.0,3.13,1.28,84.0,78.3,35.44,2.12,50.0,6.44,-0.53,1.98,-5.51,-0.9,-4.69,-122.28,-3.9,-8.42,22.08,-33.55,14.4,9.6,24.0,,288,,,,,,,0,1,-7,top
2017-08-29,492062,4,543169,L,588751,R,27,Triple,4,1,170829_011639,99da0324-3910-421c-a654-c6b2a8a20f84,0,0,0,B,Ball,FT,14,2.0,3.27,1.43,91.3,84.5,56.98,2.0,50.0,6.52,1.09,2.34,4.89,5.88,-4.07,-132.7,-6.9,8.81,25.48,-21.57,19.2,6.0,24.0,2226,135,,,,,,588751,0,0,-7,top
2017-08-29,492062,4,543169,L,588751,R,27,Triple,4,2,170829_011651,d9487bc8-53fe-4fc1-8e15-76cd8f6a0573,1,0,0,B,Ball,SL,11,2.0,3.33,1.59,85.3,79.3,53.34,1.95,50.0,6.59,-1.2,2.86,-4.18,2.98,-6.42,-123.95,-3.59,-6.58,21.84,-27.48,15.6,7.2,24.0,2372,248,,,,,,588751,0,0,-7,top
2017-08-29,492062,4,543169,L,588751,R,27,Triple,4,3,170829_011712,fa44873e-8e7e-46f9-9823-da62e009be18,2,0,0,S,Foul,FT,2,2.0,3.06,1.21,91.7,84.7,39.98,1.83,50.0,6.6,-0.12,2.84,4.7,4.32,-6.78,-133.32,-5.33,8.53,26.48,-24.34,15.6,6.0,24.0,2277,128,,,,,,588751,0,0,-7,top
2017-08-29,492062,4,543169,L,588751,R,27,Triple,4,4,170829_011741,1db7893b-14c3-4bf9-978a-84bc4b8cc5ee,2,1,0,X,In play- no out,FT,6,2.0,3.06,1.21,91.9,84.8,51.45,1.71,50.0,6.55,0.63,2.27,5.55,5.87,-4.76,-133.52,-7.26,10.1,26.75,-21.5,21.6,6.0,24.0,2277,131,,,,,,588751,0,0,-7,top
2017-08-29,492062,4,543169,L,595281,L,28,Single,5,1,170829_011816,8acbe869-03fd-4a85-aa76-e6ff3908fa64,0,0,0,S,Called Strike,FF,1,2.0,3.36,1.42,91.4,84.6,65.91,1.87,50.0,6.58,-0.45,3.24,0.52,8.67,-6.31,-132.89,-5.69,0.95,25.01,-16.47,0.0,3.6,24.0,2269,181,,,588751,595281,,,1,0,-7,top
2017-08-29,492062,4,543169,L,595281,L,28,Single,5,2,170829_011831,364c5047-0f58-44ab-8e70-89571d4abe99,0,1,0,B,Ball In Dirt,FF,13,2.0,3.44,1.59,91.7,85.5,24.87,1.65,50.0,6.34,-1.4,0.83,1.46,7.76,-8.56,-133.03,-11.15,2.66,24.38,-18.04,3.6,4.8,24.0,2279,174,,,588751,595281,,,1,0,-7,top
2017-08-29,492062,4,543169,L,595281,L,28,Single,5,3,170829_011850,b5009360-f4c4-405c-84d3-fd95e459a60f,1,1,0,B,Ball,SL,13,2.0,3.38,1.37,85.7,81.0,32.11,1.72,50.0,6.38,-1.6,1.04,-6.38,-1.14,-6.18,-124.67,-6.41,-10.26,19.99,-34.0,18.0,9.6,24.0,2393,288,,,588751,595281,,,1,0,-7,top
2017-08-29,492062,4,543169,L,595281,L,28,Single,5,4,170829_011906,bc67057d-6142-4e15-a6cd-bcf7bcf61877,2,1,0,S,Called Strike,SL,5,2.0,3.36,1.48,86.8,81.1,25.68,1.99,50.0,6.53,-0.23,2.71,-3.55,1.29,-4.4,-126.39,-3.61,-5.85,21.56,-30.06,12.0,7.2,24.0,2463,265,,,588751,595281,,,1,0,-7,top
2017-08-29,492062,4,543169,L,595281,L,28,Single,5,5,170829_011925,16dd74bb-9540-4fad-b0a9-9df2908d7c3f,2,2,0,X,In play- run(s),FF,7,2.0,3.25,1.37,92.8,87.1,42.92,1.65,50.0,6.43,-0.46,1.75,0.7,7.6,-5.92,-135.01,-9.27,1.32,22.65,-17.81,1.2,3.6,24.0,2371,178,,,588751,595281,,,1,0,-7,top
2017-08-29,492062,4,543169,L,446263,L,29,Grounded Into DP,5,1,170829_012006,0e0a2cce-dd55-4468-be26-04c3886d0686,0,0,0,S,Called Strike,FF,7,2.0,3.89,1.79,92.7,85.5,73.22,1.83,50.0,6.43,-0.68,1.96,-0.08,11.18,-6.65,-134.5,-9.76,-0.15,26.78,-11.52,6.0,2.4,24.0,2362,184,595281,,,,,,0,2,-8,top
2017-08-29,492062,4,543169,L,446263,L,29,Grounded Into DP,5,2,170829_012024,f30f0933-a4db-48d0-a32a-d4ed1c1f3576,0,1,0,B,Ball,SL,13,2.0,3.9,1.74,85.4,79.7,28.31,1.89,50.0,6.36,-1.3,1.88,-6.78,1.02,-5.69,-124.24,-4.83,-10.72,22.27,-30.56,20.4,8.4,24.0,2432,271,595281,,,,,,0,2,-8,top
2017-08-29,492062,4,543169,L,446263,L,29,Grounded Into DP,5,3,170829_012043,9aca525d-cc63-403c-a860-05c11c9fbedf,1,1,0,S,Called Strike,FT,13,2.0,3.94,1.85,92.2,85.1,48.14,1.79,50.0,6.41,-0.22,1.84,6.58,6.48,-7.6,-133.84,-8.29,12.03,26.83,-20.33,25.2,4.8,24.0,2354,130,595281,,,,,,0,2,-8,top
2017-08-29,492062,4,543169,L,446263,L,29,Grounded Into DP,5,4,170829_012100,3f2d5636-9856-4246-98b9-80f54b8c2b5f,1,2,0,B,Ball,FF,11,2.0,3.79,1.68,92.8,85.5,21.8,1.62,50.0,6.49,-1.83,2.76,-1.46,11.22,-8.68,-134.56,-7.81,-2.69,27.05,-11.44,18.0,3.6,24.0,2374,193,595281,,,,,,0,2,-8,top
2017-08-29,492062,4,543169,L,446263,L,29,Grounded Into DP,5,5,170829_012123,c35ff889-fad5-4154-81e4-3dc28e1e153c,2,2,0,X,In play- out(s),SL,7,2.0,3.57,1.52,85.3,79.7,40.36,1.88,50.0,6.44,-0.55,2.04,-5.19,-0.82,-4.33,-124.11,-4.05,-8.2,21.79,-33.46,14.4,9.6,24.0,2441,288,595281,,,,,,0,2,-8,top
2017-08-29,492062,4,543169,L,446334,R,30,Groundout,5,1,170829_012154,786ca7a3-1329-40a2-a2b7-a7ddf846b98c,0,0,2,S,Called Strike,FT,9,2.0,3.94,1.92,93.2,86.3,47.96,1.92,50.0,6.43,0.32,2.4,4.72,5.71,-5.96,-135.48,-6.84,8.87,26.31,-21.44,19.2,4.8,24.0,2339,136,,,,,,,0,1,-8,top
2017-08-29,492062,4,543169,L,446334,R,30,Groundout,5,2,170829_012207,e3e6b7f0-4a7a-4e3a-9eac-9afc8f5552b2,0,1,2,B,Ball,FT,14,2.0,3.92,1.86,92.8,85.3,66.11,2.0,50.0,6.37,1.13,2.28,6.82,7.99,-4.68,-134.82,-7.64,12.62,27.9,-17.4,31.2,4.8,24.0,2366,135,,,,,,,0,1,-8,top
2017-08-29,492062,4,543169,L,446334,R,30,Groundout,5,3,170829_012219,c817a66e-794f-4ed5-a0d7-e0d85a57b393,1,1,2,B,Ball,SL,13,2.0,3.76,1.75,86.2,81.2,22.58,1.77,50.0,6.32,-2.12,0.39,-4.35,0.94,-8.29,-125.2,-8.6,-7.03,21.12,-30.65,14.4,8.4,24.0,2385,275,,,,,,,0,1,-8,top
2017-08-29,492062,4,543169,L,446334,R,30,Groundout,5,4,170829_012238,4f207ca7-c88f-4fff-9319-298e737daa3c,2,1,2,S,Called Strike,SL,5,2.0,3.94,1.92,85.6,80.3,20.46,2.1,50.0,6.41,0.17,2.82,-4.98,-2.01,-3.19,-124.71,-1.77,-8.0,20.29,-35.41,13.2,9.6,24.0,1201,297,,,,,,,0,1,-8,top
2017-08-29,492062,4,543169,L,446334,R,30,Groundout,5,5,170829_012257,f6a9cb61-759c-48a0-a64e-1d7d1fd1b81c,2,2,2,X,In play- out(s),FT,6,2.0,3.54,1.48,93.1,86.0,46.99,1.87,50.0,6.49,0.59,2.73,3.66,5.59,-4.69,-135.33,-6.03,6.86,27.02,-21.71,14.4,4.8,24.0,2335,143,,,,,,,0,1,-8,top
2017-08-29,492062,5,543169,L,489149,L,35,Flyout,4,1,170829_013333,5c38d06d-c259-47e7-b4f1-5d16a6701e79,0,0,0,S,Called Strike,FF,8,2.0,3.63,1.71,92.6,85.8,50.02,1.94,50.0,6.55,-0.11,2.07,2.57,7.04,-6.38,-134.47,-8.37,4.76,25.98,-19.14,9.6,4.8,24.0,2396,161,,,,,,,0,1,-8,top
2017-08-29,492062,5,543169,L,489149,L,35,Flyout,4,2,170829_013355,80ceaef8-f62d-438d-8f73-d73135348123,0,1,0,S,Called Strike,FT,8,2.0,3.58,1.54,92.8,85.6,40.61,1.87,50.0,6.49,-0.08,1.81,5.85,5.71,-7.25,-134.7,-8.42,10.83,27.27,-21.61,21.6,6.0,24.0,2364,129,,,,,,,0,1,-8,top
2017-08-29,492062,5,543169,L,489149,L,35,Flyout,4,3,170829_013417,12a1123b-cbe8-428f-9ea0-20817f8152de,0,2,0,B,Ball,SL,13,2.0,3.53,1.49,86.2,80.3,42.95,2.06,50.0,6.38,-0.75,0.93,-3.07,-0.53,-5.99,-125.26,-6.88,-4.92,23.4,-33.02,9.6,8.4,24.0,2425,297,,,,,,,0,1,-8,top
