Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-08,530756,1,623454,R,605137,L,4,Groundout,5,1,180708_174503,054d717f-58bb-4ad8-a91e-e2e2fb39c353,0,0,0,B,Ball,FT,11,2.0,3.5,1.42,91.8,83.7,37.64,-2.18,50.0,6.03,-1.82,3.37,-7.89,8.02,3.63,-133.53,-3.64,-14.21,29.53,-17.74,36.0,4.8,24.0,2168,223,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,605137,L,4,Groundout,5,2,180708_174520,42d4ff78-e219-48ea-97d4-19fc5fa0e593,1,0,0,B,Ball,FF,14,2.0,3.77,1.69,90.8,82.7,62.04,-1.89,50.0,5.86,0.91,1.74,-2.87,10.19,8.21,-131.67,-7.91,-5.01,29.26,-14.38,12.0,3.6,24.0,2237,191,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,605137,L,4,Groundout,5,3,180708_174536,1370ff64-3b97-40b2-8822-79fc7102b05c,2,0,0,B,Ball,FT,11,2.0,3.65,1.65,91.3,83.5,20.37,-2.19,50.0,5.91,-2.27,2.69,-7.48,8.43,2.32,-132.88,-5.19,-13.36,28.71,-17.11,34.8,4.8,24.0,2122,222,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,605137,L,4,Groundout,5,4,180708_174551,8067dd81-5aad-416d-9552-460999b94921,3,0,0,S,Called Strike,FF,8,2.0,3.55,1.57,92.1,84.2,32.72,-1.98,50.0,5.85,-0.18,1.94,-4.96,10.86,6.45,-133.81,-7.94,-8.99,29.03,-12.5,28.8,3.6,24.0,2232,202,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,605137,L,4,Groundout,5,5,180708_174614,8bb556c7-0a1f-4fa0-9bd4-88990703d78e,3,1,0,X,In play- out(s),FT,1,2.0,3.5,1.56,90.7,82.9,40.39,-2.02,50.0,5.92,-0.43,2.87,-6.43,7.48,6.31,-131.82,-4.29,-11.31,28.11,-19.01,26.4,4.8,24.0,2042,218,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,516782,R,5,Strikeout,3,1,180708_174650,e2e2e946-1840-43ff-a6fc-d7b24a2857f7,0,0,1,S,Called Strike,FF,4,2.0,3.75,1.67,92.9,84.8,43.21,-1.96,50.0,5.84,-0.26,2.44,-4.02,9.62,5.93,-134.92,-6.35,-7.4,29.61,-14.45,21.6,3.6,24.0,2179,200,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,516782,R,5,Strikeout,3,2,180708_174704,7fd19aa8-cc9e-4af9-a903-cb626de88975,0,1,1,S,Swinging Strike,SL,14,2.0,3.38,1.39,83.9,77.2,56.04,-2.15,50.0,5.71,0.98,1.26,3.41,1.87,6.46,-121.82,-4.59,5.11,24.54,-29.37,12.0,8.4,24.0,2374,108,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,516782,R,5,Strikeout,3,3,180708_174719,362590de-aa41-48a9-820b-408c72326c19,0,2,1,S,Swinging Strike,FF,11,2.0,3.38,1.39,93.8,85.6,19.81,-2.02,50.0,6.02,-0.24,4.17,-3.31,9.49,5.97,-136.44,-2.33,-6.23,30.07,-14.29,18.0,3.6,24.0,2328,195,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,572816,L,6,Groundout,2,1,180708_174757,26828cff-1545-42d1-ae4d-b00545c67805,0,0,2,B,Ball,FT,14,2.0,3.42,1.51,93.5,84.5,56.62,-1.82,50.0,5.87,0.77,2.04,-8.34,9.0,9.78,-135.46,-7.27,-15.33,32.58,-15.63,37.2,4.8,24.0,2128,220,,,,,,,0,1,0,bottom
2018-07-08,530756,1,623454,R,572816,L,6,Groundout,2,2,180708_174814,89b1d79d-1fe7-48bf-a4ff-5717ecb070a6,1,0,2,X,In play- out(s),FT,13,2.0,3.36,1.44,92.5,84.0,61.16,-2.14,50.0,5.54,-0.62,1.38,-8.04,7.52,6.76,-134.28,-7.47,-14.55,31.4,-18.55,32.4,6.0,24.0,2060,226,,,,,,,0,1,0,bottom
