Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529414,10,407845,R,592518,R,76,Single,1,1,180329_222857,8e050d07-82a3-47d5-b61d-b60053d84f64,0,0,1,X,In play- no out,SL,13,2.0,3.62,1.58,84.8,77.7,74.67,-2.87,50.0,5.95,-0.49,1.21,1.34,5.17,5.35,-123.17,-6.49,2.06,25.67,-24.27,7.2,7.2,24.0,2095,155,448801,,,592518,448801,458675,0,0,0,bottom
2018-03-29,529414,10,407845,R,570731,R,77,Grounded Into DP,5,1,180329_222544,cbc058b6-1840-4508-8ca9-39a76eebe079,0,0,1,S,Swinging Strike,CH,13,2.0,3.52,1.53,81.5,73.6,51.78,-2.65,50.0,5.94,-0.54,0.83,-8.39,6.12,7.39,-118.07,-6.7,-11.63,26.42,-23.69,21.6,8.4,24.0,1656,233,592518,448801,458675,,,,0,2,0,bottom
2018-03-29,529414,10,407845,R,570731,R,77,Grounded Into DP,5,2,180329_222612,73f3353e-d5e7-47f9-88e6-f41386fdd71e,0,1,1,B,Ball In Dirt,CH,14,2.0,3.69,1.72,83.4,75.0,12.96,-2.51,50.0,5.89,1.42,0.51,-10.18,7.2,12.37,-120.33,-8.05,-14.61,27.82,-21.84,26.4,7.2,24.0,2031,233,592518,448801,458675,,,,0,2,0,bottom
2018-03-29,529414,10,407845,R,570731,R,77,Grounded Into DP,5,3,180329_222636,e2cfc99b-c678-4467-bbc4-38d102b8b75a,1,1,1,S,Swinging Strike,FT,9,2.0,3.52,1.53,95.0,86.7,45.92,-2.21,50.0,5.89,0.4,1.94,-10.0,7.74,10.6,-137.65,-7.54,-19.18,30.66,-17.33,42.0,4.8,24.0,2159,231,592518,448801,458675,,,,0,2,0,bottom
2018-03-29,529414,10,407845,R,570731,R,77,Grounded Into DP,5,4,180329_222704,24851d12-be16-490c-b1c5-ac7c8459da54,1,2,1,B,Ball,FF,14,2.0,3.59,1.66,95.3,86.6,47.86,-1.88,50.0,5.95,1.26,2.38,-7.24,10.42,11.09,-138.04,-7.49,-13.91,31.72,-12.15,39.6,3.6,24.0,2299,211,592518,448801,458675,,,,0,2,0,bottom
2018-03-29,529414,10,407845,R,570731,R,77,Grounded Into DP,5,5,180329_222731,d8a7e28a-ff37-4248-bd14-11ba2dcb6969,2,2,1,X,In play- out(s),FT,5,2.0,3.52,1.53,94.6,86.2,25.81,-2.02,50.0,5.93,0.05,2.27,-10.09,8.11,9.16,-137.22,-6.82,-19.2,30.88,-16.74,43.2,4.8,24.0,2137,230,592518,448801,458675,,,,0,2,0,bottom
2018-03-29,529414,11,407845,R,430945,R,82,Home Run,1,1,180329_223859,07150a14-57e2-4cbf-a80a-201d9fb08e03,0,0,0,X,In play- run(s),FT,7,2.0,3.6,1.87,92.0,84.0,45.61,-2.57,50.0,5.91,-0.5,2.43,-8.88,6.82,8.5,-133.55,-5.41,-16.0,29.22,-19.87,33.6,6.0,24.0,2019,231,,,,,,,1,0,0,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,1,180405_012220,ef389945-b440-4c87-9f9b-d00c03a85eb6,0,0,0,S,Called Strike,FF,13,2.0,3.63,1.73,92.4,84.0,62.44,-2.4,50.0,5.76,-0.43,1.7,-6.92,11.07,7.55,-133.9,-8.41,-12.5,30.21,-12.18,37.2,3.6,24.0,2071,210,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,2,180405_012238,a108321d-13cb-4b19-8a66-ec3f95ab0e26,0,1,0,B,Ball,FT,13,2.0,3.63,1.72,94.4,86.3,36.09,-2.12,50.0,5.72,-0.48,0.17,-8.21,10.7,7.3,-136.68,-12.76,-15.52,30.51,-11.95,43.2,4.8,24.0,2063,218,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,3,180405_012302,dc609b02-9bf6-4ded-a650-3442695da1aa,1,1,0,B,Ball,CH,13,2.0,3.57,1.76,83.3,75.9,22.95,-2.42,50.0,5.66,-0.35,0.69,-9.88,5.77,7.96,-120.84,-6.84,-14.48,25.58,-23.71,27.6,8.4,24.0,1683,240,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,4,180405_012319,cd47d89d-1b5f-477a-9135-aec94abe83bb,2,1,0,S,Foul,FT,5,2.0,3.43,1.49,93.1,85.1,30.81,-1.99,50.0,5.87,-0.23,2.5,-8.2,9.33,7.54,-135.25,-6.2,-15.19,29.5,-14.9,39.6,4.8,24.0,2052,219,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,5,180405_012347,e9e91052-905f-4491-83fe-d5b43a3164a1,2,1,0,S,Foul,FF,1,2.0,2.93,-0.3,95.3,86.1,45.58,-2.01,50.0,5.8,-0.54,2.31,-5.16,11.3,5.79,-138.15,-7.53,-9.87,33.79,-10.57,34.8,3.6,24.0,2212,202,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,6,180405_012415,7309a66b-b448-4a45-b1e0-703e345a5154,2,1,0,S,Foul,CH,13,2.0,3.43,1.49,82.9,75.9,44.17,-2.15,50.0,5.95,-1.21,2.16,-9.87,7.02,5.27,-120.37,-4.39,-14.47,23.55,-21.89,31.2,7.2,24.0,1847,234,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,7,180405_012443,bef73fd7-bf6c-42b0-b687-f6f03c6d7c40,2,1,0,S,Foul,CH,11,2.0,2.93,-0.3,83.0,75.8,40.44,-2.2,50.0,5.76,-0.86,1.33,-8.26,7.19,5.72,-120.51,-5.95,-12.08,24.71,-21.66,25.2,7.2,24.0,1773,228,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,592567,L,72,Strikeout,8,8,180405_012510,d290252c-6c43-4673-8a1b-e98cbdf58bf2,2,2,0,S,Called Strike,FT,6,2.0,3.59,1.74,93.8,85.7,35.6,-1.83,50.0,5.83,0.39,2.68,-8.4,9.75,8.9,-136.07,-5.9,-15.77,29.4,-13.86,42.0,4.8,24.0,2121,218,,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,446481,R,73,Single,4,1,180405_012545,8df3da37-9c57-480c-8aad-43667dba5cca,0,0,1,B,Ball,FT,13,2.0,3.65,1.63,92.9,85.4,30.06,-2.13,50.0,5.56,-0.22,-0.31,-11.65,8.72,9.11,-134.37,-12.55,-21.4,27.79,-16.16,46.8,6.0,24.0,2109,234,,,,446481,,,0,0,4,bottom
2018-04-04,529490,9,407845,R,446481,R,73,Single,4,2,180405_012602,7add04a2-510a-4313-95af-a0c39bf5b03e,1,0,1,S,Swinging Strike,FT,13,2.0,2.8,-0.42,92.6,85.2,52.12,-2.29,50.0,5.68,-1.11,1.04,-8.91,7.25,6.23,-134.38,-8.8,-16.38,27.71,-18.86,36.0,6.0,24.0,2014,232,,,,446481,,,0,0,4,bottom
2018-04-04,529490,9,407845,R,446481,R,73,Single,4,3,180405_012623,09bf5dbf-78c9-4ce8-b36a-62168c48b2cb,1,1,1,B,Ball,FT,14,2.0,3.63,1.71,94.2,86.2,26.64,-1.8,50.0,5.58,0.14,0.49,-8.64,11.01,8.26,-136.51,-11.62,-16.32,29.88,-11.38,46.8,4.8,24.0,2134,218,,,,446481,,,0,0,4,bottom
2018-04-04,529490,9,407845,R,446481,R,73,Single,4,4,180405_012645,dce8d12c-0ce4-40bb-92cc-c031f63c30db,2,1,1,X,In play- no out,FT,5,2.0,3.34,1.4,93.5,85.3,28.41,-2.09,50.0,5.73,-0.15,2.3,-9.56,7.65,8.51,-135.76,-5.85,-17.82,30.2,-17.91,39.6,6.0,24.0,2131,230,,,,446481,,,0,0,4,bottom
2018-04-04,529490,9,407845,R,501896,R,74,Strikeout,6,1,180405_012755,36cc1735-cbb7-496d-aa8b-5a372d441feb,0,1,1,S,Foul,FT,5,2.0,3.34,1.4,93.7,84.9,28.69,-1.93,50.0,5.81,0.1,2.51,-9.32,8.51,8.67,-135.93,-5.76,-17.3,31.96,-16.37,40.8,4.8,24.0,1961,225,446481,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,501896,R,74,Strikeout,6,2,180405_012817,6baad583-4191-4172-a4aa-b28096fbaedc,0,2,1,B,Ball In Dirt,FF,14,2.0,3.37,1.61,94.1,85.9,30.03,-1.8,50.0,5.59,0.42,0.56,-2.89,12.83,6.96,-136.41,-12.04,-5.43,30.65,-8.05,20.4,2.4,24.0,2110,190,446481,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,501896,R,74,Strikeout,6,3,180405_012846,ddfae699-beeb-49af-81f3-caea0b99a29a,1,1,1,S,Foul,SL,5,2.0,3.34,1.4,87.9,81.5,12.83,-2.35,50.0,5.82,0.13,2.31,1.81,3.35,5.7,-127.87,-3.66,3.03,23.69,-26.57,8.4,7.2,24.0,2233,141,446481,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,501896,R,74,Strikeout,6,4,180405_012912,de055d05-d318-4bbc-8e89-ce60bcab97c9,1,2,1,B,Ball In Dirt,FT,13,2.0,3.37,1.59,94.7,87.0,45.92,-1.99,50.0,5.68,-1.14,0.6,-8.12,7.93,5.2,-137.43,-10.66,-15.57,29.92,-16.97,37.2,4.8,24.0,2011,227,446481,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,501896,R,74,Strikeout,6,5,180405_012939,c8e9150d-c6e5-4e28-8228-ede9ff7b376a,2,2,1,S,Swinging Strike,CH,5,2.0,2.77,-0.46,85.2,78.1,14.37,-2.04,50.0,5.68,0.07,1.07,-8.75,5.64,7.92,-123.52,-6.43,-13.51,24.64,-23.46,26.4,7.2,24.0,1826,237,446481,,,,,,0,1,4,bottom
2018-04-04,529490,9,407845,R,543281,R,75,Single,4,1,180405_013015,2c38ace9-fd05-44b5-9733-6deefe669a1b,0,0,2,S,Foul,FT,5,2.0,3.45,1.43,93.9,85.9,23.35,-1.98,50.0,5.81,-0.01,2.46,-7.71,8.34,8.01,-136.42,-5.98,-14.54,29.77,-16.44,36.0,4.8,24.0,2177,221,,,,543281,,446481,0,0,4,bottom
2018-04-04,529490,9,407845,R,543281,R,75,Single,4,2,180405_013041,8e744fdb-cfd9-4a3b-ac33-322103e8825a,0,1,2,S,Swinging Strike,CH,13,2.0,3.45,1.43,84.6,77.2,42.1,-2.11,50.0,5.75,-0.33,1.28,-8.05,8.15,6.82,-122.73,-6.72,-12.23,25.26,-19.79,27.6,6.0,24.0,1857,223,,,,543281,,446481,0,0,4,bottom
