Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,1,170625_035551,8a5e9985-7301-4c51-bc50-36c4b1fedb5b,0,1,1,C,Called Strike,SI,11,2.0,3.24,1.41,87.7,81.0,66.34,3.6,50.0,4.43,-0.75,2.77,9.9,2.71,-14.25,-126.83,1.3,16.41,21.75,-27.68,27.6,7.2,24.0,1937,104,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,2,170625_035610,8b31893a-7e6a-411c-aa4a-035606231eac,0,2,1,F,Foul,SI,3,2.0,3.26,1.37,87.7,80.9,41.12,3.77,50.0,4.33,0.29,2.67,9.65,2.48,-11.93,-127.01,1.37,16.0,22.36,-28.05,26.4,7.2,24.0,1951,103,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,3,170625_035635,587522d8-2ba0-40d4-acfa-4b712b782ef4,0,2,1,B,Ball,CU,13,2.0,3.3,1.41,78.2,72.0,41.52,3.56,50.0,4.35,-1.19,2.09,-0.74,0.38,-10.42,-113.27,2.03,-0.97,20.14,-31.68,4.8,9.6,24.0,1891,277,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,4,170625_035653,5176c9a8-1640-4ee6-8050-cbe31970f1ca,1,2,1,B,Ball,CU,13,2.0,3.21,1.3,76.1,70.6,56.89,3.63,50.0,4.21,-0.85,1.04,-2.46,0.14,-9.1,-110.41,0.39,-3.06,18.4,-32.0,7.2,10.8,24.0,1891,280,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,5,170625_035712,0debadc3-226a-4ca0-97b1-c6c1371328c5,2,2,1,B,Ball,SI,13,2.0,3.26,1.34,87.7,80.7,14.23,3.56,50.0,4.23,-1.57,2.15,8.99,1.43,-15.83,-126.68,0.71,14.77,23.11,-29.82,21.6,8.4,24.0,1983,96,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,518614,L,50,Single,6,6,170625_035732,57abe0cb-f3f0-4b59-b2df-6d5f882f316e,3,2,1,D,In play- no out,SI,5,2.0,3.29,1.42,87.7,79.9,29.34,3.62,50.0,4.29,0.08,2.46,8.33,4.45,-11.59,-126.91,0.36,13.61,25.61,-24.91,24.0,7.2,24.0,1957,118,,572008,,518614,,572008,0,0,-2,bottom
2017-06-24,491224,6,571948,L,543302,L,51,Single,4,1,170625_035835,9a04e80b-dcd0-46ce-aee0-f9ea5f399ce8,0,1,1,C,Called Strike,SI,4,2.0,3.4,1.49,89.2,81.7,48.59,3.46,50.0,4.37,-0.44,2.52,8.98,3.4,-12.96,-129.06,0.44,15.24,25.23,-26.41,26.4,7.2,24.0,2030,109,518614,,572008,543302,518614,,1,0,-2,bottom
2017-06-24,491224,6,571948,L,543302,L,51,Single,4,2,170625_035854,9bbc0982-217b-425e-b4a8-24fd60e06d49,0,1,1,B,Ball,SI,13,2.0,3.4,1.43,88.0,80.9,63.52,3.56,50.0,4.3,-0.58,1.32,8.88,2.26,-13.34,-127.26,-1.86,14.69,24.13,-28.44,22.8,7.2,24.0,1953,100,518614,,572008,543302,518614,,1,0,-2,bottom
2017-06-24,491224,6,571948,L,543302,L,51,Single,4,3,170625_035916,c9b598af-d493-422f-93c4-37e451ee7481,1,1,1,E,In play- run(s),SI,5,2.0,3.37,1.53,86.9,79.5,30.56,3.62,50.0,4.21,-0.06,2.25,8.34,3.76,-11.85,-125.76,0.39,13.42,24.4,-26.13,22.8,7.2,24.0,1962,113,518614,,572008,543302,518614,,1,0,-2,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,1,170625_040012,60c3d65e-5447-4c7d-bfe6-5df4c10d0ce8,0,0,1,B,Ball,SI,11,2.0,3.19,1.35,86.6,80.3,68.37,3.53,50.0,4.4,-0.94,2.63,8.8,1.63,-14.01,-125.27,1.5,14.26,20.52,-29.54,22.8,8.4,24.0,2001,98,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,2,170625_040031,694d6132-1f88-497e-9198-6728c00219bd,1,0,1,B,Ball,SI,11,2.0,3.19,1.35,86.4,79.4,64.62,3.49,50.0,4.32,-0.93,2.82,8.35,4.36,-13.66,-124.94,1.38,13.34,22.59,-25.2,24.0,7.2,24.0,2001,119,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,3,170625_040052,3f0242ef-d827-4ce0-b35e-7c19b5b9d4b3,2,1,1,C,Called Strike,SI,5,2.0,3.24,1.32,86.7,79.9,29.31,3.62,50.0,4.35,-0.09,2.19,8.21,3.62,-11.9,-125.55,-0.1,13.28,22.39,-26.32,22.8,7.2,24.0,2007,112,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,4,170625_040113,9322146f-1ea3-4817-89d1-f206d10b11d4,2,1,1,B,Ball,SI,13,2.0,3.09,1.34,85.6,78.9,57.47,3.54,50.0,4.19,-0.77,1.89,9.69,3.54,-13.68,-123.81,-0.22,15.22,21.95,-26.62,25.2,7.2,24.0,2010,108,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,5,170625_040134,be3d838d-f5d0-4e15-baac-5832bca323d9,3,2,1,L,Foul Bunt,SI,4,2.0,3.16,1.2,86.6,79.9,41.74,3.5,50.0,4.28,-0.37,2.43,8.33,3.0,-12.34,-125.49,0.88,13.46,22.24,-27.32,22.8,7.2,24.0,2039,109,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,592662,L,52,Walk,6,6,170625_040159,1751c4b7-aedb-442b-9d2d-b6c6cb39bfe2,3,2,1,B,Ball,SI,13,2.0,3.08,1.25,87.3,80.4,26.09,3.45,50.0,4.25,-1.48,2.1,11.26,2.34,-16.0,-126.03,0.28,18.37,22.24,-28.35,28.8,8.4,24.0,2083,99,543302,518614,,592662,543302,518614,0,0,-3,bottom
2017-06-24,491224,6,571948,L,453923,L,53,Lineout,2,1,170625_040318,2f002604-a259-4135-b261-183248521f78,0,1,1,C,Called Strike,CU,8,2.0,3.12,1.37,77.3,71.0,73.75,3.73,50.0,4.17,-0.13,1.54,-3.85,-2.05,-7.44,-112.15,2.04,-4.89,20.79,-34.77,9.6,10.8,24.0,1875,299,592662,543302,518614,592662,543302,518614,0,1,-3,bottom
2017-06-24,491224,6,571948,L,453923,L,53,Lineout,2,2,170625_040334,fe7def1b-a67b-4ab3-add3-fd9a42578045,0,1,1,X,In play- out(s),CU,13,2.0,3.47,1.59,76.4,70.5,39.02,3.62,50.0,4.21,-0.32,1.35,-4.01,-2.11,-7.5,-110.87,1.67,-5.0,19.65,-34.8,9.6,12.0,24.0,1840,298,592662,543302,518614,592662,543302,518614,0,1,-3,bottom
2017-06-24,491224,6,571948,L,444482,L,54,Hit By Pitch,1,1,170625_040411,1c7de1c2-582d-477d-aef1-2393172d1831,1,0,2,H,Hit By Pitch,CU,14,2.0,3.51,1.54,76.0,70.4,68.99,3.99,50.0,4.28,2.27,1.77,-4.34,-2.52,-2.53,-110.49,2.58,-5.41,18.11,-35.32,9.6,12.0,24.0,1873,302,592662,543302,518614,444482,592662,543302,1,0,-3,bottom
2017-06-24,491224,6,571948,L,502671,R,55,Groundout,2,1,170625_040454,6d7cf65a-37f2-4453-9547-d9e22ed1da71,0,1,2,F,Foul,SI,9,2.0,3.68,1.66,86.7,79.9,56.36,3.69,50.0,4.15,0.37,2.0,9.42,1.76,-11.32,-125.69,0.52,15.25,22.81,-29.33,24.0,8.4,24.0,2022,97,444482,592662,543302,,,,0,1,-4,bottom
2017-06-24,491224,6,571948,L,502671,R,55,Groundout,2,2,170625_040517,3f0dce5f-8187-49fe-9f6e-73a5a7480837,0,1,2,X,In play- out(s),CH,14,2.0,3.66,1.67,80.0,74.4,21.36,3.67,50.0,4.07,0.2,1.09,8.88,-1.13,-10.69,-116.02,0.44,12.31,18.25,-33.73,18.0,10.8,24.0,1747,76,444482,592662,543302,,,,0,1,-4,bottom
2017-06-24,491224,7,571948,L,571875,L,62,Strikeout,4,1,170625_042549,0bd7834a-b848-4e2f-8cb7-c3c8e7f6b567,0,1,0,C,Called Strike,SI,5,2.0,3.49,1.6,86.1,79.3,41.46,3.46,50.0,4.39,-0.2,2.42,9.56,2.4,-12.14,-124.74,0.84,15.23,22.48,-28.35,25.2,8.4,24.0,1939,101,,,,,,,0,1,-4,bottom
2017-06-24,491224,7,571948,L,571875,L,62,Strikeout,4,2,170625_042601,d14fa412-ef81-4073-89e9-76b29d77a117,0,1,0,S,Swinging Strike,SI,12,2.0,3.49,1.6,87.3,80.3,59.86,3.57,50.0,4.52,1.23,2.95,9.46,2.97,-8.97,-126.67,1.49,15.53,23.26,-27.29,27.6,7.2,24.0,2001,105,,,,,,,0,1,-4,bottom
2017-06-24,491224,7,571948,L,571875,L,62,Strikeout,4,3,170625_042629,eb558673-3b88-4e88-ae10-ca218535f0a5,0,2,0,B,Ball,SI,12,2.0,3.49,1.6,87.4,79.9,47.31,3.55,50.0,4.68,0.66,4.56,10.16,2.03,-10.56,-126.5,5.48,16.58,23.91,-28.86,27.6,7.2,24.0,2001,101,,,,,,,0,1,-4,bottom
2017-06-24,491224,7,571948,L,571875,L,62,Strikeout,4,4,170625_042644,56fab2b1-7bfb-4a9b-a99f-4fe9de0a23c0,1,3,0,T,Foul Tip,SI,12,2.0,3.64,1.59,87.8,80.9,58.11,3.53,50.0,4.48,0.88,2.81,9.95,2.0,-9.99,-127.45,1.49,16.54,23.55,-28.84,27.6,8.4,24.0,1993,99,,,,,,,0,1,-4,bottom
2017-06-26,491248,7,571948,L,572008,R,61,Single,1,1,170626_222213,c524cdc9-0f3d-42e1-84a2-ce4e3cfb7341,0,0,0,D,In play- no out,SI,14,2.0,2.9,1.19,87.2,80.5,63.71,3.81,50.0,4.38,0.92,1.95,9.34,2.31,-10.31,-126.52,-0.45,15.34,22.73,-28.38,25.2,7.2,24.0,2036,101,,,,572008,,,0,0,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,1,170626_222252,929ef3f1-84aa-49d8-b011-113b5c7ff08f,0,1,0,C,Called Strike,SI,7,2.0,3.24,1.59,87.8,80.5,50.5,3.56,50.0,4.35,-0.37,2.14,11.36,2.58,-13.61,-127.0,-0.02,18.69,24.22,-27.93,30.0,8.4,24.0,1992,100,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,2,170626_222328,ab1ad0d2-f90a-4c37-94fa-79d5576d02d7,0,2,0,C,Called Strike,SI,5,2.0,3.22,1.71,89.2,81.4,34.21,3.54,50.0,4.5,-0.23,2.52,11.66,3.97,-13.48,-129.02,-0.05,19.71,26.15,-25.46,33.6,7.2,24.0,2020,107,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,3,170626_222347,a17a3ebd-386c-4c36-8b1c-a33914d88b69,0,2,0,F,Foul,CU,8,2.0,2.98,1.23,78.1,71.6,22.74,3.64,50.0,4.36,-0.08,1.54,-3.55,-2.38,-7.28,-113.26,1.61,-4.6,21.41,-35.25,9.6,10.8,24.0,1878,303,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,4,170626_222414,ff61b6ec-a07a-4556-b117-3b9644e42a83,0,2,0,F,Foul,SI,12,2.0,2.98,1.23,88.9,82.4,51.72,3.61,50.0,4.51,0.88,2.64,9.66,0.58,-10.24,-129.04,1.25,16.59,22.24,-31.18,25.2,8.4,24.0,2037,90,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,5,170626_222506,743bd0ea-782a-4349-8f8d-f91514318abc,0,2,0,B,Ball,CU,13,2.0,3.17,1.56,76.4,70.9,12.59,3.5,50.0,4.42,-1.47,0.99,-4.23,-3.59,-9.69,-110.83,0.83,-5.29,19.11,-36.66,10.8,12.0,24.0,1965,307,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,6,170626_222524,2b2ce07e-4ef5-42b1-b2a4-967c881ab860,1,2,0,B,Ball,SI,12,2.0,3.17,1.54,89.5,81.1,16.81,3.53,50.0,4.62,0.15,4.35,9.68,2.41,-11.84,-129.38,4.81,16.39,27.25,-28.09,27.6,7.2,24.0,2077,104,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,7,170626_222545,92a44df8-fc4a-44af-a8bd-74afef1a971e,2,2,0,B,Ball,SI,11,2.0,3.17,1.59,88.5,80.7,54.67,3.55,50.0,4.49,-0.99,2.4,10.04,3.57,-14.76,-127.76,-0.08,16.65,25.56,-26.25,27.6,7.2,24.0,2072,108,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,518614,L,62,Strikeout,10,8,170626_222606,1dc44f8e-6a54-47f3-b1ac-f86a20aa7cad,3,3,0,C,Called Strike,SI,7,2.0,3.12,1.61,88.7,80.9,49.54,3.57,50.0,4.34,-0.48,1.99,10.26,2.71,-13.64,-128.23,-0.48,17.1,26.24,-27.65,27.6,7.2,24.0,2092,102,572008,,,572008,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,571681,L,63,Forceout,3,1,170626_222636,dab6cd6e-3818-437a-9600-9489850af7c3,0,1,1,F,Foul,CU,9,2.0,3.13,1.28,75.9,70.1,83.91,3.64,50.0,4.36,0.47,1.55,-5.79,-1.3,-5.27,-110.39,1.62,-7.16,19.34,-33.78,13.2,10.8,24.0,1922,286,572008,,,571681,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,571681,L,63,Forceout,3,2,170626_222706,91f9001a-7e68-42f8-9e76-4a8c61dc2eb1,0,1,1,B,Ball,SI,13,2.0,3.41,1.55,88.7,82.1,21.19,3.36,50.0,4.3,-1.52,1.95,10.33,2.51,-15.89,-128.23,-0.51,17.51,22.18,-27.92,27.6,7.2,24.0,2021,101,572008,,,571681,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,571681,L,63,Forceout,3,3,170626_222728,45ac3f0b-7aa4-4444-8ec1-f6398875945f,1,1,1,X,In play- out(s),SI,5,2.0,3.13,1.28,88.9,81.9,31.49,3.61,50.0,4.36,0.06,1.95,9.38,4.07,-12.19,-128.77,-1.21,15.94,23.83,-25.26,28.8,7.2,24.0,2069,112,572008,,,571681,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,425772,R,64,Single,5,1,170626_222805,f9b1d1d3-6dba-46bb-8062-12a80f61f7ee,0,0,2,B,Ball,SI,14,2.0,3.32,1.5,87.2,80.6,74.35,3.79,50.0,4.22,0.67,1.24,10.16,0.08,-11.14,-126.43,-1.09,16.63,23.05,-32.04,24.0,8.4,24.0,1906,85,571681,,,425772,,571681,0,0,-5,bottom
2017-06-26,491248,7,571948,L,425772,R,64,Single,5,2,170626_222837,096b6545-03b5-4012-bdbb-578879c00478,1,1,2,C,Called Strike,SI,4,2.0,3.3,1.47,88.2,80.7,49.97,3.41,50.0,4.48,-0.63,2.2,10.02,2.63,-13.5,-127.54,-0.24,16.6,24.94,-27.82,26.4,7.2,24.0,1940,102,571681,,,425772,,571681,0,0,-5,bottom
2017-06-26,491248,7,571948,L,425772,R,64,Single,5,3,170626_222854,e898f0db-6b7b-4077-a852-e27d8a45d169,2,1,2,*B,Ball In Dirt,CH,13,2.0,3.25,1.53,81.2,74.6,25.83,3.67,50.0,4.27,-0.32,0.69,10.99,0.23,-12.59,-117.44,-1.47,15.4,21.45,-31.86,22.8,9.6,24.0,1718,84,571681,,,425772,,571681,0,0,-5,bottom
2017-06-26,491248,7,571948,L,425772,R,64,Single,5,4,170626_222941,03f19696-b6f3-45c1-b918-2579f117dfa6,2,1,2,D,In play- no out,SI,6,2.0,3.0,1.15,88.1,80.5,44.51,3.75,50.0,4.35,0.39,1.77,10.02,2.0,-11.76,-127.64,-0.77,16.53,26.14,-28.87,26.4,8.4,24.0,2037,97,571681,,,425772,,571681,0,0,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,1,170626_223025,1e73256b-ab4d-46ac-a44c-af6524300b61,0,0,2,B,Ball,CH,14,2.0,3.87,1.71,81.0,74.2,85.4,3.78,50.0,4.34,1.2,1.34,9.01,-0.69,-8.7,-117.5,0.2,12.59,22.26,-33.14,18.0,9.6,24.0,1772,78,425772,,571681,,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,2,170626_223043,49c1ab16-4e77-4973-a6c2-995891afc992,1,0,2,B,Ball,SI,14,2.0,3.8,1.71,88.0,80.2,66.51,3.66,50.0,4.34,1.12,2.0,10.19,2.08,-9.72,-127.57,-0.17,16.78,26.57,-28.75,27.6,8.4,24.0,2074,97,425772,,571681,,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,3,170626_223101,a210744a-42b5-4ca1-83b8-5b00fcde53f6,2,0,2,B,Ball,CH,14,2.0,3.82,1.69,79.4,72.8,33.02,3.76,50.0,4.39,1.37,1.62,8.62,-1.9,-7.97,-115.18,1.33,11.59,21.27,-34.73,16.8,10.8,24.0,1725,70,425772,,571681,,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,4,170626_223120,ecf0b6fd-dde9-4064-8c1e-de0f3007cd2d,3,1,2,C,Called Strike,SI,14,2.0,3.59,1.72,87.8,80.2,62.31,3.61,50.0,4.27,0.5,1.49,11.22,2.18,-11.46,-127.1,-1.28,18.39,25.56,-28.6,28.8,8.4,24.0,2098,97,425772,,571681,,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,5,170626_223139,9f7a0004-bb58-4e55-ac5c-0f0ad4dee0d6,3,2,2,F,Foul,SI,1,2.0,3.42,1.4,88.7,80.3,51.29,3.53,50.0,4.5,-0.55,2.85,11.45,3.87,-14.06,-128.03,0.94,18.95,27.15,-25.76,32.4,7.2,24.0,2091,108,425772,,571681,,,,0,1,-5,bottom
2017-06-26,491248,7,571948,L,592273,R,65,Strikeout,6,6,170626_223208,f89b131d-674f-4704-8010-ed0335ca8289,3,2,2,S,Swinging Strike,SI,11,2.0,3.42,1.4,89.1,82.4,51.59,3.55,50.0,4.6,-0.21,3.64,8.84,3.05,-12.6,-129.2,2.78,15.2,22.69,-26.93,26.4,7.2,24.0,1940,109,425772,,571681,,,,0,1,-5,bottom
2017-07-01,491317,8,571948,L,457803,L,70,Pop Out,2,1,170702_001544,26540501-445b-4f36-aa0a-f796e05b4cc4,0,0,0,B,Ball,SI,11,2.0,3.58,1.65,88.6,80.8,68.53,3.62,50.0,4.28,-0.99,3.02,8.01,4.96,-14.31,-128.03,1.54,13.34,25.74,-23.91,24.0,6.0,24.0,1996,124,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,457803,L,70,Pop Out,2,2,170702_001605,f5b76d81-4d4e-4df7-a287-70d70a94c776,1,0,0,X,In play- out(s),SI,6,2.0,3.44,1.48,88.4,80.9,35.93,3.74,50.0,4.33,0.32,2.44,8.13,2.69,-11.35,-128.17,0.7,13.57,25.76,-27.69,22.8,7.2,24.0,1997,106,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,1,170702_001642,baeb6d28-0653-45c0-893c-d79de8019a38,0,1,1,C,Called Strike,CU,6,2.0,3.69,1.73,76.3,70.7,71.13,3.78,50.0,4.23,0.29,2.42,-7.73,1.3,-5.45,-111.03,2.98,-9.71,18.55,-30.54,19.2,10.8,24.0,1824,264,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,2,170702_001656,b509684e-24c0-402f-8cb6-01a3f403b539,0,1,1,B,Ball,SI,12,2.0,3.91,1.88,89.0,81.2,24.23,3.67,50.0,4.49,1.62,3.65,6.63,4.93,-7.43,-129.24,2.52,11.22,26.57,-23.83,22.8,6.0,24.0,2017,127,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,3,170702_001717,18e3be53-1c9a-4f25-8046-6b814cdcd6e5,1,2,1,F,Foul,SI,12,2.0,3.58,1.53,88.2,80.7,57.96,3.59,50.0,4.33,1.05,2.81,7.99,3.05,-9.07,-128.0,1.51,13.3,25.46,-27.1,22.8,7.2,24.0,2087,110,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,4,170702_001739,56dbb020-46e4-49de-a90a-2d2ee2dcfa6a,1,2,1,B,Ball,CU,13,2.0,3.7,1.82,75.4,70.3,38.05,3.67,50.0,4.02,-1.09,1.38,-7.79,-1.73,-8.13,-109.57,2.17,-9.57,17.54,-34.3,18.0,12.0,24.0,1823,284,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,5,170702_001755,59d991e9-1e08-4b1d-a86e-ef10589ee363,2,2,1,B,Ball,CU,13,2.0,3.72,1.77,72.6,67.3,55.96,3.69,50.0,4.13,-1.03,1.71,-9.27,-0.88,-7.32,-105.44,2.91,-10.46,17.4,-33.16,19.2,12.0,24.0,1796,277,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,6,170702_001813,50fa6357-50b6-47c9-b7f7-47d7cef4a412,3,2,1,F,Foul,SI,2,2.0,3.58,1.53,88.8,81.1,20.5,3.57,50.0,4.21,-0.06,2.96,7.82,3.34,-11.84,-128.67,2.06,13.15,25.96,-26.56,22.8,7.2,24.0,1916,114,,,,,,,0,1,-1,bottom
2017-07-01,491317,8,571948,L,446263,L,71,Strikeout,7,7,170702_001842,68761919-9379-4f09-8356-e1446a261636,3,2,1,S,Swinging Strike,CU,7,2.0,3.58,1.53,74.6,69.2,30.02,3.63,50.0,4.19,-0.28,1.91,-8.79,-0.97,-5.95,-108.48,2.86,-10.53,18.06,-33.33,19.2,12.0,24.0,1783,278,,,,,,,0,1,-1,bottom
2017-07-05,491373,9,571948,L,605137,R,72,Lineout,6,1,170706_020804,9bd27700-bd5f-4c4e-b751-742d67b96f1c,0,1,2,C,Called Strike,CU,4,2.0,3.65,1.67,75.8,69.3,79.8,3.79,50.0,4.5,-0.59,2.43,-2.9,-0.73,-8.64,-109.8,3.16,-3.52,20.46,-33.06,8.4,10.8,24.0,1869,287,,543281,,,,,0,1,-3,top
2017-07-05,491373,9,571948,L,605137,R,72,Lineout,6,2,170706_020834,4792e2c8-1ebb-41cc-b270-ed70ac560e85,0,1,2,B,Ball,CH,13,2.0,3.7,1.76,81.0,74.3,18.64,3.77,50.0,4.25,-0.11,1.13,14.78,3.51,-13.43,-117.21,-1.36,20.64,21.27,-27.26,33.6,9.6,24.0,1648,100,,543281,,,,,0,1,-3,top
2017-07-05,491373,9,571948,L,605137,R,72,Lineout,6,3,170706_020854,02e1b780-c6a8-4c3d-8833-859ccbe4579c,1,2,2,C,Called Strike,SI,8,2.0,3.69,1.66,88.4,81.0,40.5,3.64,50.0,4.32,0.1,2.01,12.98,4.39,-13.23,-128.03,-0.97,21.69,24.74,-24.84,37.2,7.2,24.0,2053,107,,543281,,,,,0,1,-3,top
