Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-06,530319,3,620454,L,645277,R,20,Lineout,2,2,180606_202322,13003441-3a83-47c0-8240-859406beb085,0,1,1,X,In play- out(s),SL,13,2.0,3.49,1.33,82.7,76.2,42.5,2.53,50.0,6.0,-0.8,1.91,-8.07,1.01,-5.41,-120.27,-3.21,-11.78,24.08,-30.7,21.6,9.6,24.0,2753,265,,488721,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,1,180606_202404,a262e1a4-8bb0-4252-9b65-aed899b19b36,0,0,2,S,Foul,FF,11,2.0,3.54,1.54,95.7,88.6,66.35,2.18,50.0,6.02,-1.19,3.02,4.53,7.66,-10.94,-138.97,-5.19,8.99,26.95,-16.98,21.6,3.6,24.0,2167,154,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,2,180606_202433,c53d1440-e867-4dd8-857e-96cc5d52a5df,0,1,2,B,Ball,SL,13,2.0,3.65,1.67,82.8,77.5,24.05,2.47,50.0,5.89,-0.49,1.22,-5.87,3.17,-5.25,-120.58,-5.45,-8.76,20.52,-27.44,18.0,8.4,24.0,2644,247,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,3,180606_202457,bc0ab78f-4618-4fe0-8a10-5e59733367ac,1,1,2,S,Foul,SL,13,2.0,3.54,1.54,83.2,77.5,47.9,2.34,50.0,5.87,-1.12,1.82,-5.71,3.06,-6.54,-121.13,-3.97,-8.56,21.49,-27.58,19.2,8.4,24.0,2651,247,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,4,180606_202529,c61e8ed1-c078-4813-a281-ff1fe0c171bb,1,2,2,B,Ball,FF,12,2.0,3.63,1.75,95.2,87.7,33.93,2.27,50.0,6.24,0.65,4.62,4.06,7.75,-5.92,-138.83,-1.39,7.99,28.9,-16.93,21.6,3.6,24.0,2138,155,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,5,180606_202552,c358cd2c-616f-4b3a-96e0-83c33fe53fc4,2,2,2,B,Ball,FF,11,2.0,3.63,1.68,95.6,87.9,22.71,2.31,50.0,6.05,-0.26,4.32,4.03,8.18,-8.5,-138.93,-1.83,7.95,28.48,-16.04,20.4,3.6,24.0,2252,158,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,6,180606_202637,5214920f-3e48-44b3-b400-f58419c2d442,3,1,2,S,Foul,FF,13,2.0,3.54,1.54,95.5,89.2,51.14,2.21,50.0,5.86,-0.87,2.1,3.5,7.46,-9.77,-138.78,-7.28,6.98,24.38,-17.28,15.6,3.6,24.0,2306,159,,,,,,,0,1,1,top
2018-06-06,530319,3,620454,L,621020,R,21,Strikeout,7,7,180606_202707,71415cb7-52a7-4b71-a557-96e114d401a5,3,2,2,S,Swinging Strike,SL,13,2.0,3.54,1.54,84.1,78.5,21.01,2.33,50.0,5.86,-0.4,1.1,-3.31,0.83,-5.59,-122.33,-5.2,-5.08,21.66,-30.9,10.8,8.4,24.0,2602,264,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,518692,L,25,Groundout,2,1,180606_203714,8b8220bc-f4ef-4ca2-8699-1119a58fc48d,0,0,0,S,Called Strike,FF,4,2.0,3.57,1.71,94.1,86.1,42.12,2.25,50.0,6.01,-0.35,2.63,3.4,9.08,-8.2,-136.58,-6.34,6.43,29.59,-14.99,15.6,3.6,24.0,2246,163,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,518692,L,25,Groundout,2,2,180606_203735,ca64869a-ddf0-4ee5-83ff-9d21f3d3b0cc,0,1,0,X,In play- out(s),SL,7,2.0,3.52,1.58,83.1,75.9,30.34,2.33,50.0,6.06,-0.44,2.09,-4.93,-2.15,-5.06,-120.75,-1.96,-7.18,26.23,-35.31,13.2,10.8,24.0,2666,291,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,455976,L,26,Groundout,3,1,180606_203809,25db273e-d588-49fa-b671-5c9177772046,0,0,1,S,Swinging Strike,SL,13,2.0,3.52,1.58,83.5,75.8,85.22,2.22,50.0,5.96,-1.1,1.57,-5.97,1.25,-6.05,-121.31,-4.05,-8.71,28.24,-30.34,18.0,9.6,24.0,2729,263,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,455976,L,26,Groundout,3,2,180606_203826,587d86bb-abe9-48be-85ce-e5be9123ece1,0,1,1,B,Ball,FF,12,2.0,3.59,1.73,93.9,84.9,47.47,2.24,50.0,6.09,1.02,3.02,5.0,8.18,-5.0,-136.48,-5.06,9.31,33.58,-16.94,24.0,4.8,24.0,2262,150,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,455976,L,26,Groundout,3,3,180606_203850,fd0f55be-fe75-4a10-a2e2-8fe4cbc90ddb,1,1,1,X,In play- out(s),SL,13,2.0,3.52,1.58,83.7,76.4,52.72,2.2,50.0,5.92,-0.77,1.24,-7.27,-0.23,-4.85,-121.58,-4.36,-10.73,27.06,-32.52,19.2,9.6,24.0,2790,274,,,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,452095,R,27,Hit By Pitch,3,1,180606_203925,4ea7b225-bb4f-41be-b753-5c84cd48c706,0,0,2,S,Foul,FF,1,2.0,3.5,1.45,95.2,86.8,48.02,2.14,50.0,6.0,-0.24,3.05,5.72,6.27,-8.54,-138.39,-4.36,11.05,31.95,-20.06,24.0,4.8,24.0,2222,141,,,,452095,,,0,0,1,top
2018-06-06,530319,4,620454,L,452095,R,27,Hit By Pitch,3,2,180606_203952,6f945f45-ae2a-4890-b0ab-4c329aa56ca3,0,1,2,S,Swinging Strike,FF,11,2.0,3.5,1.45,95.3,87.3,18.06,1.91,50.0,6.17,-0.12,4.06,3.37,8.49,-6.78,-138.62,-2.93,6.59,30.14,-15.61,18.0,3.6,24.0,2322,162,,,,452095,,,0,0,1,top
2018-06-06,530319,4,620454,L,452095,R,27,Hit By Pitch,3,3,180606_204012,f5082929-ca96-4928-a05e-bfd0d0fb4d79,0,2,2,B,Hit By Pitch,FF,11,2.0,3.51,1.45,96.8,87.7,59.27,1.95,50.0,6.05,-1.16,3.5,5.8,9.14,-10.65,-140.42,-4.5,11.49,34.02,-14.07,30.0,3.6,24.0,2257,152,,,,452095,,,0,0,1,top
2018-06-06,530319,4,620454,L,518586,R,28,Single,3,1,180606_204044,c963ff7b-5d94-4887-896e-e18cf982e72f,0,0,2,B,Ball,FF,12,2.0,3.5,1.6,93.5,85.4,49.84,2.64,50.0,6.04,1.65,3.68,2.44,8.0,-3.52,-136.09,-3.14,4.57,30.29,-17.2,12.0,3.6,24.0,2040,165,452095,,,518586,452095,,0,0,1,top
2018-06-06,530319,4,620454,L,518586,R,28,Single,3,2,180606_204102,93222d20-1764-4675-8341-35437e08df93,1,0,2,B,Ball,FF,12,2.0,3.55,1.57,93.0,85.0,61.78,2.46,50.0,6.05,1.07,3.86,2.59,8.64,-4.6,-135.43,-2.84,4.81,29.72,-16.14,13.2,3.6,24.0,2120,166,452095,,,518586,452095,,0,0,1,top
2018-06-06,530319,4,620454,L,518586,R,28,Single,3,3,180606_204134,64d56c3c-ad1a-47b5-bfdb-c6718fc82c79,2,0,2,X,In play- no out,FF,1,2.0,3.24,1.37,94.2,86.0,38.28,2.09,50.0,5.94,-0.32,3.04,2.25,8.84,-7.29,-136.95,-4.97,4.27,30.82,-15.43,9.6,3.6,24.0,2150,170,452095,,,518586,452095,,0,0,1,top
2018-06-06,530319,4,620454,L,622666,R,29,Strikeout,5,1,180606_204228,82842ac0-764d-4d48-8ec0-f2e8292bd2c4,0,0,2,S,Swinging Strike,SL,13,2.0,3.6,1.38,84.7,77.5,85.66,2.23,50.0,5.97,-0.83,1.35,-1.67,-1.35,-6.88,-123.1,-4.12,-2.53,26.93,-34.22,6.0,9.6,24.0,2488,303,518586,452095,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,622666,R,29,Strikeout,5,2,180606_204246,d2542016-0783-4e6c-8391-98a41c28152f,0,1,2,S,Swinging Strike,FF,2,2.0,3.6,1.38,94.7,86.4,34.7,2.2,50.0,6.02,0.16,3.6,2.69,8.0,-6.47,-137.69,-3.47,5.16,31.07,-16.84,12.0,3.6,24.0,2165,165,518586,452095,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,622666,R,29,Strikeout,5,3,180606_204313,97d6419b-4fb5-4d54-b618-0b77667636d6,0,1,2,S,Foul,FF,2,2.0,3.6,1.38,96.2,88.3,31.02,2.13,50.0,6.03,0.24,3.07,4.9,7.29,-7.01,-139.98,-5.0,9.76,30.59,-17.65,24.0,3.6,24.0,2171,148,518586,452095,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,622666,R,29,Strikeout,5,4,180606_204330,545e3cd7-19eb-4c8a-bac2-60adb665f67e,0,2,2,B,Ball,SL,13,2.0,3.62,1.82,84.0,77.4,8.75,2.18,50.0,5.95,-2.01,1.3,-4.7,-1.03,-8.59,-121.91,-4.16,-7.04,25.02,-33.71,14.4,9.6,24.0,2603,283,518586,452095,,,,,0,1,1,top
2018-06-06,530319,4,620454,L,622666,R,29,Strikeout,5,5,180606_204354,a75adb84-0366-4a31-86f2-1048635500f2,1,2,2,S,Swinging Strike,SL,4,2.0,3.6,1.38,82.6,75.2,29.03,2.35,50.0,6.04,-0.62,2.45,-5.48,-1.1,-5.31,-120.11,-1.3,-7.88,26.62,-33.75,14.4,9.6,24.0,2711,279,518586,452095,,,,,0,1,1,top
2018-06-14,530421,6,620454,L,622168,R,52,Strikeout,4,1,180614_021253,ea3a57c9-7cc5-4c64-b391-c9361dff9083,0,0,2,S,Swinging Strike,SL,13,2.0,3.59,1.36,82.4,76.0,60.76,2.44,50.0,6.07,-0.63,0.22,-2.85,-2.4,-6.35,-119.67,-6.21,-4.1,24.83,-35.62,8.4,10.8,24.0,2688,309,576397,,,,576397,,0,1,2,bottom
2018-06-14,530421,6,620454,L,622168,R,52,Strikeout,4,2,180614_021331,95b9fbec-9635-48f7-9ec4-b5211d6a2022,0,1,2,B,Ball In Dirt,SL,13,2.0,3.19,1.54,82.0,75.8,8.53,2.22,50.0,6.05,-1.55,1.01,-4.21,2.96,-7.57,-119.1,-5.89,-6.04,22.97,-27.93,14.4,8.4,24.0,2738,245,576397,,,,576397,,0,1,2,bottom
2018-06-14,530421,6,620454,L,622168,R,52,Strikeout,4,3,180614_021401,dcfa9edc-3321-410f-bcd5-b651907eaa4a,1,1,2,S,Swinging Strike (Blocked),SL,13,2.0,3.59,1.36,83.8,78.2,29.95,2.26,50.0,6.0,-0.67,0.47,-2.04,-1.75,-6.41,-121.79,-6.12,-3.09,22.14,-34.82,6.0,9.6,24.0,2618,309,576397,,,,576397,,0,1,2,bottom
2018-06-14,530421,6,620454,L,622168,R,52,Strikeout,4,4,180614_021437,a107aeaf-d48d-45e6-9971-fb2e78cac84b,1,2,2,S,Called Strike,FF,11,2.0,3.29,1.56,94.3,86.5,42.5,2.26,50.0,6.17,-0.39,3.33,5.32,7.73,-9.03,-137.04,-4.48,10.15,29.18,-17.42,24.0,4.8,24.0,2104,149,576397,,,,576397,,0,1,2,bottom
2018-06-14,530421,7,620454,L,543939,L,56,Strikeout,5,1,180614_022542,cf999680-e255-4016-8a2a-df9ebd59ceed,0,0,0,S,Called Strike,FF,11,2.0,2.98,1.5,93.1,86.0,59.84,1.96,50.0,6.23,-0.74,2.44,3.64,9.15,-8.52,-135.25,-7.37,6.81,26.82,-15.07,18.0,3.6,24.0,2269,162,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,543939,L,56,Strikeout,5,2,180614_022554,57e796e7-928c-4587-bc20-40d1ae27cc9b,0,1,0,S,Swinging Strike,SL,7,2.0,2.93,1.25,82.7,77.1,33.17,2.22,50.0,6.2,-0.55,1.74,-2.4,-1.71,-5.85,-120.3,-3.35,-3.55,21.3,-34.71,7.2,9.6,24.0,2771,302,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,543939,L,56,Strikeout,5,3,180614_022612,b567e668-1886-4de0-ba0f-d9ecd8185b8e,0,2,0,B,Ball,SL,13,2.0,2.88,1.45,83.8,78.2,8.53,2.01,50.0,6.04,-1.89,0.45,-3.73,1.28,-8.24,-121.71,-7.2,-5.64,22.28,-30.24,12.0,8.4,24.0,2728,263,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,543939,L,56,Strikeout,5,4,180614_022633,f68fabf6-8487-4cb8-8eeb-cdd3d7151a0e,1,2,0,B,Ball,SL,13,2.0,2.85,1.45,81.6,76.4,26.2,2.06,50.0,6.12,-1.97,1.32,-2.23,-0.73,-8.79,-118.53,-4.23,-3.21,19.93,-33.22,7.2,9.6,24.0,2644,288,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,543939,L,56,Strikeout,5,5,180614_022700,4ba11254-c9f9-4f0a-a4d0-b6348d9a1c2c,2,2,0,S,Swinging Strike (Blocked),SL,13,2.0,2.93,1.25,81.7,76.3,30.96,2.27,50.0,6.04,-0.7,0.29,-2.31,-1.78,-6.26,-118.74,-6.14,-3.33,21.26,-34.73,7.2,9.6,24.0,2577,307,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,1,180614_022732,814de66a-2a8e-4db2-950f-303c835cd8cf,0,0,1,S,Called Strike,FF,14,2.0,3.47,1.74,93.4,86.0,62.47,2.2,50.0,6.15,0.95,2.45,5.22,8.63,-5.18,-135.81,-6.97,9.81,27.86,-15.95,26.4,3.6,24.0,2129,149,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,2,180614_022751,f4f7aebe-b44f-4516-aade-0dabcc91ec43,0,1,1,S,Foul,FF,6,2.0,3.36,1.46,94.9,86.8,28.47,2.05,50.0,6.17,0.26,2.72,5.45,8.85,-6.8,-137.85,-6.63,10.5,30.31,-15.12,28.8,3.6,24.0,2227,150,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,3,180614_022809,56b27e63-e2b9-4b90-bf6a-73c5ae9ec668,0,2,1,B,Ball,FF,12,2.0,3.46,1.79,95.3,86.8,21.33,2.0,50.0,6.34,0.22,4.31,3.27,10.54,-6.05,-138.6,-3.4,6.35,31.73,-11.73,21.6,2.4,24.0,2217,166,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,4,180614_022828,867127bc-7798-4b0c-a402-edc952020d73,1,2,1,B,Ball,SL,13,2.0,3.41,1.69,82.7,76.3,33.67,2.19,50.0,6.21,-0.26,1.65,-2.15,-1.11,-5.16,-120.36,-3.7,-3.14,24.01,-33.8,7.2,9.6,24.0,2767,296,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,5,180614_022846,30d15411-6bf5-460b-b46e-823d92d6629f,2,2,1,B,Ball,SL,14,2.0,3.39,1.66,81.5,75.3,50.76,2.25,50.0,6.13,0.71,1.38,-3.27,-1.88,-2.6,-118.66,-3.67,-4.65,23.16,-34.85,8.4,10.8,24.0,2729,301,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,451594,R,57,Strikeout,6,6,180614_022910,4ba79fbe-ad27-4b95-8fe7-6f6873854b7c,3,2,1,S,Swinging Strike,SL,13,2.0,3.36,1.46,82.1,76.0,38.25,2.14,50.0,6.19,-0.77,2.14,-2.02,-1.3,-6.24,-119.39,-2.33,-2.92,22.43,-34.06,6.0,9.6,24.0,2681,296,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,664056,R,58,Strikeout,4,1,180614_022952,57dfa81c-afca-4c89-ac6d-b379e5a1cab0,0,0,2,S,Foul,FF,11,2.0,3.54,1.31,93.5,85.3,64.51,2.02,50.0,6.1,-0.92,2.73,3.13,9.91,-8.95,-135.86,-6.46,5.84,30.57,-13.71,14.4,3.6,24.0,2197,167,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,664056,R,58,Strikeout,4,2,180614_023013,ae914483-e2bc-4c09-b365-b782810ee3cf,0,1,2,B,Ball,FF,13,2.0,3.16,1.69,94.9,86.2,42.77,1.99,50.0,6.14,-1.14,2.41,3.97,10.14,-9.85,-137.68,-7.73,7.55,32.83,-12.87,19.2,3.6,24.0,2305,163,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,664056,R,58,Strikeout,4,3,180614_023030,a4ff971c-3587-40bc-ad6b-ca5167df8590,1,1,2,S,Called Strike,SL,5,2.0,3.14,1.62,82.0,75.2,17.69,2.19,50.0,6.31,0.22,2.5,-4.24,-3.58,-3.33,-119.29,-0.99,-6.06,24.67,-37.3,9.6,10.8,24.0,2816,306,,,,,,,0,1,2,bottom
2018-06-14,530421,7,620454,L,664056,R,58,Strikeout,4,4,180614_023058,574c66f7-5c07-45f2-bce3-ee32b12fab43,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.54,1.31,83.6,76.8,35.33,2.18,50.0,6.17,0.27,0.99,-3.12,-2.39,-3.59,-121.54,-4.93,-4.63,25.76,-35.72,8.4,9.6,24.0,2811,308,,,,,,,0,1,2,bottom
2018-06-15,530446,8,620454,L,455976,L,68,Walk,4,1,180616_020230,360f13d1-bbfd-4838-9d67-f79aed64eb55,0,0,0,B,Ball,SL,12,2.0,3.45,1.72,82.9,77.0,51.54,2.59,50.0,6.21,1.62,3.22,-4.21,-0.27,-1.01,-120.69,-0.36,-6.29,20.9,-32.58,10.8,9.6,24.0,2690,271,,,,455976,,,0,0,4,bottom
2018-06-15,530446,8,620454,L,455976,L,68,Walk,4,2,180616_020245,2f51fe9c-33bc-4d66-a62c-8dda21974cf8,1,0,0,B,Ball,SL,13,2.0,3.49,1.59,82.4,76.7,39.77,2.18,50.0,6.0,-1.16,2.3,-2.17,-1.17,-7.25,-119.89,-1.66,-3.19,20.96,-33.89,7.2,9.6,24.0,2646,291,,,,455976,,,0,0,4,bottom
2018-06-15,530446,8,620454,L,455976,L,68,Walk,4,3,180616_020302,8f5927c4-2f0b-4198-889c-d9b251bb4b22,2,0,0,B,Ball,FF,11,2.0,3.41,1.7,95.4,87.8,23.94,2.0,50.0,5.98,-2.18,3.18,4.88,7.83,-13.19,-138.25,-4.61,9.53,28.22,-16.89,21.6,3.6,24.0,2311,154,,,,455976,,,0,0,4,bottom
2018-06-15,530446,8,620454,L,455976,L,68,Walk,4,4,180616_020332,c89339b6-1550-4125-9b84-98bcdb9c9904,3,0,0,B,Ball,FF,11,2.0,3.51,1.68,94.4,86.9,46.27,2.0,50.0,6.07,-1.05,2.78,3.33,9.11,-9.45,-137.16,-6.22,6.38,28.49,-14.71,15.6,3.6,24.0,2270,164,,,,455976,,,0,0,4,bottom
2018-06-15,530446,8,620454,L,435559,R,69,Strikeout,4,1,180616_020411,fe487822-5cf6-44af-be51-2f1eb7af773c,0,0,0,S,Called Strike,FF,11,2.0,3.0,1.47,92.9,85.2,62.96,2.19,50.0,5.98,-0.87,2.38,3.35,9.27,-9.31,-134.91,-6.77,6.18,28.8,-15.06,14.4,3.6,24.0,2211,165,455976,,,,,,0,1,4,bottom
2018-06-15,530446,8,620454,L,435559,R,69,Strikeout,4,2,180616_020429,b05b46a5-bc02-43c3-b543-5a5f8ebbb802,0,1,0,S,Foul,FF,11,2.0,3.13,1.32,93.9,86.3,50.98,2.24,50.0,5.83,-1.09,2.68,4.77,7.74,-10.66,-136.25,-5.28,9.03,28.01,-17.52,20.4,4.8,24.0,2233,153,455976,,,,,,0,1,4,bottom
