Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-07,529520,9,543331,R,600303,L,69,Pop Out,6,5,180407_232200,d42ea842-97ab-4916-8bd1-ce31e71c42be,2,2,2,F,Foul,FF,12,0.79,3.19,1.33,90.8,82.6,53.61,-1.65,50.0,5.86,0.84,2.87,-0.01,9.08,6.45,-131.97,-4.63,-0.01,29.98,-16.28,4.8,3.6,24.0,2403,174,575929,592178,664023,,,,0,1,-3,top
2018-04-07,529520,9,543331,R,600303,L,69,Pop Out,6,6,180407_232229,acb299ae-b2ea-4fc5-86e6-0da860d0e60d,2,2,2,X,In play- out(s),CU,6,0.93,3.19,1.33,74.8,68.2,20.55,-1.93,50.0,5.88,0.46,2.17,9.24,-2.43,2.54,-108.53,0.33,10.87,21.46,-35.03,18.0,13.2,24.0,2631,77,575929,592178,664023,,,,0,1,-3,top
2018-04-10,529566,10,543331,R,425877,R,86,Groundout,3,1,180411_034752,a8519cd3-cd9c-4c62-8a93-795a2c2658ad,0,1,0,C,Called Strike,FF,14,0.7,3.62,1.64,89.2,81.7,59.64,-1.68,50.0,6.02,0.84,2.58,-2.48,11.12,7.26,-129.58,-6.23,-4.23,26.59,-13.24,10.8,3.6,24.0,2376,188,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,425877,R,86,Groundout,3,2,180411_034809,2162a274-e360-42b8-bb72-57ca7f96b8f8,0,1,0,B,Ball,CU,12,0.92,3.43,1.69,75.6,69.4,11.35,-1.57,50.0,6.19,3.27,2.99,6.6,-2.58,8.59,-109.59,1.28,7.97,20.74,-35.29,14.4,12.0,24.0,2650,75,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,425877,R,86,Groundout,3,3,180411_034836,46f5833d-7bfe-4495-84ab-dbee1e38c169,1,1,0,X,In play- out(s),FF,11,0.74,3.33,1.4,89.3,81.0,38.4,-1.76,50.0,6.09,-0.27,3.71,-2.06,11.13,4.48,-129.74,-3.46,-3.48,28.95,-13.33,9.6,3.6,24.0,2344,187,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,664056,R,87,Lineout,5,1,180411_034918,d7453c6f-60dd-4144-a876-448d6820f93c,0,0,1,B,Ball,CU,14,0.92,3.34,1.67,75.6,70.0,80.14,-1.84,50.0,5.97,0.94,1.0,7.38,-0.85,3.96,-109.83,-3.11,8.99,19.93,-33.2,15.6,12.0,24.0,2632,82,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,664056,R,87,Lineout,5,2,180411_034941,76e5f362-421a-4853-935b-dee2299774ee,1,0,1,B,Ball,CU,14,0.92,3.36,1.57,75.4,69.6,38.32,-1.81,50.0,6.15,1.15,2.1,6.54,-4.23,4.57,-109.58,-0.1,7.91,20.2,-37.3,13.2,13.2,24.0,2601,61,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,664056,R,87,Lineout,5,3,180411_035004,a9da6d06-b857-4930-90db-8be8d11e6929,2,0,1,B,Ball,FF,14,0.83,3.34,1.59,90.2,82.8,45.85,-1.58,50.0,5.88,1.19,2.08,-2.23,9.84,7.94,-130.96,-6.94,-3.89,26.87,-15.04,8.4,3.6,24.0,2356,188,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,664056,R,87,Lineout,5,4,180411_035024,1f83f571-09df-4e7b-8960-f57dfa28e1e9,3,1,1,C,Called Strike,FF,4,0.62,3.29,1.59,89.2,81.4,30.76,-1.85,50.0,5.91,-0.44,2.35,-2.75,10.68,4.5,-129.55,-6.35,-4.67,27.62,-14.06,13.2,3.6,24.0,2278,192,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,664056,R,87,Lineout,5,5,180411_035049,247376c9-cf68-4334-be80-d091ca3f0e6b,3,1,1,X,In play- out(s),FF,12,0.75,3.56,1.34,89.7,81.7,49.8,-1.69,50.0,5.94,1.1,2.91,-1.32,10.97,7.6,-130.2,-5.16,-2.26,28.4,-13.42,2.4,3.6,24.0,2290,181,,,,,,,0,1,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,1,180411_035432,6fb4e1bf-43cd-4e3c-b624-9f3b391117d6,0,0,2,B,Ball,FF,13,0.81,3.55,1.55,90.1,82.5,63.25,-1.83,50.0,5.85,-0.42,1.44,-4.09,10.72,5.0,-130.77,-8.74,-7.09,27.42,-13.6,21.6,3.6,24.0,2377,199,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,2,180411_035450,45d114d6-ae6a-4c06-95c5-21ac2e55b7d9,1,0,2,B,Ball,CU,14,0.93,3.43,1.5,75.0,69.3,21.71,-1.66,50.0,6.05,1.76,1.12,8.19,-5.17,5.06,-108.87,-1.61,9.76,20.4,-38.33,15.6,13.2,24.0,2613,60,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,3,180411_035508,cbe9a050-fbd2-4f94-8c73-03c2fe9c8084,2,1,2,T,Foul Tip,FF,9,0.81,3.6,1.37,90.3,82.3,39.64,-1.64,50.0,5.86,0.65,2.04,-2.11,11.42,6.63,-131.14,-7.48,-3.66,28.88,-12.38,9.6,3.6,24.0,2366,186,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,4,180411_035530,9331acac-6ef1-4275-87f3-9e54e343f076,2,1,2,B,Ball,FF,14,0.85,3.48,1.62,90.3,81.8,16.09,-1.49,50.0,5.9,1.79,2.43,-2.56,11.52,9.31,-130.91,-6.54,-4.4,30.22,-12.38,9.6,3.6,24.0,2309,186,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,5,180411_035551,6ba33db4-9d3b-411a-8862-ff7bf6f26b8c,3,2,2,F,Foul,FF,3,0.86,3.6,1.37,89.9,82.0,50.34,-1.64,50.0,5.92,0.68,3.33,-2.64,9.72,6.86,-130.62,-3.68,-4.55,28.02,-15.41,10.8,3.6,24.0,2341,190,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,622168,R,88,Walk,6,6,180411_035618,e71e04de-710c-4cee-bcc2-04ae0e16a948,3,2,2,B,Ball,FF,14,0.78,3.4,1.55,90.6,83.2,36.91,-1.67,50.0,5.71,0.67,0.7,-2.67,11.09,6.97,-131.44,-10.56,-4.67,27.46,-12.74,12.0,3.6,24.0,2401,190,,,,622168,,,0,0,1,bottom
2018-04-10,529566,10,543331,R,500874,R,89,Single,2,1,180411_035712,826967ac-e454-4aad-8931-8bf8489065f8,0,1,2,C,Called Strike,FF,14,0.9,3.93,1.97,91.4,83.6,68.48,-1.7,50.0,5.85,0.73,2.17,-3.33,10.31,7.49,-132.65,-7.0,-5.94,28.09,-13.78,15.6,3.6,24.0,2421,194,622168,,,500874,,622168,0,0,1,bottom
2018-04-10,529566,10,543331,R,500874,R,89,Single,2,2,180411_035736,465c1b31-8ebe-45df-99b8-21b0c69772ae,0,1,2,D,In play- no out,FF,14,0.88,3.88,1.66,90.8,83.2,55.24,-1.6,50.0,5.79,1.18,1.93,-2.89,9.71,8.22,-131.86,-7.16,-5.09,27.71,-15.07,12.0,3.6,24.0,2450,191,622168,,,500874,,622168,0,0,1,bottom
2018-04-10,529566,10,543331,R,594824,L,90,Single,4,1,180411_035915,0d3c1d51-7d5e-4cd0-9868-db8721286a02,0,0,2,B,Ball,CU,14,0.92,3.4,1.72,74.8,69.3,65.43,-1.87,50.0,6.04,1.33,1.81,6.92,-4.57,4.93,-108.71,-0.29,8.26,19.43,-37.63,13.2,13.2,24.0,2656,60,500874,,622168,594824,596133,,1,0,1,bottom
2018-04-10,529566,10,543331,R,594824,L,90,Single,4,2,180411_035936,4e51cfdc-8d4c-40cc-8a19-886afb576a67,1,0,2,B,Ball,FF,14,0.77,3.48,1.67,89.8,82.1,38.2,-1.68,50.0,5.83,0.24,1.53,-3.45,10.39,6.08,-130.43,-8.29,-5.92,28.17,-14.32,15.6,3.6,24.0,2393,195,500874,,622168,594824,596133,,1,0,1,bottom
2018-04-10,529566,10,543331,R,594824,L,90,Single,4,3,180411_040015,f840b72c-d4d3-4725-b286-4311d971da08,2,1,2,C,Called Strike,FF,11,0.79,3.38,1.67,89.5,81.8,48.72,-1.93,50.0,5.91,-0.72,3.04,-3.02,9.46,4.11,-130.14,-4.26,-5.17,27.41,-15.96,14.4,3.6,24.0,2300,195,500874,,622168,594824,596133,,1,0,1,bottom
2018-04-10,529566,10,543331,R,594824,L,90,Single,4,4,180411_040042,38eec81a-31bd-4b3c-a0cb-4ce277a9bee6,2,1,2,E,In play- run(s),FF,6,0.78,3.3,1.47,90.0,82.3,33.23,-1.82,50.0,5.8,0.5,2.27,-1.77,10.1,6.59,-130.72,-6.28,-3.05,27.59,-14.69,6.0,3.6,24.0,2372,185,500874,,622168,594824,596133,,1,0,1,bottom
2018-04-10,529566,10,543331,R,451594,L,91,Groundout,3,1,180411_040131,3e799d9e-240e-4d34-b0d2-dfba79613c44,0,0,2,B,Ball,CU,14,0.92,3.59,1.76,74.3,68.4,80.75,-1.79,50.0,6.12,1.01,2.62,7.95,-2.26,3.75,-108.01,0.73,9.34,19.64,-34.83,15.6,12.0,24.0,2591,77,594824,596133,,,,,0,1,0,bottom
2018-04-10,529566,10,543331,R,451594,L,91,Groundout,3,2,180411_040153,04f93f9b-1180-4f4d-bdbb-5437d4f1e0e9,1,1,2,C,Called Strike,CU,6,0.92,3.53,1.56,73.0,66.9,14.86,-1.94,50.0,6.16,0.31,2.6,7.86,-3.55,2.57,-105.96,1.24,8.86,19.46,-36.18,14.4,13.2,24.0,2621,69,594824,596133,,,,,0,1,0,bottom
2018-04-10,529566,10,543331,R,451594,L,91,Groundout,3,3,180411_040217,c8295b00-036e-435a-84a7-7e85dd082454,1,1,2,X,In play- out(s),FF,12,0.87,3.38,1.49,90.0,82.0,54.03,-1.7,50.0,5.92,1.14,3.28,-2.88,10.6,8.27,-130.66,-4.09,-4.96,28.3,-13.9,12.0,3.6,24.0,2418,190,594824,596133,,,,,0,1,0,bottom
2018-04-10,529566,11,543331,R,657557,R,95,Single,3,1,180411_041450,28e865f1-3590-4bab-af4a-f6bb27c7820c,0,1,0,C,Called Strike,CU,14,0.92,3.45,1.65,72.7,67.0,89.66,-1.69,50.0,6.22,0.77,1.87,7.56,-5.63,3.08,-105.58,0.21,8.47,19.19,-38.48,13.2,14.4,24.0,2448,56,,,,657557,,,0,0,0,bottom
2018-04-10,529566,11,543331,R,657557,R,95,Single,3,2,180411_041506,fdd1eea4-a5d0-4d4b-8152-cd90bd6523bd,0,2,0,F,Foul,FT,13,0.89,3.6,1.37,87.6,79.6,52.93,-1.6,50.0,5.87,-0.8,1.8,-8.64,8.88,4.82,-127.15,-6.63,-14.03,28.11,-17.77,33.6,6.0,24.0,2209,224,,,,657557,,,0,0,0,bottom
2018-04-10,529566,11,543331,R,657557,R,95,Single,3,3,180411_041528,4ac4c8b0-5bd1-4689-bdab-8f6b45a1632d,0,2,0,D,In play- no out,SL,14,0.89,3.6,1.37,82.5,76.7,44.35,-1.78,50.0,5.9,1.28,2.17,3.6,1.03,6.16,-120.0,-2.44,5.31,21.16,-30.65,10.8,8.4,24.0,2439,101,,,,657557,,,0,0,0,bottom
2018-04-10,529566,11,543331,R,572761,L,96,Home Run,4,1,180411_041627,2718a6c8-357d-4804-9f46-9862fa123928,0,1,0,L,Foul Bunt,SL,5,0.77,3.39,1.54,88.4,80.8,45.52,-1.7,50.0,5.94,-0.08,2.27,-2.16,11.28,4.82,-128.42,-6.67,-3.6,26.92,-13.36,9.6,3.6,24.0,2394,188,657557,,,,,,2,0,0,bottom
2018-04-10,529566,11,543331,R,572761,L,96,Home Run,4,2,180411_041737,82723237-8689-425f-9e89-8a1a850a302a,0,1,0,B,Ball,SL,12,0.48,3.62,1.81,87.1,79.5,22.51,-1.48,50.0,6.1,1.33,3.54,-2.72,9.73,7.88,-126.46,-3.1,-4.39,25.94,-16.43,9.6,4.8,24.0,2340,190,657557,,,,,,2,0,0,bottom
2018-04-10,529566,11,543331,R,572761,L,96,Home Run,4,3,180411_041811,b28d4a09-5642-4990-9f01-b31d7c949887,1,1,0,E,In play- run(s),CU,9,0.92,3.39,1.53,73.9,68.3,18.25,-1.84,50.0,6.06,0.27,2.08,7.24,-3.07,2.46,-107.43,0.02,8.45,18.89,-35.76,13.2,13.2,24.0,2542,69,657557,,,,,,2,0,0,bottom
