Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,566372,7,518715,R,502110,R,64,Lineout,1,1,190329_015731,7f943614-a6b2-4d28-af78-df4fcb6100e2,0,0,0,X,In play- out(s),SL,9,2.0,3.71,1.67,82.8,76.1,,-2.28,50.0,4.85,0.5,2.16,0.68,3.96,6.4,-120.25,-0.86,1.0,22.67,-26.36,4.8,7.2,24.0,2946,159,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,1,190329_015809,a0a51d54-086e-48c2-bfd8-18cd9d25aa3c,0,0,1,S,Called Strike,FF,2,2.0,3.54,1.76,91.3,82.9,,-2.07,50.0,4.89,-0.14,2.95,-8.61,5.4,7.96,-132.52,-0.75,-15.25,29.44,-22.61,31.2,6.0,24.0,2229,234,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,2,190329_015841,c34cee2f-9603-45e4-898f-aa29c87da995,0,1,1,B,Ball,SL,14,2.0,3.4,1.69,84.4,77.6,,-2.14,50.0,4.7,1.84,0.8,1.7,0.87,9.07,-122.32,-3.04,2.58,24.23,-30.86,7.2,8.4,24.0,2807,103,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,3,190329_015909,a365cdbe-a28c-4d52-86c2-6b43a159038e,1,1,1,S,Foul,SL,5,2.0,3.41,1.56,84.8,77.7,,-2.27,50.0,4.81,0.19,2.27,0.5,2.98,5.81,-123.15,-0.48,0.77,24.34,-27.6,3.6,7.2,24.0,2827,158,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,4,190329_015954,29c07d38-7c4e-4784-8acb-bc2f768fca6b,1,1,1,S,Foul,SL,14,2.0,3.41,1.56,84.3,77.9,,-2.14,50.0,4.7,0.84,2.28,3.29,1.43,6.21,-122.56,0.29,5.03,22.63,-29.99,12.0,8.4,24.0,,112,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,5,190329_020020,bda27375-1ac6-43f5-a25b-1d79bc0a296f,1,2,1,B,Ball,SL,11,2.0,3.49,1.76,84.9,77.5,,-2.39,50.0,5.0,-1.8,3.12,3.63,1.69,0.28,-123.35,1.52,5.59,24.91,-29.58,10.8,8.4,24.0,,119,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,593428,R,65,Strikeout,6,6,190329_020058,f2f595ec-2cb8-4963-a745-f42dbfdf016c,2,2,1,S,Called Strike,SI,12,2.0,3.52,1.81,92.4,84.5,,-1.99,50.0,4.77,0.79,2.67,-10.98,2.12,11.16,-134.09,-0.22,-20.05,28.18,-28.3,32.4,7.2,24.0,2277,257,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,1,190329_020147,be0ab700-08c5-4bb6-b62d-2deafd177a91,0,0,2,S,Foul,SI,13,2.0,3.63,1.73,93.1,85.0,,-2.12,50.0,4.69,-0.91,2.15,-11.76,1.75,7.3,-135.23,-1.36,-21.74,29.98,-28.94,34.8,8.4,24.0,2217,260,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,2,190329_020220,d55e5c3c-dd9f-483c-9469-67293c7d6617,0,1,2,B,Ball,CH,13,2.0,3.58,1.71,85.0,78.7,,-2.19,50.0,4.55,-0.77,1.38,-8.1,-0.42,6.07,-123.72,-1.07,-12.66,22.64,-32.83,19.2,9.6,24.0,2265,273,,,,,,,0,1,6,top
2019-09-16,566372,7,518715,R,519048,L,66,Groundout,6,3,190329_020250,c28765d2-11ed-4dcc-a603-b1720be40336,1,1,2,S,Foul,CH,14,2.0,3.63,1.73,85.8,79.3,,-2.06,50.0,4.54,0.49,1.09,-8.59,-1.58,9.05,-124.65,-1.49,-13.62,23.28,-34.68,19.2,9.6,24.0,2282,282,,,,,,,0,1,6,top
