Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,1,170403_201037,6b8d0186-12b7-4ab2-b41e-3e77413a20bc,0,1,0,C,Called Strike,FC,1,2.0,3.55,1.7,89.4,81.3,53.45,-1.73,50.0,5.89,-0.36,2.84,0.64,12.93,3.31,-130.02,-5.81,1.09,28.93,-10.18,8.4,2.4,24.0,2298,175,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,2,170403_201056,f091be9e-54e9-4925-a6e7-25266be363d5,0,2,0,F,Foul,FC,12,2.0,4.14,1.56,90.4,82.0,52.2,-1.64,50.0,5.87,0.73,2.98,1.92,11.8,5.48,-131.4,-5.21,3.32,30.35,-11.74,19.2,3.6,24.0,2305,166,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,3,170403_201117,9a004b95-c43e-43f0-80de-5a257aba1149,0,2,0,F,Foul,FC,12,2.0,4.14,1.56,91.0,83.5,50.79,-1.71,50.0,5.75,0.44,3.64,-1.61,11.65,6.18,-132.45,-3.37,-2.87,26.98,-11.38,7.2,2.4,24.0,2411,184,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,4,170403_201136,678f8922-d3f2-4361-ba59-bc6b43ad5b13,0,2,0,B,Ball,SI,12,2.0,3.29,1.64,91.8,83.4,32.97,-1.54,50.0,5.72,0.74,3.84,-8.41,8.4,8.87,-133.36,-1.69,-15.08,29.8,-17.1,37.2,4.8,24.0,2210,221,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,5,170403_201154,db469d00-ccd8-49e8-9f29-02262b4c5ff6,1,2,0,B,Ball,SI,12,2.0,3.25,1.56,90.9,82.5,58.88,-1.57,50.0,5.6,1.15,2.72,-9.15,8.62,10.14,-131.95,-4.19,-16.0,30.03,-17.09,37.2,4.8,24.0,2176,223,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,6,170403_201211,e3be6b44-e05c-485b-aa6c-b60cd0aae231,2,2,0,F,Foul,FC,4,2.0,4.14,1.56,89.9,82.1,26.4,-1.63,50.0,5.89,-0.25,2.27,0.29,8.58,3.45,-130.71,-5.96,0.5,28.3,-17.36,3.6,4.8,24.0,2358,174,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,7,170403_201232,f5c2211b-aeb7-46ed-8615-895070ac71f1,2,2,0,B,Ball,FC,14,2.0,3.13,1.39,91.4,83.9,29.9,-1.55,50.0,5.7,1.31,1.73,0.34,10.52,7.39,-132.81,-7.86,0.6,27.92,-13.34,8.4,3.6,24.0,2362,172,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,514917,L,0,Home Run,8,8,170403_201250,de9d4d60-2025-45c4-95c5-2334ad2e6827,3,2,0,E,In play- run(s),FC,9,2.0,3.77,1.56,90.6,82.8,42.46,-1.69,50.0,5.7,0.43,1.85,0.1,10.93,5.46,-131.72,-7.49,0.17,28.87,-13.04,4.8,3.6,24.0,2330,175,,,,,,,1,0,0,top
2017-04-03,490107,1,444857,R,435062,R,1,Single,7,1,170403_201334,fe703921-8b24-4b76-861b-3710798496b1,0,0,0,S,Swinging Strike,FF,2,2.0,3.81,1.45,90.8,82.2,50.56,-1.78,50.0,5.72,0.03,3.1,-7.92,11.57,7.36,-131.92,-4.49,-13.83,30.47,-11.97,43.2,3.6,24.0,2160,211,,,,435062,,,0,0,-1,top
2017-04-03,490107,1,444857,R,435062,R,1,Single,7,2,170403_201348,7a948eb2-f37b-49b8-99f9-eb9f79c926a1,0,2,0,F,Foul,FC,14,2.0,3.81,1.45,88.8,82.0,64.31,-1.61,50.0,5.6,1.16,1.59,-0.54,7.44,7.26,-129.11,-6.44,-0.91,25.28,-19.54,1.2,4.8,24.0,2348,177,,,,435062,,,0,0,-1,top
