Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,1,180422_010157,addea81a-136b-40ce-b482-a255342016d7,0,1,0,C,Called Strike,FF,2,2.0,3.07,1.34,91.7,83.8,43.93,-2.16,50.0,5.72,0.12,2.72,-6.34,10.11,8.16,-133.34,-5.22,-11.4,28.78,-13.98,32.4,3.6,24.0,2275,209,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,2,180422_010218,68ae8057-baf7-49be-a128-7051cb10f022,0,2,0,C,Called Strike,FF,6,2.0,3.12,1.45,92.2,84.2,29.67,-2.14,50.0,5.73,0.41,2.37,-4.41,10.71,8.24,-134.02,-6.46,-8.0,29.3,-12.71,24.0,3.6,24.0,2320,198,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,3,180422_010236,c96847f5-8a74-4872-ac4e-b533445e3d5d,0,2,0,B,Ball,FT,12,2.0,3.12,1.45,90.9,82.4,25.75,-2.44,50.0,5.69,0.35,4.7,-7.66,7.73,9.83,-132.08,1.02,-13.45,29.67,-18.6,31.2,4.8,24.0,2192,218,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,4,180422_010256,4a758780-8bf9-4717-8677-e3980ce470a8,1,2,0,B,Ball,FF,14,2.0,3.07,1.41,91.9,83.8,20.67,-2.04,50.0,5.59,1.53,1.9,-7.95,9.92,12.12,-133.21,-6.95,-14.26,29.14,-14.38,36.0,4.8,24.0,2250,215,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,5,180422_010321,857187d7-ebac-44a6-b416-4c697fd34317,2,2,0,F,Foul,CH,11,2.0,3.15,1.36,85.5,78.4,41.49,-2.38,50.0,5.67,-0.81,2.41,-9.92,1.92,7.02,-124.44,-2.06,-15.52,25.41,-29.17,25.2,8.4,24.0,1837,258,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,6,180422_010344,18b22403-2eaf-44e6-8f21-5d05888949b8,2,2,0,B,Ball,FF,11,2.0,3.1,1.41,92.6,84.3,63.78,-2.2,50.0,5.83,-1.13,3.34,-5.18,9.67,4.62,-134.82,-3.89,-9.48,30.7,-14.47,28.8,3.6,24.0,2165,206,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519346,L,48,Flyout,7,7,180422_010411,208c0c8f-132d-4023-9b9c-faf7d027119e,3,2,0,X,In play- out(s),FF,9,2.0,3.12,1.45,91.2,83.2,43.5,-2.22,50.0,5.47,0.57,1.78,-6.38,9.51,9.46,-132.38,-6.68,-11.29,28.98,-15.34,28.8,4.8,24.0,2132,210,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519299,L,49,Strikeout,6,1,180422_010446,873a60a4-957b-4910-b9b2-384b02a4193f,0,1,1,C,Called Strike,FF,5,2.0,3.13,1.53,90.1,81.9,36.17,-2.22,50.0,5.78,-0.04,2.57,-5.72,10.08,7.53,-130.9,-5.43,-9.87,29.14,-14.78,27.6,4.8,24.0,2120,206,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519299,L,49,Strikeout,6,2,180422_010504,1ea3793c-b445-4801-bef6-85e0cc6ad061,0,1,1,B,Ball,CH,14,2.0,3.15,1.48,86.4,79.5,27.01,-2.34,50.0,5.47,0.47,0.21,-8.83,3.07,9.79,-125.39,-7.52,-14.06,25.45,-27.29,22.8,8.4,24.0,1925,253,,,,,,,0,1,1,bottom
2018-04-21,529712,6,621295,R,519299,L,49,Strikeout,6,3,180422_010528,5711ad85-5e70-4293-9c10-378826c50ac6,1,2,1,F,Foul,CH,4,2.0,3.13,1.53,83.5,77.1,29.68,-2.42,50.0,5.56,-0.48,2.21,-10.32,0.84,7.89,-121.53,-1.64,-15.53,22.48,-30.91,24.0,9.6,24.0,1749,265,,,,,,,0,1,1,bottom
