Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-10,531154,7,623381,L,641343,L,48,Strikeout,3,2,180811_004952,13cac656-072a-435d-945d-9cedabe21e0b,0,2,1,F,Foul,FF,4,2.0,3.27,1.57,89.9,82.7,39.54,1.0,50.0,4.92,-0.65,2.25,4.46,9.02,-5.77,-130.77,-3.75,7.78,25.75,-16.45,21.6,4.8,24.0,1943,156,,621563,,,621563,,0,1,-7,top
2018-08-10,531154,7,623381,L,641343,L,48,Strikeout,3,3,180811_005015,b153c427-47b8-418c-bc7f-e08f09aea706,0,2,1,S,Swinging Strike,CU,7,2.0,3.16,1.5,72.6,67.2,22.15,1.36,50.0,5.03,-0.27,1.85,-7.54,-3.92,-1.38,-105.57,2.14,-8.54,17.34,-36.61,13.2,13.2,24.0,2117,293,,621563,,,621563,,0,1,-7,top
2018-08-10,531154,7,623381,L,596847,L,49,Strikeout,5,1,180811_005054,3c9147c8-a51f-4a4a-96fa-1f5918d068f3,1,0,2,*B,Ball In Dirt,CU,13,2.0,3.03,1.31,73.7,68.5,60.65,1.13,50.0,4.85,-1.37,0.19,-6.34,-5.26,-3.54,-107.19,-0.81,-7.37,18.58,-38.29,12.0,13.2,24.0,2470,306,,621563,,,,,0,1,-7,top
2018-08-10,531154,7,623381,L,596847,L,49,Strikeout,5,2,180811_005121,32b031d6-2d4b-4e63-bc67-7bdf4f08d729,1,1,2,C,Called Strike,FF,11,2.0,3.16,1.5,89.0,81.9,44.16,1.02,50.0,4.9,-0.88,2.52,5.12,9.34,-6.6,-129.57,-2.95,8.77,25.09,-16.18,24.0,4.8,24.0,2205,154,,621563,,,,,0,1,-7,top
2018-08-10,531154,7,623381,L,596847,L,49,Strikeout,5,3,180811_005143,784e848e-6e47-45ce-8e21-49f8c87132f9,1,2,2,C,Called Strike,FF,6,2.0,3.1,1.46,88.5,81.3,34.66,1.11,50.0,4.94,0.51,2.43,4.14,10.28,-2.9,-128.87,-3.48,7.0,25.67,-14.81,22.8,3.6,24.0,2212,159,,621563,,,,,0,1,-7,top
2018-08-10,531154,7,623381,L,596847,L,49,Strikeout,5,4,180811_005206,6f862ff5-7be7-4718-9600-58eb33131526,1,2,2,B,Ball,FF,11,2.0,3.16,1.44,90.1,82.3,49.35,0.96,50.0,5.01,-0.48,3.48,3.49,10.66,-4.9,-131.12,-1.35,6.07,27.61,-13.61,20.4,3.6,24.0,2193,164,,621563,,,,,0,1,-7,top
2018-08-10,531154,7,623381,L,596847,L,49,Strikeout,5,5,180811_005248,6ea23a31-5d16-40b6-87f2-08203f0bc2d9,2,3,2,C,Called Strike,FF,14,2.0,3.22,1.54,89.0,81.2,45.04,1.24,50.0,4.83,0.96,2.3,4.87,10.65,-2.33,-129.59,-3.72,8.25,27.7,-14.11,27.6,3.6,24.0,2172,156,,621563,,,,,0,1,-7,top
2018-08-13,531193,8,623381,L,460086,L,58,Lineout,5,1,180814_024043,e97befba-3310-4899-a6ef-b399afcecd67,0,1,0,C,Called Strike,FF,1,2.0,3.23,1.51,89.3,82.2,57.8,1.01,50.0,5.01,-0.37,3.15,4.7,8.15,-5.13,-130.11,-1.29,8.11,25.47,-18.1,21.6,4.8,24.0,2226,153,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,460086,L,58,Lineout,5,2,180814_024056,273f0c74-1644-4465-b77d-dcb19e1c4b6f,0,1,0,B,Ball,CU,13,2.0,3.15,1.53,72.1,66.9,37.88,1.17,50.0,5.02,-0.45,1.27,-6.65,-5.82,-1.56,-104.9,1.57,-7.42,17.51,-38.67,10.8,14.4,24.0,2210,307,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,460086,L,58,Lineout,5,3,180814_024114,f0ebf0d7-1391-467e-a43b-d08a4c9a7894,1,1,0,B,Ball,CU,12,2.0,3.39,1.65,71.1,65.3,32.43,1.52,50.0,5.26,1.0,3.91,-7.31,-6.18,0.88,-103.1,6.77,-7.89,16.66,-38.84,12.0,14.4,24.0,2398,304,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,460086,L,58,Lineout,5,4,180814_024131,c0c09262-8245-4b56-8dad-a0b7a8356675,2,2,0,F,Foul,FF,13,2.0,3.39,1.62,89.6,82.6,51.9,1.08,50.0,4.87,-1.14,1.82,4.74,8.35,-7.32,-130.33,-4.44,8.21,25.43,-17.7,20.4,4.8,24.0,2069,153,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,460086,L,58,Lineout,5,5,180814_024158,c4cedb40-2c21-41b5-a838-7e065859ea25,2,2,0,X,In play- out(s),FF,1,2.0,3.47,1.7,89.1,81.6,44.26,1.23,50.0,5.07,-0.51,3.25,4.72,8.92,-6.03,-129.66,-1.35,8.06,26.24,-16.94,21.6,4.8,24.0,2210,155,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,521692,R,59,Pop Out,4,1,180814_024232,121d4ea4-0dbe-42e3-8931-2e475914fec2,0,0,1,B,Ball,CH,14,2.0,3.25,1.46,83.9,77.3,49.13,1.3,50.0,4.59,0.47,-0.64,9.56,4.55,-4.99,-121.93,-7.33,14.39,24.03,-25.33,26.4,8.4,24.0,1954,112,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,521692,R,59,Pop Out,4,2,180814_024256,193c2053-e747-4921-a457-d68783534191,1,0,1,B,Ball,FF,13,2.0,3.33,1.46,87.7,80.3,16.56,1.09,50.0,4.85,-1.73,2.36,6.49,9.04,-9.24,-127.44,-2.85,10.7,25.49,-17.26,26.4,4.8,24.0,2186,148,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,521692,R,59,Pop Out,4,3,180814_024312,3269e07b-1d3c-4757-b00e-b3b3d8b112c8,2,0,1,B,Ball,CH,12,2.0,3.36,1.59,82.3,75.3,51.32,1.36,50.0,4.99,0.63,3.73,6.98,6.25,-3.85,-119.78,1.9,10.16,22.85,-23.08,22.8,7.2,24.0,1611,135,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,521692,R,59,Pop Out,4,4,180814_024331,787a48d5-86e1-4fc0-99da-f643c41c66a2,3,0,1,X,In play- out(s),FF,12,2.0,3.47,1.59,88.6,80.8,50.02,1.38,50.0,4.95,1.13,2.85,4.51,8.74,-2.13,-128.94,-1.92,7.58,27.26,-17.48,21.6,4.8,24.0,2208,153,,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,1,180814_024412,60b30f8f-04df-47e3-bdfb-71eb67bdd746,0,0,2,B,Ball,FF,13,2.0,3.74,1.94,88.6,81.3,57.47,0.95,50.0,4.86,-1.28,1.46,4.78,9.38,-7.27,-128.77,-5.44,8.05,26.07,-16.38,20.4,4.8,24.0,2239,156,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,2,180814_024430,1be3408d-377a-4f22-868d-692852fb7196,1,0,2,B,Ball,FF,13,2.0,3.66,1.81,89.4,81.8,29.43,0.96,50.0,4.86,-1.63,1.88,5.04,8.44,-8.33,-129.91,-4.18,8.62,27.02,-17.75,20.4,4.8,24.0,2243,153,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,3,180814_024450,c3845bd9-80bf-4b70-8502-8e859855a90d,2,1,2,C,Called Strike,CU,14,2.0,3.58,1.81,71.9,66.1,35.83,1.51,50.0,5.09,0.4,1.7,-5.84,-5.41,-0.71,-104.45,2.29,-6.42,18.38,-38.12,9.6,14.4,24.0,2475,308,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,4,180814_024508,ac771764-e882-45c8-84fb-ed65baa83078,2,2,2,C,Called Strike,FF,7,2.0,3.66,1.89,87.9,80.2,43.98,1.23,50.0,4.97,-0.69,2.26,5.2,8.69,-6.56,-127.75,-3.3,8.59,26.65,-17.83,21.6,4.8,24.0,2238,152,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,5,180814_024528,10b9ef8f-9975-4360-baba-bded9247cd6b,2,2,2,B,Ball,CU,14,2.0,3.54,1.73,71.8,65.6,13.17,1.51,50.0,5.15,1.5,2.09,-6.63,-7.9,1.74,-104.22,3.68,-7.22,19.14,-40.77,9.6,15.6,24.0,2325,317,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,446263,L,60,Walk,6,6,180814_024551,06218018-a561-415f-b6e0-d37b6925afa9,3,2,2,B,Ball,FF,13,2.0,3.71,1.73,89.1,81.7,40.13,1.06,50.0,4.85,-0.87,1.01,5.04,9.11,-6.6,-129.41,-6.56,8.57,26.48,-16.69,21.6,4.8,24.0,2244,153,,,,446263,,,0,0,-2,bottom
2018-08-13,531193,8,623381,L,594011,R,61,Strikeout,5,1,180814_024630,e95e4e14-3f73-4008-b52d-d34caef56f76,0,1,2,T,Foul Tip,FF,1,2.0,3.44,1.62,88.8,80.1,59.87,1.22,50.0,5.01,-0.41,3.38,5.26,9.51,-5.88,-129.09,-0.92,8.76,30.24,-16.34,24.0,4.8,24.0,2294,155,446263,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,594011,R,61,Strikeout,5,2,180814_024653,8fc314c6-be4e-49a8-adbc-4e2fa29b0cb2,0,1,2,B,Ball,FF,13,2.0,3.49,1.67,88.5,80.6,44.92,0.94,50.0,4.95,-1.21,2.42,7.54,8.79,-7.93,-128.64,-2.96,12.59,27.66,-17.5,31.2,4.8,24.0,2264,142,446263,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,594011,R,61,Strikeout,5,3,180814_024718,e395929d-fef5-45ec-b9b2-143b768a935e,1,1,2,B,Ball,FF,13,2.0,3.47,1.65,88.5,80.4,27.13,0.99,50.0,4.9,-1.61,1.85,7.39,8.97,-8.99,-128.44,-4.31,12.27,28.04,-17.28,30.0,4.8,24.0,2257,144,446263,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,594011,R,61,Strikeout,5,4,180814_024741,94ee2dab-16b1-42bb-815b-321bdfb182c6,2,1,2,S,Swinging Strike,FF,12,2.0,3.47,1.76,89.2,81.1,46.67,1.36,50.0,4.93,1.01,2.8,6.16,8.71,-2.92,-129.81,-2.04,10.45,28.5,-17.39,28.8,4.8,24.0,2232,146,446263,,,,,,0,1,-2,bottom
2018-08-13,531193,8,623381,L,594011,R,61,Strikeout,5,5,180814_024804,4f3a29be-6c94-42e8-ba81-c1b1355e327e,2,2,2,S,Swinging Strike,FF,2,2.0,3.36,1.57,89.3,81.0,27.38,1.16,50.0,4.98,0.15,2.91,6.82,8.49,-4.85,-129.83,-1.82,11.56,28.98,-17.79,30.0,4.8,24.0,2241,143,446263,,,,,,0,1,-2,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,1,180815_030304,f0139310-e693-45e0-b6fa-360e41fa28a4,0,0,0,B,Ball,CU,13,2.0,3.03,1.45,71.9,66.9,61.13,1.18,50.0,4.98,-0.31,1.0,-6.05,-6.13,-1.45,-104.59,1.17,-6.73,16.85,-38.99,9.6,14.4,24.0,2258,312,,,,,,,0,1,0,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,2,180815_030321,4825b428-38a6-47d9-929a-9e90e3bc175f,1,1,0,C,Called Strike,FF,13,2.0,3.17,1.59,88.2,80.9,39.75,1.19,50.0,4.98,-0.76,2.22,3.06,8.9,-5.95,-128.45,-3.61,5.13,26.2,-17.29,12.0,4.8,24.0,2089,164,,,,,,,0,1,0,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,3,180815_030338,13ae0302-bded-4f3f-8ad9-c7aebe59cc62,1,1,0,B,Ball,FF,14,2.0,3.33,1.59,87.5,80.1,52.69,1.28,50.0,4.88,0.6,1.52,4.15,9.55,-3.06,-127.27,-5.17,6.81,25.93,-16.5,19.2,4.8,24.0,2185,157,,,,,,,0,1,0,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,4,180815_030358,290a56d6-b8e7-41a9-a447-5f6dcd6d7950,2,1,0,B,Ball,FF,13,2.0,3.33,1.72,88.9,81.4,28.46,1.08,50.0,4.93,-0.43,1.12,4.01,9.46,-5.16,-129.19,-6.56,6.78,26.7,-16.17,18.0,4.8,24.0,2244,159,,,,,,,0,1,0,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,5,180815_030415,31d5d48a-d949-4e0c-86aa-44877876e15f,3,1,0,S,Swinging Strike,FF,12,2.0,3.31,1.54,87.3,79.8,53.81,1.37,50.0,5.0,0.65,3.35,3.8,7.67,-3.06,-127.15,-0.23,6.21,26.24,-19.63,15.6,4.8,24.0,1937,156,,,,,,,0,1,0,bottom
2018-08-14,531208,7,623381,L,460086,L,59,Strikeout,6,6,180815_030433,9408d5d5-175d-4ed8-8fad-1f6104677f6e,3,2,0,S,Swinging Strike,FF,13,2.0,3.31,1.54,89.2,81.5,19.1,0.94,50.0,5.0,-1.74,2.15,4.69,8.81,-8.4,-129.64,-3.92,7.97,27.55,-17.21,19.2,4.8,24.0,2196,156,,,,,,,0,1,0,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,1,180819_193411,3e32f000-e713-43e2-bd6f-2f33c3572ee8,0,0,2,B,Ball,FF,13,2.0,3.25,1.42,89.8,81.9,70.69,1.15,50.0,4.91,-1.15,1.66,5.69,9.73,-7.82,-130.4,-5.36,9.78,28.02,-15.45,26.4,4.8,24.0,2217,152,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,2,180819_193432,860a4f4a-1ede-493c-ad09-9db250fd9294,1,0,2,B,Ball,FF,13,2.0,3.23,1.53,88.7,80.8,60.22,1.26,50.0,4.83,-0.8,1.19,6.52,10.78,-7.37,-128.75,-6.47,10.9,27.81,-14.15,31.2,4.8,24.0,2216,151,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,3,180819_193451,fa684545-68e2-4149-9369-e2acdfc05cbb,2,1,2,C,Called Strike,FF,6,2.0,3.24,1.56,89.4,81.9,36.13,1.48,50.0,5.02,0.64,2.38,5.43,10.13,-3.98,-130.1,-3.91,9.32,26.8,-14.78,28.8,3.6,24.0,2239,153,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,4,180819_193514,7e16fe38-8db7-4656-85ac-9a9cb54bd858,2,1,2,B,Ball,CU,14,2.0,3.2,1.3,72.0,65.7,17.18,1.59,50.0,5.08,1.51,1.47,-7.04,-7.17,1.72,-104.46,2.36,-7.66,19.9,-39.99,10.8,15.6,24.0,2264,313,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,5,180819_193534,c02847c2-cc4f-42ff-9ad5-c6773d661787,3,2,2,C,Called Strike,FF,9,2.0,3.25,1.51,88.0,79.1,27.15,1.39,50.0,4.94,0.3,2.04,6.79,11.75,-4.94,-127.92,-4.68,11.05,30.76,-13.04,34.8,4.8,24.0,2113,151,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,6,180819_193603,4b0aa659-5927-456e-af22-f6260e234aeb,3,2,2,F,Foul,FF,14,2.0,3.29,1.49,89.1,80.7,50.1,1.44,50.0,4.92,1.18,1.96,6.34,11.53,-2.75,-129.53,-5.03,10.67,29.62,-12.78,36.0,3.6,24.0,2211,151,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,6,623381,L,453203,R,60,Flyout,7,7,180819_193646,94e7de61-1888-4805-9586-33e96fb3857e,3,2,2,X,In play- out(s),FF,5,2.0,3.29,1.49,89.3,81.6,18.98,1.38,50.0,5.0,0.12,2.33,3.55,10.34,-4.41,-129.93,-4.03,6.07,27.18,-14.49,19.2,3.6,24.0,2140,163,543309,595885,,,,,0,1,-8,bottom
2018-08-19,531278,7,623381,L,458731,L,64,Lineout,3,1,180819_194848,2c688552-e13c-4d64-a299-e383ff8acc26,0,1,0,F,Foul,FF,1,2.0,3.32,1.51,90.1,81.6,56.98,1.32,50.0,5.11,-0.48,2.98,5.95,11.5,-6.62,-131.02,-3.09,10.25,29.83,-12.34,33.6,3.6,24.0,2324,155,,,,,,,0,1,-8,bottom
2018-08-19,531278,7,623381,L,458731,L,64,Lineout,3,2,180819_194906,bc1b6e6e-3f79-4e33-abaf-561fad1b99d9,0,1,0,B,Ball,CU,13,2.0,2.85,1.37,72.3,66.3,31.09,1.44,50.0,5.01,-1.21,0.31,-8.15,-6.73,-3.29,-104.96,-0.04,-8.93,20.59,-39.55,13.2,15.6,24.0,2319,306,,,,,,,0,1,-8,bottom
2018-08-19,531278,7,623381,L,458731,L,64,Lineout,3,3,180819_194928,e2e7d4b8-bfe0-4d9e-b9ec-3b338357f5bb,1,1,0,X,In play- out(s),FF,11,2.0,3.32,1.51,89.3,81.1,56.07,1.3,50.0,5.13,-0.88,3.25,5.43,10.2,-7.37,-129.83,-1.9,9.21,28.73,-14.88,26.4,3.6,24.0,2181,156,,,,,,,0,1,-8,bottom
2018-08-19,531278,7,623381,L,543305,R,65,Strikeout,6,1,180819_195006,62f23d04-9adf-4f6c-89d1-1a90d1bb541c,0,0,1,B,Ball,CH,13,2.0,3.57,1.79,84.4,76.3,80.03,1.32,50.0,4.83,-1.13,1.38,9.39,7.42,-8.82,-122.49,-3.91,14.07,27.31,-21.06,28.8,7.2,24.0,1905,131,,,,,,,0,1,-8,bottom
