Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-22,490361,5,608717,R,471865,L,39,Groundout,5,1,170423_013612,1ebf0b65-37a6-4897-bbd0-1b22f02ad4eb,0,1,0,C,Called Strike,FF,9,2.0,3.75,1.84,90.8,84.8,53.14,-1.31,50.0,5.95,0.28,2.19,-1.79,8.05,4.81,-132.14,-6.56,-3.24,22.41,-17.64,7.2,4.8,24.0,2434,191,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,471865,L,39,Groundout,5,2,170423_013629,12d10500-aa85-4be0-b9ac-cf4970ecaf64,0,1,0,B,Ball,FF,14,2.0,3.59,1.76,93.6,86.7,33.18,-1.19,50.0,5.92,1.37,1.88,-3.21,9.97,8.05,-135.83,-8.45,-6.09,25.77,-13.29,16.8,3.6,24.0,2439,195,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,471865,L,39,Groundout,5,3,170423_013649,eebb07d8-7ed8-42a9-9594-b1e3c1ddf7b1,1,1,0,S,Swinging Strike,CU,8,2.0,3.78,1.56,77.5,71.4,24.28,-1.22,50.0,6.08,-0.02,1.82,8.19,-4.81,0.29,-112.65,-0.83,10.48,21.23,-38.33,15.6,13.2,24.0,3197,54,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,471865,L,39,Groundout,5,4,170423_013715,9d0a9d92-8074-4dfb-accd-068389d11a0f,1,2,0,B,Ball,FF,12,2.0,3.56,1.7,93.2,85.9,34.58,-1.23,50.0,6.12,0.54,4.45,-2.98,8.38,5.79,-135.48,-1.39,-5.53,26.17,-16.64,14.4,3.6,24.0,,197,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,471865,L,39,Groundout,5,5,170423_013734,3a49b970-ec01-4985-9ffa-70412409430a,2,2,0,X,In play- out(s),FT,14,2.0,3.78,1.56,93.9,86.9,54.09,-1.13,50.0,5.86,0.27,1.56,-5.11,9.67,5.59,-136.38,-9.11,-9.75,26.27,-13.71,30.0,3.6,24.0,2410,209,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,448602,R,40,Groundout,5,1,170423_013812,d53870ce-e5dc-443b-a46b-5c05c2b86650,0,1,1,C,Called Strike,SL,6,2.0,3.68,1.83,85.1,79.2,62.25,-1.25,50.0,6.13,0.48,2.63,2.08,1.98,3.58,-123.74,-2.69,3.27,21.02,-29.06,7.2,7.2,24.0,2958,112,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,448602,R,40,Groundout,5,2,170423_013829,f69b3415-0651-4020-87fc-52f5297ebcf8,0,1,1,B,Ball,CU,14,2.0,3.79,1.85,79.3,73.8,53.8,-1.08,50.0,6.0,1.29,1.34,7.02,-3.2,3.33,-115.33,-2.62,9.5,20.6,-36.5,15.6,12.0,24.0,3228,59,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,448602,R,40,Groundout,5,3,170423_013847,5587c766-d4f1-447f-8b89-1482e9bda6cc,1,1,1,S,Swinging Strike,CU,14,2.0,3.84,1.59,77.7,71.8,58.19,-1.17,50.0,6.12,0.93,1.53,7.45,-3.17,2.52,-112.97,-2.09,9.59,21.18,-36.25,15.6,12.0,24.0,3166,60,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,448602,R,40,Groundout,5,4,170423_013908,f0d0009b-0e1f-4fb0-925a-a8f295a1ba37,1,2,1,B,Ball,FF,12,2.0,3.84,1.93,94.0,87.3,18.21,-1.09,50.0,5.96,1.44,2.82,-2.9,9.07,7.91,-136.59,-5.82,-5.59,24.78,-14.73,14.4,3.6,24.0,2551,195,,,,,,,0,1,-6,bottom
2017-04-22,490361,5,608717,R,448602,R,40,Groundout,5,5,170423_013926,bdff85a7-04a7-4ec9-a90d-43dd94775b8a,2,2,1,X,In play- out(s),CU,14,2.0,3.84,1.59,77.9,71.9,37.54,-1.1,50.0,6.12,0.33,1.7,7.36,-4.19,1.06,-113.4,-1.46,9.55,21.5,-37.61,14.4,12.0,24.0,3224,54,,,,,,,0,1,-6,bottom
