Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,566864,9,622505,R,520471,L,57,Groundout,1,1,190328_220904,ce351f0e-393f-46a5-865f-0cb881452f4f,0,0,0,X,In play- out(s),SI,13,2.0,3.15,1.43,93.8,85.5,,-2.92,50.0,5.49,-1.1,1.7,-10.85,3.84,8.65,-136.1,-5.51,-20.27,30.95,-25.0,34.8,7.2,24.0,2152,251,,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,592273,R,58,Single,4,1,190328_220946,fc551179-b378-4702-b904-c6a10bd67dd0,0,0,1,B,Ball,SI,14,2.0,3.55,1.81,94.3,86.6,,-2.72,50.0,5.31,0.34,1.18,-10.92,5.01,12.1,-136.64,-6.97,-20.74,28.81,-22.66,37.2,6.0,24.0,2156,245,,,,592273,,,0,0,0,bottom
2019-08-29,566864,9,622505,R,592273,R,58,Single,4,2,190328_221005,a6230857-57b6-464f-a4d6-74e3ddfd83bf,1,0,1,B,Ball,SI,13,2.0,3.59,1.82,93.2,85.1,,-3.09,50.0,5.42,-1.58,1.8,-10.49,5.22,7.66,-135.22,-5.43,-19.4,29.74,-22.52,37.2,6.0,24.0,2156,243,,,,592273,,,0,0,0,bottom
2019-08-29,566864,9,622505,R,592273,R,58,Single,4,3,190328_221028,f3a5053e-7957-4d4f-a419-ada40e6dd862,2,0,1,S,Foul,SI,13,2.0,3.47,1.59,93.1,85.3,,-3.17,50.0,5.41,-1.31,2.04,-10.33,4.17,8.57,-135.18,-4.42,-19.16,28.91,-24.45,34.8,7.2,24.0,2048,247,,,,592273,,,0,0,0,bottom
2019-08-29,566864,9,622505,R,592273,R,58,Single,4,4,190328_221101,a84c5f63-7667-4d02-afb5-9a13fb658187,2,1,1,X,In play- no out,SI,13,2.0,3.47,1.59,94.7,86.3,,-3.1,50.0,5.31,-1.43,1.52,-11.48,4.96,8.57,-137.47,-6.08,-21.87,31.6,-22.73,39.6,7.2,24.0,2176,247,,,,592273,,,0,0,0,bottom
2019-08-29,566864,9,622505,R,545341,R,59,Strikeout,5,1,190328_221145,2b8b894f-b5f5-47e9-a3b0-57af84303641,0,0,1,B,Ball,SI,14,2.0,3.33,1.51,93.9,86.0,,-2.71,50.0,5.31,0.78,1.17,-11.64,2.55,13.44,-135.92,-6.03,-21.81,29.31,-27.4,33.6,7.2,24.0,2220,258,592273,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,545341,R,59,Strikeout,5,2,190328_221206,59deaa35-6ba3-4ead-b62d-c5e00c09b1cd,1,0,1,S,Foul,SI,13,2.0,3.47,1.59,93.4,85.2,,-3.08,50.0,5.44,-1.55,2.47,-11.62,2.81,8.15,-135.66,-2.93,-21.61,30.32,-26.95,36.0,7.2,24.0,2247,256,592273,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,545341,R,59,Strikeout,5,3,190328_221300,2b233c9f-07ef-47d3-8c71-09e9595fae62,1,1,1,S,Foul,SI,9,2.0,3.47,1.59,93.6,85.0,,-2.82,50.0,5.34,0.35,2.13,-12.14,3.7,12.69,-135.47,-3.82,-22.46,30.79,-25.33,37.2,7.2,24.0,2166,252,592273,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,545341,R,59,Strikeout,5,4,190328_221326,d589bc27-6fe5-4855-bfbc-629e716cba28,1,2,1,S,Swinging Strike,CH,2,2.0,3.47,1.59,87.1,79.4,,-2.72,50.0,5.6,-0.23,3.43,-10.52,3.59,9.62,-126.36,-0.13,-16.99,25.98,-26.37,30.0,7.2,24.0,1587,248,592273,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,606192,R,60,Pop Out,2,1,190328_221358,0369ba8a-8e86-4074-ac0f-14b7d103574e,0,0,2,B,Ball,SI,14,2.0,3.84,1.67,93.0,85.1,,-2.81,50.0,5.24,0.26,0.87,-11.09,4.17,12.0,-134.62,-7.0,-20.36,29.12,-24.51,34.8,7.2,24.0,2164,250,,,,,,,0,1,0,bottom
2019-08-29,566864,9,622505,R,606192,R,60,Pop Out,2,2,190328_221421,b1d9b97c-ac5f-4514-a493-dbc5f9de7099,1,0,2,X,In play- out(s),SI,11,2.0,3.47,1.59,92.9,84.8,,-3.05,50.0,5.35,-0.98,2.55,-11.2,1.64,9.38,-134.8,-1.98,-20.6,29.52,-29.17,32.4,7.2,24.0,2072,261,,,,,,,0,1,0,bottom
2019-08-29,566866,8,622505,R,545341,R,64,Hit By Pitch,3,1,190330_215243,5b3ba1c4-d752-48c3-b76a-10f2999bc972,0,0,1,S,Foul,SI,4,2.0,3.47,1.59,93.2,85.0,,-2.73,50.0,5.47,-0.65,2.75,-10.82,3.94,9.31,-135.4,-2.61,-20.04,30.17,-24.87,34.8,7.2,24.0,2011,248,643376,606192,,545341,643376,606192,0,0,-3,bottom
2019-08-29,566866,8,622505,R,545341,R,64,Hit By Pitch,3,2,190330_215313,dc08780d-8d47-47c8-a7ef-a1297531210a,0,1,1,B,Ball,SI,13,2.0,3.47,1.65,92.7,84.4,,-2.93,50.0,5.41,-1.65,2.39,-10.37,4.0,6.98,-134.62,-3.32,-18.95,30.34,-24.87,34.8,7.2,24.0,2048,248,643376,606192,,545341,643376,606192,0,0,-3,bottom
2019-08-29,566866,8,622505,R,545341,R,64,Hit By Pitch,3,3,190330_215335,4a207a1f-f721-41d7-9f93-240bfaaa0b8f,1,1,1,B,Hit By Pitch,SI,11,2.0,3.47,1.59,93.5,84.6,,-3.03,50.0,5.48,-2.54,3.4,-11.85,2.32,5.4,-135.83,-0.33,-21.91,32.73,-27.88,36.0,7.2,24.0,2114,257,643376,606192,,545341,643376,606192,0,0,-3,bottom
2019-08-29,566866,8,622505,R,607680,R,65,Strikeout,3,1,190330_215415,e780d6b1-b86c-4de8-92d9-c284cec432ba,0,0,1,S,Foul,SI,9,2.0,3.4,1.55,92.9,85.1,,-2.62,50.0,5.35,0.41,1.94,-11.46,4.06,12.02,-134.63,-4.43,-21.1,28.43,-24.69,36.0,7.2,24.0,2087,249,545341,643376,606192,,,,0,1,-3,bottom
2019-08-29,566866,8,622505,R,607680,R,65,Strikeout,3,2,190330_215444,6e73f10a-f44b-4c8a-9074-77c18e41561f,0,1,1,S,Foul,SI,8,2.0,3.4,1.55,94.3,86.0,,-2.71,50.0,5.35,0.01,1.95,-12.24,3.44,11.64,-136.75,-4.4,-23.12,30.79,-25.68,37.2,7.2,24.0,2202,254,545341,643376,606192,,,,0,1,-3,bottom
2019-08-29,566866,8,622505,R,607680,R,65,Strikeout,3,3,190330_215523,91947e72-1f45-473f-b531-8130c04ace53,0,2,1,S,Swinging Strike,CH,7,2.0,3.4,1.55,88.0,80.5,,-2.81,50.0,5.4,-0.36,2.0,-8.8,4.92,9.05,-127.71,-3.8,-14.53,26.39,-24.04,27.6,7.2,24.0,1484,238,545341,643376,606192,,,,0,1,-3,bottom
2019-08-29,566866,8,622505,R,520471,L,66,Lineout,2,1,190330_215607,2fe989d1-1a0d-4724-b1b4-96a8311f9195,0,0,2,B,Ball,SI,14,2.0,3.45,1.54,92.6,84.8,,-2.63,50.0,5.37,0.65,1.07,-11.49,2.66,12.64,-134.03,-6.22,-20.91,28.76,-27.33,32.4,7.2,24.0,1950,258,,,,,,,0,1,-3,bottom
2019-08-29,566866,8,622505,R,520471,L,66,Lineout,2,2,190330_215636,b4499e01-0c0b-4d3b-968a-b7c8402ae8ca,1,0,2,X,In play- out(s),SI,13,2.0,3.37,1.53,92.7,84.6,,-2.95,50.0,5.3,-1.02,1.34,-10.57,4.08,8.77,-134.39,-5.82,-19.29,29.84,-24.73,33.6,7.2,24.0,2054,249,,,,,,,0,1,-3,bottom
2019-08-29,565511,7,622505,R,572008,R,49,Strikeout,5,1,190406_185317,2f4a3e23-89c5-4912-a407-bcf244391d23,0,0,0,S,Called Strike,SI,5,2.0,3.06,1.34,92.8,84.5,,-2.61,50.0,5.48,-0.02,2.34,-11.27,4.37,10.74,-134.55,-3.77,-20.58,30.18,-24.2,36.0,7.2,24.0,2088,247,643524,,,,605253,,0,1,0,top
2019-08-29,565511,7,622505,R,572008,R,49,Strikeout,5,2,190406_185359,be755a52-4206-43e4-acac-9cf5b4b05b33,0,1,0,S,Foul,SI,8,2.0,3.18,1.6,93.4,85.6,,-2.58,50.0,5.4,-0.1,1.59,-9.91,3.5,10.1,-135.41,-5.38,-18.46,28.82,-25.65,31.2,7.2,24.0,2076,250,643524,,,,605253,,0,1,0,top
2019-08-29,565511,7,622505,R,572008,R,49,Strikeout,5,3,190406_185446,780bedd7-ae31-49a2-a2a4-194d18ba3b47,0,1,0,S,Foul,SI,11,2.0,3.12,1.53,93.5,85.7,,-2.7,50.0,5.58,-1.03,2.53,-9.75,3.0,7.86,-135.71,-3.24,-18.25,28.55,-26.56,31.2,7.2,24.0,2106,252,643524,,,,605253,,0,1,0,top
2019-08-29,565511,7,622505,R,572008,R,49,Strikeout,5,4,190406_185517,d5982e9d-473b-476c-a25c-63ab061335c4,0,2,0,B,Ball,SL,11,2.0,3.1,1.47,87.3,80.9,,-2.52,50.0,5.88,-0.36,4.01,-2.89,1.2,6.41,-126.98,1.27,-4.78,22.38,-30.19,7.2,7.2,24.0,2030,235,643524,,,,605253,,0,1,0,top
2019-08-29,565511,7,622505,R,572008,R,49,Strikeout,5,5,190406_185544,d537d657-0b50-46ee-bff8-6374ed369876,1,2,0,S,Swinging Strike,SI,13,2.0,3.18,1.5,93.4,85.8,,-2.68,50.0,5.38,-1.27,2.03,-9.58,5.06,7.11,-135.75,-4.79,-17.95,28.38,-22.69,34.8,6.0,24.0,2008,242,643524,,,,605253,,0,1,0,top
2019-08-29,565511,7,622505,R,641531,R,50,Home Run,1,1,190406_185633,7ac4c517-0cde-46c4-b6ec-a79c83b1fa2c,0,0,1,X,In play- run(s),SI,13,2.0,3.56,1.72,94.4,86.8,,-2.59,50.0,5.46,-0.8,2.25,-9.75,5.66,8.33,-137.16,-4.8,-18.69,28.51,-21.32,37.2,6.0,24.0,2018,239,,605253,,,,,2,0,0,top
2019-08-29,565511,7,622505,R,455117,R,51,Walk,4,1,190406_185717,5d9dbdff-1a70-41ba-abdd-b08864710c8e,0,0,1,B,Ball,SI,14,2.0,3.12,1.38,94.4,86.8,,-2.71,50.0,5.38,0.04,1.26,-9.32,5.18,10.71,-136.85,-7.04,-17.77,28.64,-22.3,33.6,6.0,24.0,2026,240,,,,455117,,,0,0,-2,top
2019-08-29,565511,7,622505,R,455117,R,51,Walk,4,2,190406_185736,fff00b86-533e-42e7-b9d1-69acb24100a9,1,0,1,B,Ball,SI,11,2.0,3.24,1.42,93.5,85.6,,-2.83,50.0,5.48,-1.07,2.49,-10.98,3.83,8.55,-135.76,-3.36,-20.53,29.14,-25.02,36.0,7.2,24.0,2000,250,,,,455117,,,0,0,-2,top
2019-08-29,565511,7,622505,R,455117,R,51,Walk,4,3,190406_185800,57b7a7b0-33c1-4a7b-b84a-a028c3934f99,2,0,1,B,Ball,SI,13,2.0,3.26,1.49,93.4,85.8,,-2.89,50.0,5.4,-1.65,1.78,-11.0,2.63,7.17,-135.67,-4.61,-20.59,28.51,-27.25,34.8,7.2,24.0,2035,257,,,,455117,,,0,0,-2,top
2019-08-29,565511,7,622505,R,455117,R,51,Walk,4,4,190406_185823,8e912354-08fa-45a4-a4df-fe1b02698042,3,0,1,B,Ball,SI,13,2.0,3.24,1.38,94.1,86.2,,-2.92,50.0,5.51,-2.08,2.24,-11.32,3.24,6.24,-136.76,-4.02,-21.47,29.8,-26.03,37.2,7.2,24.0,2064,254,,,,455117,,,0,0,-2,top
2019-08-29,565511,7,622505,R,571740,L,52,Groundout,3,1,190406_185932,467d283a-114f-4de4-8232-44505ee9028a,0,0,1,S,Called Strike,SI,9,2.0,3.1,1.37,93.6,85.7,,-2.46,50.0,5.47,0.49,1.68,-10.83,3.03,11.68,-135.6,-5.19,-20.21,29.01,-26.52,32.4,7.2,24.0,1997,254,455117,,,,455117,,0,1,-2,top
2019-08-29,565511,7,622505,R,571740,L,52,Groundout,3,2,190406_185952,b0b22c10-0beb-4975-81d6-7c9b3e6f49fd,0,1,1,B,Ball In Dirt,CH,14,2.0,3.33,1.51,87.3,80.3,,-2.53,50.0,5.36,0.75,0.48,-10.21,5.08,11.52,-126.4,-7.41,-16.58,24.86,-23.92,30.0,7.2,24.0,1779,243,455117,,,,455117,,0,1,-2,top
2019-08-29,565511,7,622505,R,571740,L,52,Groundout,3,3,190406_190016,72893c46-7715-4dcb-ba9d-25929b540c1d,1,1,1,X,In play- out(s),SI,8,2.0,3.4,1.59,93.9,85.5,,-2.62,50.0,5.38,0.06,1.89,-10.42,3.77,10.81,-136.1,-4.67,-19.47,31.0,-25.14,33.6,7.2,24.0,2113,249,455117,,,,455117,,0,1,-2,top
2019-08-29,565511,7,622505,R,593160,R,53,Flyout,4,1,190406_190117,1a796420-94e5-424e-94e4-e8a3c8f060c9,0,0,2,S,Called Strike,SI,4,2.0,3.24,1.55,94.3,85.0,,-2.71,50.0,5.44,-0.54,2.16,-11.0,2.94,9.62,-136.57,-3.82,-20.48,34.03,-26.7,33.6,7.2,24.0,2074,254,,455117,,,,,0,1,-2,top
2019-08-29,565511,7,622505,R,593160,R,53,Flyout,4,2,190406_190141,9bccf055-7e40-4a1c-958e-098b4a3613cd,0,1,2,S,Swinging Strike,CH,9,2.0,3.28,1.59,88.2,80.0,,-2.58,50.0,5.41,0.7,1.72,-8.95,3.94,11.16,-127.8,-4.14,-14.65,28.73,-25.72,25.2,7.2,24.0,1590,244,,455117,,,,,0,1,-2,top
2019-08-29,565511,7,622505,R,593160,R,53,Flyout,4,3,190406_190211,f645f143-6f0c-48d7-b5f7-59c4548e8e55,0,1,2,S,Foul,CH,14,2.0,3.27,1.49,89.3,81.3,,-2.46,50.0,5.33,0.76,1.35,-9.75,4.64,11.44,-129.43,-5.35,-16.44,28.53,-24.35,28.8,7.2,24.0,1680,243,,455117,,,,,0,1,-2,top
2019-08-29,565511,7,622505,R,593160,R,53,Flyout,4,4,190406_190248,5be603dd-5769-4a9c-98de-00457c65868a,0,2,2,X,In play- out(s),SL,6,2.0,3.34,1.52,89.1,81.9,,-2.48,50.0,5.62,0.33,2.68,-3.02,5.38,8.18,-129.44,-3.04,-5.15,25.74,-23.0,8.4,6.0,24.0,2064,201,,455117,,,,,0,1,-2,top
2019-08-29,565514,7,622505,R,547379,R,53,Double,2,1,190410_192006,07025b39-c912-4a5a-97ea-456b0cece704,0,0,0,S,Called Strike,SI,4,2.0,3.21,1.47,93.0,85.2,,-2.7,50.0,5.41,-0.51,2.28,-10.4,5.59,9.44,-134.99,-4.25,-19.27,28.38,-21.83,37.2,6.0,24.0,2038,240,,,,,547379,,0,0,3,top
2019-08-29,565514,7,622505,R,547379,R,53,Double,2,2,190410_192041,31607908-914d-45bb-a2c9-08bcf1a6f2e7,0,1,0,X,In play- no out,SL,5,2.0,3.19,1.49,89.1,81.8,,-2.69,50.0,5.4,0.18,2.61,-4.44,5.45,8.81,-129.35,-2.68,-7.56,25.78,-22.9,14.4,6.0,24.0,2069,212,,,,,547379,,0,0,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,1,190410_192117,bba91e08-9f98-4027-91dd-6c21a3854136,0,0,0,B,Ball,SI,9,2.0,3.26,1.4,93.3,84.9,,-2.57,50.0,5.38,0.54,1.54,-12.68,5.32,12.67,-134.96,-6.02,-23.31,30.14,-22.38,40.8,7.2,24.0,2186,246,,547379,,,,,0,1,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,2,190410_192139,e736e713-5bf7-42d5-bffd-ae1010c5a2a0,1,0,0,B,Ball,SI,13,2.0,3.3,1.57,94.0,85.2,,-2.74,50.0,5.32,-1.15,1.24,-12.77,5.77,8.7,-136.2,-6.92,-23.79,32.34,-21.42,43.2,7.2,24.0,2158,246,,547379,,,,,0,1,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,3,190410_192204,1f923acf-7e16-4193-80fb-96576886b988,2,0,0,S,Swinging Strike,SI,13,2.0,3.3,1.52,92.5,84.1,,-2.73,50.0,5.3,-1.24,1.34,-13.07,4.58,8.42,-134.15,-5.93,-23.64,31.08,-23.89,40.8,7.2,24.0,2165,251,,547379,,,,,0,1,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,4,190410_192237,2c94454f-bd9a-415a-b46e-56ab39d3bc28,2,1,0,S,Foul,SI,4,2.0,3.3,1.5,93.3,84.8,,-2.58,50.0,5.39,-0.42,2.15,-11.56,4.2,9.75,-135.42,-4.06,-21.31,31.5,-24.43,37.2,7.2,24.0,2133,249,,547379,,,,,0,1,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,5,190410_192307,95459e7e-4237-4b4e-9be8-d33a72c28884,2,2,0,B,Ball,SI,13,2.0,3.2,1.5,94.0,85.4,,-2.84,50.0,5.4,-1.86,2.3,-12.25,4.05,6.9,-136.44,-3.75,-22.94,31.81,-24.6,39.6,7.2,24.0,2176,251,,547379,,,,,0,1,3,top
2019-08-29,565514,7,622505,R,621559,L,54,Pop Out,6,6,190410_192335,66b7f2f4-c020-43d9-a33b-5636fc98b7c5,3,2,0,X,In play- out(s),SI,7,2.0,3.2,1.53,92.7,84.7,,-2.53,50.0,5.33,-0.31,1.74,-12.0,4.2,10.03,-134.4,-4.91,-21.96,29.07,-24.49,38.4,7.2,24.0,2134,250,,547379,,,,,0,1,3,top
2019-08-29,565515,9,622505,R,641343,L,68,Lineout,3,1,190411_194544,10f865c8-f078-4dba-9015-6b85175d9d82,0,0,0,S,Called Strike,SI,8,2.0,3.41,1.55,91.9,84.1,,-2.35,50.0,5.45,0.2,1.66,-11.07,4.56,10.52,-133.31,-5.44,-19.93,28.6,-23.97,34.8,7.2,24.0,1977,247,,,,,,,0,1,-4,top
2019-08-29,565515,9,622505,R,641343,L,68,Lineout,3,2,190411_194603,57526f91-9fac-4b69-8d88-ef2cd27175cb,0,1,0,B,Ball,CH,13,2.0,3.43,1.55,85.9,79.3,,-2.56,50.0,5.5,-1.3,2.11,-10.27,4.24,6.43,-124.95,-3.23,-16.36,23.41,-25.43,30.0,7.2,24.0,1704,247,,,,,,,0,1,-4,top
2019-08-29,565515,9,622505,R,641343,L,68,Lineout,3,3,190411_194634,31a748fa-a612-467b-95e4-62964035d705,1,1,0,X,In play- out(s),SI,8,2.0,3.41,1.58,92.1,84.5,,-2.44,50.0,5.49,-0.07,2.09,-11.72,4.92,10.3,-133.66,-4.59,-21.28,27.77,-23.24,38.4,7.2,24.0,1973,246,,,,,,,0,1,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,1,190411_194703,36958fa1-1819-4836-9920-195949558eb7,0,0,1,S,Swinging Strike,CH,7,2.0,3.41,1.58,86.4,79.4,,-2.56,50.0,5.48,-0.56,1.66,-12.04,3.51,8.83,-125.5,-4.12,-19.26,24.7,-26.55,32.4,8.4,24.0,1732,253,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,2,190411_194725,3549f38e-7339-4834-9c82-20250752a9f2,0,1,1,B,Ball,SI,13,2.0,3.43,1.53,93.2,84.4,,-2.66,50.0,5.43,-1.54,2.32,-12.19,5.78,7.17,-135.29,-4.22,-22.38,32.1,-21.57,42.0,7.2,24.0,1980,244,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,3,190411_194745,a775919b-620e-452c-8bb9-4320e0877535,1,1,1,B,Ball,CH,13,2.0,3.35,1.47,86.4,77.0,,-2.59,50.0,5.44,-1.53,1.5,-14.28,5.17,7.09,-125.21,-4.64,-21.97,32.44,-24.22,38.4,8.4,24.0,1763,250,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,4,190411_194809,0e96c233-1107-4725-a040-6d392dd30517,2,1,1,B,Ball,SI,13,2.0,3.39,1.62,92.4,83.7,,-2.51,50.0,5.18,-0.09,0.77,-13.95,4.8,11.11,-133.61,-7.08,-24.99,31.21,-23.58,42.0,7.2,24.0,2015,252,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,5,190411_194835,7fa88caf-6124-4977-ba0a-17a4ac0fbe50,3,1,1,S,Foul,SI,8,2.0,3.41,1.58,92.9,85.5,,-2.57,50.0,5.41,-0.16,2.04,-12.79,2.9,10.88,-134.68,-3.98,-23.71,26.85,-26.81,38.4,7.2,24.0,1927,257,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,467793,L,69,Walk,6,6,190411_194908,19b1c747-4475-417d-b953-4bdd5f44b245,3,2,1,B,Ball,SI,14,2.0,3.4,1.55,93.1,85.5,,-2.39,50.0,5.34,0.73,1.25,-12.65,4.55,12.7,-134.68,-6.45,-23.37,27.59,-23.76,39.6,7.2,24.0,2028,250,,,,467793,,,0,0,-4,top
2019-08-29,565515,9,622505,R,434670,R,70,Grounded Into DP,4,1,190411_194947,8c752656-74fd-45db-b91e-6ea243d21096,0,0,1,S,Called Strike,SI,8,2.0,3.49,1.62,92.6,84.3,,-2.59,50.0,5.39,-0.14,1.86,-12.7,3.86,10.82,-134.17,-4.6,-23.06,30.03,-25.16,38.4,7.2,24.0,2001,253,467793,,,,,,0,2,-4,top
2019-08-29,565515,9,622505,R,434670,R,70,Grounded Into DP,4,2,190411_195015,1bff8ce4-3e4e-4d85-a26d-5f5f618b36b1,0,1,1,B,Ball,CH,12,2.0,3.53,1.54,89.1,80.8,,-2.31,50.0,5.5,1.3,3.24,-10.31,4.99,12.57,-129.0,-1.05,-17.28,28.22,-23.82,31.2,7.2,24.0,2001,239,467793,,,,,,0,2,-4,top
2019-08-29,565515,9,622505,R,434670,R,70,Grounded Into DP,4,3,190411_195045,b60ec771-0d3e-45c0-aca6-c8b631db013e,1,1,1,S,Foul,CH,11,2.0,3.47,1.59,85.5,76.2,,-2.61,50.0,5.61,-0.89,2.57,-12.27,3.22,7.98,-123.9,-1.7,-18.53,31.22,-27.31,31.2,8.4,24.0,1681,253,467793,,,,,,0,2,-4,top
2019-08-29,565515,9,622505,R,434670,R,70,Grounded Into DP,4,4,190411_195114,dcbfbc11-342f-47a8-9968-b49f84ba2fff,1,2,1,X,In play- out(s),SI,6,2.0,3.47,1.59,92.7,84.8,,-2.45,50.0,5.45,0.57,2.66,-11.43,3.88,11.94,-134.34,-2.69,-20.95,28.36,-25.06,36.0,7.2,24.0,1962,249,467793,,,,,,0,2,-4,top
2019-08-29,566966,7,622505,R,443558,R,59,Strikeout,8,1,190413_204023,5cff6e83-b9a3-4036-a3f4-399124b707d1,0,0,1,S,Swinging Strike,SI,8,2.0,3.47,1.59,92.5,85.0,,-2.56,50.0,5.46,-0.11,1.86,-9.68,5.85,9.87,-134.16,-5.52,-17.76,27.28,-21.45,34.8,6.0,24.0,2122,237,,,,,,,0,1,-1,bottom
2019-08-29,566966,7,622505,R,443558,R,59,Strikeout,8,2,190413_204047,044a18cc-a7c0-460b-ac56-08a1b99eb575,0,1,1,B,Ball,SI,14,2.0,3.56,1.48,93.3,85.4,,-2.55,50.0,5.36,0.84,1.7,-10.41,6.24,12.68,-135.05,-5.92,-19.31,28.31,-20.6,37.2,6.0,24.0,2137,237,,,,,,,0,1,-1,bottom
2019-08-29,566966,7,622505,R,443558,R,59,Strikeout,8,3,190413_204112,4317b6eb-b240-4ed0-ad75-385011a6fc65,1,1,1,S,Foul,SI,11,2.0,3.47,1.59,93.2,84.9,,-2.66,50.0,5.48,-0.8,2.8,-12.31,3.12,9.24,-135.3,-2.18,-22.76,30.29,-26.41,37.2,7.2,24.0,2142,255,,,,,,,0,1,-1,bottom
