Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-12,531164,9,516472,R,501981,R,68,Groundout,2,1,180812_035819,0d8bbe59-84b7-4acb-a14e-82e98bd5f898,0,0,0,S,Foul,CU,4,0.93,3.47,1.65,70.1,64.7,62.96,-1.33,50.0,6.67,-0.33,2.62,-7.25,10.0,3.92,-101.68,-2.77,-7.64,15.67,-21.64,18.0,8.4,24.0,1806,213,,,,,,,0,1,-7,top
2018-08-12,531164,9,516472,R,501981,R,68,Groundout,2,2,180812_035839,0b9f1a80-9c1f-4cdc-8b21-58c3e49cc6b5,0,1,0,X,In play- out(s),CU,12,0.92,3.54,1.73,72.6,66.7,7.36,-1.29,50.0,6.77,0.12,3.98,-4.01,10.8,4.04,-105.35,-1.04,-4.54,16.89,-19.97,10.8,7.2,24.0,1881,197,,,,,,,0,1,-7,top
2018-08-12,531164,9,516472,R,621566,L,69,Pop Out,1,1,180812_035906,9a563807-81cb-4bda-b8bd-9e70c15c3d6d,0,0,1,X,In play- out(s),CU,14,0.93,3.56,1.73,68.3,63.2,87.68,-1.29,50.0,6.48,0.58,1.71,-6.11,10.23,5.23,-99.01,-3.75,-6.1,14.74,-21.94,13.2,9.6,24.0,1830,208,,,,,,,0,1,-7,top
2018-08-12,531164,9,516472,R,572039,R,70,Single,3,1,180812_035939,b946f979-3846-48bb-98ed-0eb6e76aebf5,0,0,2,B,Ball,CU,11,0.93,3.65,1.78,72.2,65.9,62.16,-1.26,50.0,6.87,-0.34,4.39,-7.05,9.34,3.79,-104.76,0.15,-7.82,17.88,-21.81,18.0,8.4,24.0,1898,213,,,,572039,,,0,0,-7,top
2018-08-12,531164,9,516472,R,572039,R,70,Single,3,2,180812_035948,5ced885c-813c-4d18-908a-a323d908c8a2,1,0,2,S,Called Strike,CU,12,0.93,3.47,1.6,68.9,63.2,44.26,-1.24,50.0,6.77,0.94,3.16,-7.55,10.31,6.24,-99.82,-1.59,-7.62,15.89,-21.76,16.8,9.6,24.0,1893,212,,,,572039,,,0,0,-7,top
2018-08-12,531164,9,516472,R,572039,R,70,Single,3,3,180812_040000,93067416-328e-4264-a7c1-88c171aa3f1e,1,1,2,X,In play- no out,CU,8,0.93,3.57,1.75,67.6,62.1,22.84,-1.57,50.0,6.65,0.14,1.86,-2.49,9.18,3.93,-98.04,-3.25,-2.42,15.96,-23.27,4.8,9.6,24.0,1771,191,,,,572039,,,0,0,-7,top
2018-08-12,531164,9,516472,R,640461,R,71,Groundout,2,1,180812_040032,d5eb48e4-9892-4964-a310-ace764692d4a,0,0,2,B,Ball,CU,11,0.92,3.65,1.7,73.4,66.7,74.62,-1.47,50.0,6.73,-0.7,4.5,-6.31,9.59,3.34,-106.54,0.37,-7.21,19.37,-21.22,16.8,8.4,24.0,1940,210,572039,,,,,,0,1,-7,top
2018-08-12,531164,9,516472,R,640461,R,71,Groundout,2,2,180812_040045,ba2007bb-263c-47f3-b817-b1401708857e,1,0,2,X,In play- out(s),CU,5,0.93,3.57,1.6,66.1,60.4,7.56,-1.34,50.0,6.7,-0.08,2.68,-7.07,10.42,4.1,-95.87,-1.64,-6.54,15.69,-22.53,14.4,10.8,24.0,1868,211,572039,,,,,,0,1,-7,top
2018-09-20,531694,7,516472,R,459964,L,69,Pop Out,4,1,180920_223506,a5872a61-5f45-4dfe-b417-df8356da76c9,0,0,0,B,Ball,CU,14,0.93,3.36,1.58,67.1,62.2,88.3,-1.36,50.0,6.54,0.75,1.83,-8.32,6.41,6.15,-97.31,-2.33,-8.03,14.31,-25.99,15.6,12.0,24.0,1827,229,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,459964,L,69,Pop Out,4,2,180920_223514,094761a2-4aa9-40bc-8329-0a55a203f873,1,0,0,B,Ball,CU,11,0.93,3.28,1.63,61.9,56.8,11.02,-1.48,50.0,7.06,-0.23,4.19,-6.37,10.98,3.69,-89.69,1.47,-5.2,12.83,-23.22,12.0,12.0,24.0,1694,206,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,459964,L,69,Pop Out,4,3,180920_223524,a3d9e28d-2c95-41b2-8985-c9b8ec906c5b,2,0,0,S,Called Strike,CU,11,0.93,3.3,1.65,63.8,58.6,44.39,-1.55,50.0,6.88,-0.68,3.37,-7.34,10.76,3.34,-92.61,-0.18,-6.37,13.95,-22.84,14.4,10.8,24.0,1818,211,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,459964,L,69,Pop Out,4,4,180920_223542,09d2efd5-9eb7-4490-91cb-efd671f3c497,2,1,0,X,In play- out(s),CU,1,0.93,3.32,1.51,65.4,59.8,21.81,-1.41,50.0,6.79,-0.25,2.96,-6.77,10.79,3.83,-94.86,-1.17,-6.14,15.17,-22.39,14.4,10.8,24.0,1794,209,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,543760,R,70,Lineout,2,1,180920_223616,e107a727-cf21-4896-b5e0-da3299ebfb94,0,0,1,S,Foul,CU,4,0.93,3.37,1.53,65.3,60.1,66.26,-1.27,50.0,6.83,-0.44,2.49,-9.64,6.83,3.88,-94.69,-1.16,-8.74,14.73,-25.98,18.0,12.0,24.0,1921,231,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,543760,R,70,Lineout,2,2,180920_223628,57ce49f8-32c3-4d1c-a7f2-ec8c6453d407,0,1,1,X,In play- out(s),CU,14,0.93,3.37,1.53,64.6,59.9,48.52,-1.23,50.0,6.63,0.77,1.43,-3.88,7.83,4.65,-93.76,-2.84,-3.47,13.85,-25.18,6.0,12.0,24.0,1979,201,,,,,,,0,1,-16,bottom
2018-09-20,531694,7,516472,R,572033,R,71,Single,5,1,180920_223656,cfae4d66-078a-44ea-9e62-97d851113853,0,0,2,B,Ball,CU,11,0.93,3.54,1.67,62.4,57.2,78.42,-1.5,50.0,6.92,-1.23,4.03,-6.66,10.23,2.03,-90.5,1.49,-5.51,13.38,-23.7,12.0,12.0,24.0,1664,209,,,,572033,,,0,0,-16,bottom
2018-09-20,531694,7,516472,R,572033,R,71,Single,5,2,180920_223708,bdc4f88d-c7f7-4ea3-94b3-2d2010101f41,1,0,2,B,Ball,CU,12,0.93,3.5,1.65,63.0,57.6,52.26,-1.13,50.0,6.89,0.87,3.75,-7.79,10.64,5.41,-91.28,0.82,-6.54,13.96,-23.24,14.4,12.0,24.0,1669,211,,,,572033,,,0,0,-16,bottom
2018-09-20,531694,7,516472,R,572033,R,71,Single,5,3,180920_223719,d625ba97-ac22-4e1a-8359-8e5c33fcd4f1,2,0,2,S,Foul,CU,11,0.93,3.3,1.5,59.5,54.3,7.17,-1.27,50.0,7.09,-0.12,4.11,-6.94,10.75,3.49,-86.21,2.06,-5.19,12.62,-24.13,10.8,13.2,24.0,1661,208,,,,572033,,,0,0,-16,bottom
2018-09-20,531694,7,516472,R,572033,R,71,Single,5,4,180920_223741,3f11c679-7747-49a9-a0d0-0494ba03ee40,2,1,2,B,Ball,CU,11,0.93,3.47,1.61,61.7,56.8,20.68,-1.74,50.0,6.98,-1.37,3.5,-3.84,9.3,1.55,-89.52,0.8,-3.12,12.72,-24.61,7.2,12.0,24.0,1854,199,,,,572033,,,0,0,-16,bottom
2018-09-20,531694,7,516472,R,572033,R,71,Single,5,5,180920_223800,cba88c03-528a-4137-800c-3b57645b1afd,3,1,2,X,In play- no out,CU,12,0.93,3.32,1.51,58.9,54.6,9.72,-1.33,50.0,7.16,0.19,3.94,-6.23,9.59,3.94,-85.38,1.95,-4.64,10.78,-25.03,9.6,13.2,24.0,1603,208,,,,572033,,,0,0,-16,bottom
2018-09-20,531694,7,516472,R,605361,L,72,Home Run,2,1,180920_223829,27cacadf-e131-409b-8923-164c22eaecfb,0,0,2,B,Ball,CU,11,0.93,3.63,1.89,71.0,65.3,80.46,-1.65,50.0,6.75,-0.89,5.18,-7.19,6.2,3.46,-102.96,3.03,-7.78,15.69,-25.46,16.8,9.6,24.0,1899,224,572033,,,,,,2,0,-16,bottom
2018-09-20,531694,7,516472,R,605361,L,72,Home Run,2,2,180920_223850,f062085e-46f3-4048-b78b-c3f5a32768a3,1,0,2,X,In play- run(s),CU,2,0.93,3.32,1.51,58.6,54.4,17.14,-1.55,50.0,6.96,0.09,3.0,-5.93,10.32,4.05,-85.04,0.64,-4.37,11.06,-24.57,9.6,13.2,24.0,1616,205,572033,,,,,,2,0,-16,bottom
2018-09-20,531694,7,516472,R,640461,R,73,Home Run,2,1,180920_223928,cb3a859e-4015-441c-a647-c125d710c381,0,0,2,S,Foul,CU,11,0.93,3.47,1.59,56.8,52.2,98.15,-1.44,50.0,7.16,-0.85,3.56,-6.04,9.36,2.24,-82.29,2.1,-4.13,11.25,-25.77,8.4,15.6,24.0,1536,208,,,,,,,1,0,-18,bottom
2018-09-20,531694,7,516472,R,640461,R,73,Home Run,2,2,180920_223953,22a499d0-b622-496c-93f4-bc751a470f40,0,1,2,X,In play- run(s),CU,7,0.93,3.3,1.5,60.6,56.5,30.86,-1.49,50.0,6.86,-0.5,1.85,-5.64,7.61,3.0,-88.0,-1.23,-4.45,11.68,-26.17,8.4,13.2,24.0,1838,213,,,,,,,1,0,-18,bottom
2018-09-20,531694,7,516472,R,620439,R,74,Flyout,1,1,180920_224032,3cce92e9-0b89-4605-9fa3-2a49e5ec8f86,0,0,2,X,In play- out(s),CU,2,0.93,3.3,1.5,54.4,50.6,74.29,-1.41,50.0,7.18,-0.2,3.3,-6.25,10.32,3.15,-78.79,2.17,-3.95,9.42,-25.64,8.4,16.8,24.0,1550,206,,,,,,,0,1,-19,bottom
2018-09-20,531694,8,516472,R,607333,L,79,Lineout,3,1,180920_225004,38cfa482-6cb7-4e14-82d7-fd04e15b8c09,0,0,0,B,Ball,CU,12,0.93,3.41,1.56,60.9,56.3,75.77,-1.17,50.0,7.05,0.74,4.09,-6.42,8.6,4.79,-88.22,2.09,-5.1,11.56,-25.34,10.8,13.2,24.0,1615,211,,,,,,,0,1,-19,bottom
2018-09-20,531694,8,516472,R,607333,L,79,Lineout,3,2,180920_225014,62b9a481-fbae-4a10-9918-08904f3af280,1,0,0,S,Foul,CU,2,0.93,3.37,1.53,58.5,54.5,21.0,-1.2,50.0,7.15,-0.16,3.13,-6.89,7.98,3.26,-84.82,1.06,-5.07,10.5,-26.3,10.8,14.4,24.0,1580,216,,,,,,,0,1,-19,bottom
2018-09-20,531694,8,516472,R,607333,L,79,Lineout,3,3,180920_225035,dcf51747-f1bc-4065-bea1-817ca3b67f72,1,1,0,X,In play- out(s),CU,1,0.93,3.37,1.53,56.2,52.4,28.3,-1.26,50.0,7.12,-0.25,3.35,-4.52,9.51,2.59,-81.52,1.85,-3.08,9.58,-25.7,6.0,15.6,24.0,1536,201,,,,,,,0,1,-19,bottom
