Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529442,1,628317,R,605412,L,0,Strikeout,4,1,180401_011018,ece16e77-654e-4d77-9d69-663701d659d7,0,1,0,C,Called Strike,FF,4,2.0,3.85,2.06,93.0,84.5,46.06,-2.09,50.0,5.57,-0.33,2.7,-5.61,10.88,6.61,-135.13,-5.35,-10.31,30.82,-12.16,33.6,3.6,24.0,2395,204,,,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,605412,L,0,Strikeout,4,2,180401_011034,131598f1-e6e5-455b-aefb-4b7b077bb492,0,1,0,B,Ball,CU,11,2.0,3.25,1.4,76.4,70.1,37.8,-1.97,50.0,6.12,-1.16,2.67,5.92,-7.9,0.1,-111.03,2.07,7.34,21.15,-41.97,9.6,14.4,24.0,2468,38,,,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,605412,L,0,Strikeout,4,3,180401_011050,ae4b4257-fdc0-4efd-8ced-0d6087a3309a,1,2,0,T,Foul Tip,FF,1,2.0,3.11,1.32,91.5,82.9,29.24,-2.21,50.0,5.59,-0.24,2.78,-4.57,9.98,6.71,-132.84,-4.58,-8.1,30.78,-14.49,22.8,3.6,24.0,2260,201,,,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,605412,L,0,Strikeout,4,4,180401_011109,ef8563a5-3d5c-4bf5-a6a0-31bb371f3d40,1,2,0,S,Swinging Strike,CH,13,2.0,3.11,1.32,84.8,77.6,37.1,-1.87,50.0,5.71,-0.21,0.97,-9.38,2.69,6.96,-123.09,-5.7,-14.32,25.54,-28.07,24.0,8.4,24.0,1501,256,,,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,474832,L,1,Walk,4,1,180401_011139,faabab27-555d-4c22-8064-a8ebafb1d939,0,0,1,B,Ball,FF,11,2.0,3.26,1.49,93.2,84.5,37.5,-2.05,50.0,5.7,-0.22,3.78,-5.96,9.91,6.95,-135.41,-2.53,-11.0,31.27,-13.88,33.6,3.6,24.0,2303,207,,,,474832,,,0,0,0,top
2018-03-31,529442,1,628317,R,474832,L,1,Walk,4,2,180401_011155,00de3d5f-fd71-40cb-bedf-422ce41172af,1,0,1,B,Ball,FF,11,2.0,3.31,1.45,92.2,83.9,23.38,-2.3,50.0,5.61,-1.5,2.9,-5.6,9.86,4.02,-134.01,-4.46,-10.15,29.92,-14.31,31.2,3.6,24.0,2196,208,,,,474832,,,0,0,0,top
2018-03-31,529442,1,628317,R,474832,L,1,Walk,4,3,180401_011214,7e194f39-e575-42f7-bde0-c489f6bf5e2b,2,0,1,B,Ball,FF,11,2.0,3.17,1.45,91.7,83.7,17.21,-2.08,50.0,5.58,-1.41,2.48,-6.44,10.09,3.95,-133.32,-5.49,-11.57,28.98,-14.04,34.8,4.8,24.0,2281,211,,,,474832,,,0,0,0,top
2018-03-31,529442,1,628317,R,474832,L,1,Walk,4,4,180401_011231,fcd487a3-ec54-4ace-b30a-0e6006aedb5f,3,0,1,B,Ball,FF,11,2.0,3.22,1.54,92.0,83.5,48.04,-2.2,50.0,5.69,-0.42,3.4,-4.1,9.39,6.1,-133.64,-3.13,-7.38,30.23,-15.27,20.4,3.6,24.0,2088,200,,,,474832,,,0,0,0,top
2018-03-31,529442,1,628317,R,457705,R,2,Strikeout,6,1,180401_011310,90f9e153-774a-4391-bcdf-77806fdf9519,0,1,1,C,Called Strike,FF,1,2.0,3.47,1.63,92.5,84.3,55.2,-1.94,50.0,5.67,-0.4,3.18,-5.28,10.31,5.91,-134.54,-4.11,-9.66,29.7,-13.3,30.0,3.6,24.0,2349,204,474832,,,,474832,,0,1,0,top
2018-03-31,529442,1,628317,R,457705,R,2,Strikeout,6,2,180401_011350,917af390-d409-4115-8364-eb0cef264eba,0,1,1,B,Ball,SL,14,2.0,3.47,1.63,84.0,76.0,8.05,-1.79,50.0,5.83,1.37,2.51,-0.15,3.57,7.62,-121.9,-2.31,-0.22,27.47,-26.89,2.4,7.2,24.0,2484,163,474832,,,,474832,,0,1,0,top
2018-03-31,529442,1,628317,R,457705,R,2,Strikeout,6,3,180401_011414,3ee6c017-4594-4261-b9a0-b611b69a7792,1,1,1,B,Ball,SL,12,2.0,3.43,1.59,85.6,77.4,19.93,-1.84,50.0,5.73,1.6,3.2,1.36,5.52,7.96,-124.22,-1.31,2.09,28.23,-23.67,9.6,6.0,24.0,2505,155,474832,,,,474832,,0,1,0,top
2018-03-31,529442,1,628317,R,457705,R,2,Strikeout,6,4,180401_011440,c94d1d34-b850-42c5-8d82-6845d8dc43a0,2,1,1,S,Swinging Strike,FF,14,2.0,3.41,1.48,93.2,84.8,49.36,-1.82,50.0,5.52,0.95,1.98,-5.04,11.2,9.13,-135.16,-7.27,-9.29,30.61,-11.55,28.8,3.6,24.0,2339,200,474832,,,,474832,,0,1,0,top
2018-03-31,529442,1,628317,R,457705,R,2,Strikeout,6,5,180401_011514,0b4307ff-a9fc-470a-a32b-524c3fb45757,2,2,1,S,Swinging Strike,SL,14,2.0,3.41,1.48,84.7,77.2,56.29,-1.91,50.0,5.57,0.94,1.22,1.26,5.1,6.49,-123.01,-5.48,1.92,26.7,-24.44,7.2,7.2,24.0,2492,154,474832,,,,474832,,0,1,0,top
2018-03-31,529442,1,628317,R,457763,R,3,Strikeout,5,1,180401_011552,7fb18ed8-dc87-41fe-a259-c4d890eaecdf,0,0,2,B,Ball,FF,14,2.0,3.39,1.61,93.1,85.2,71.9,-1.83,50.0,5.52,1.25,1.75,-4.94,10.38,9.93,-135.01,-7.62,-9.14,28.91,-12.97,26.4,3.6,24.0,2330,201,,474832,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,457763,R,3,Strikeout,5,2,180401_011617,6e43e5ce-6801-440e-81f4-25e99fceee61,1,0,2,S,Swinging Strike,FF,12,2.0,3.39,1.47,93.4,85.3,55.56,-1.86,50.0,5.68,0.79,3.25,-5.29,10.71,8.95,-135.69,-4.23,-9.87,29.45,-12.18,31.2,3.6,24.0,2263,202,,474832,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,457763,R,3,Strikeout,5,3,180401_011655,34326fc6-0057-45ee-a2f9-5aae0ac89866,1,1,2,S,Swinging Strike,SL,12,2.0,3.39,1.47,85.7,77.7,38.09,-1.84,50.0,5.7,1.25,2.6,0.88,5.24,7.28,-124.47,-2.65,1.36,28.08,-24.06,7.2,6.0,24.0,2490,158,,474832,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,457763,R,3,Strikeout,5,4,180401_011724,cebce951-ba50-4004-832d-b62092844ee3,1,2,2,F,Foul,SL,6,2.0,3.39,1.47,85.5,76.8,33.52,-1.91,50.0,5.69,0.61,2.12,0.19,6.57,6.06,-124.03,-4.11,0.28,29.92,-22.17,3.6,6.0,24.0,2417,169,,474832,,,,,0,1,0,top
2018-03-31,529442,1,628317,R,457763,R,3,Strikeout,5,5,180401_011817,243e065a-1070-41cd-b4b2-6917af81f45c,1,2,2,S,Swinging Strike,FT,11,2.0,3.39,1.47,92.3,84.8,65.34,-1.89,50.0,5.82,-1.18,3.54,-9.38,6.96,5.11,-134.37,-2.43,-17.25,27.64,-19.37,39.6,6.0,24.0,2174,232,,474832,,,,,0,1,0,top
2018-03-31,529442,2,628317,R,446334,R,9,Groundout,2,1,180401_013213,86376e89-4661-4b7c-a754-d98e0577385d,0,0,0,B,Ball,FF,11,2.0,3.88,1.77,91.7,83.1,38.6,-1.93,50.0,5.74,-0.25,4.31,-5.14,10.82,6.16,-133.29,-1.29,-9.18,30.5,-12.84,31.2,3.6,24.0,2347,201,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,446334,R,9,Groundout,2,2,180401_013227,f7a79c79-6a44-40bb-8a1e-c659305a5243,1,0,0,X,In play- out(s),CU,8,2.0,3.66,1.6,74.4,68.6,18.07,-1.78,50.0,6.14,0.18,2.11,5.54,-9.3,2.66,-108.18,1.56,6.52,20.34,-43.1,9.6,14.4,24.0,2513,34,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,1,180401_013310,e0c5947b-0155-4412-ad76-5b26bcbec569,0,0,1,S,Swinging Strike,FF,1,2.0,3.22,1.41,92.0,84.3,46.73,-2.12,50.0,5.57,-0.29,2.68,-6.67,10.2,7.12,-133.79,-5.08,-12.13,28.07,-13.63,36.0,3.6,24.0,2192,210,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,2,180401_013328,239c7cec-9e40-4c5e-8e14-60ee63d4c066,0,2,1,T,Foul Tip,FF,5,2.0,3.22,1.41,92.5,84.6,21.32,-1.95,50.0,5.53,0.19,2.36,-6.46,10.79,7.92,-134.3,-6.05,-11.82,28.62,-12.44,36.0,3.6,24.0,2298,208,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,3,180401_013349,d898dd65-ca55-4d6f-bba7-9a6f8dd38576,0,2,1,B,Ball,SL,14,2.0,3.22,1.54,85.8,79.7,35.35,-1.73,50.0,5.67,1.2,0.96,-3.09,5.92,8.23,-124.59,-7.03,-4.92,22.14,-22.76,8.4,6.0,24.0,2404,202,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,4,180401_013410,188c489c-656f-4d2c-bfb0-d7c8ccb256da,1,2,1,F,Foul,FF,3,2.0,3.22,1.41,94.0,85.9,48.49,-2.0,50.0,5.58,0.66,3.07,-6.19,10.05,9.35,-136.48,-4.32,-11.7,29.57,-13.19,34.8,3.6,24.0,2274,207,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,5,180401_013439,b4f6bdce-4898-48a0-8bee-685ad003658f,1,2,1,B,Ball,CH,13,2.0,3.22,1.58,86.1,79.0,20.92,-2.22,50.0,5.59,-1.72,1.91,-8.67,6.73,4.03,-125.19,-4.75,-13.77,25.13,-21.48,30.0,7.2,24.0,1521,232,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,6,180401_013501,4c6891d1-2575-4e9b-91c4-ab291080ff83,2,2,1,F,Foul,FF,11,2.0,3.22,1.41,93.0,84.2,61.09,-2.12,50.0,5.58,-1.22,3.25,-5.76,9.81,4.37,-135.23,-3.53,-10.57,31.93,-14.17,32.4,3.6,24.0,2368,208,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,7,180401_013528,554fdd19-51ac-40e3-ae68-4b394b1271f7,2,2,1,F,Foul,FF,12,2.0,3.22,1.41,92.6,84.6,27.02,-1.92,50.0,5.64,0.38,3.96,-4.1,10.42,7.55,-134.61,-2.03,-7.54,28.76,-13.02,24.0,3.6,24.0,2471,197,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,543063,L,10,Strikeout,8,8,180401_013601,b2eae07a-bfe4-4bad-bb65-09ac77481734,2,2,1,S,Swinging Strike,SL,9,2.0,3.22,1.41,86.8,79.8,33.33,-1.9,50.0,5.61,0.31,1.49,2.49,0.72,4.7,-126.27,-4.05,4.01,26.18,-31.01,8.4,8.4,24.0,2153,96,,,,,,,0,1,2,top
2018-03-31,529442,2,628317,R,452254,R,11,Single,2,1,180401_013634,36121b69-5742-4995-824b-f87120c25b14,0,1,2,C,Called Strike,FF,14,2.0,3.45,1.72,93.5,85.6,59.28,-1.88,50.0,5.51,0.99,2.59,-5.69,10.25,9.7,-135.81,-5.44,-10.66,28.94,-12.98,31.2,3.6,24.0,2405,205,,,,452254,,,0,0,2,top
2018-03-31,529442,2,628317,R,452254,R,11,Single,2,2,180401_013654,4f38775b-ec17-4fd7-af79-9478fb0f49ad,0,1,2,D,In play- no out,SL,14,2.0,3.55,1.63,85.2,77.9,53.69,-2.02,50.0,5.55,1.06,1.6,1.18,6.92,7.14,-123.81,-5.23,1.83,26.07,-21.5,8.4,6.0,24.0,2499,161,,,,452254,,,0,0,2,top
2018-03-31,529442,2,628317,R,453923,L,12,Single,2,1,180401_013736,de443037-d4b1-4926-82a2-d7c368d9ed95,0,1,2,C,Called Strike,FF,1,2.0,3.08,1.42,91.5,84.7,56.74,-2.09,50.0,5.56,-0.58,2.6,-3.93,9.13,5.33,-133.21,-4.9,-7.16,25.07,-15.56,20.4,3.6,24.0,2253,201,452254,,,453923,452254,,0,0,2,top
2018-03-31,529442,2,628317,R,453923,L,12,Single,2,2,180401_013759,eb3b7dbf-670e-4a05-8e3b-8741645f56f9,0,1,2,D,In play- no out,SL,8,2.0,3.1,1.42,87.5,81.5,26.92,-1.92,50.0,5.57,0.17,1.56,-1.36,3.17,5.73,-127.31,-4.82,-2.26,22.28,-26.89,2.4,7.2,24.0,2186,195,452254,,,453923,452254,,0,0,2,top
2018-03-31,529442,2,628317,R,502706,L,13,Strikeout,6,1,180401_013853,fa27677c-48ef-4130-8436-8a722a54e0d4,0,1,2,C,Called Strike,FF,4,2.0,3.51,1.83,91.4,83.5,47.12,-1.99,50.0,5.59,-0.47,2.61,-3.69,10.59,5.25,-132.92,-5.29,-6.61,28.51,-13.23,21.6,3.6,24.0,2345,196,453923,452254,,,,,0,1,2,top
