Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-24,529756,9,572044,R,641319,L,66,Strikeout,4,1,180425_034732,0f649480-dde7-4de3-83c7-5ebb8245633a,0,0,0,S,Swinging Strike,FF,8,2.0,3.18,1.4,92.5,85.8,38.64,-1.51,50.0,5.95,-0.08,1.97,-5.59,8.17,5.77,-134.63,-7.46,-10.4,25.38,-16.96,27.6,4.8,24.0,2065,213,,,,,,,0,1,8,top
2018-04-24,529756,9,572044,R,641319,L,66,Strikeout,4,2,180425_034751,a71b8fb6-f347-46a9-bfa2-b52aaef77ab3,0,2,0,F,Foul,CH,4,2.0,3.23,1.48,86.2,80.3,31.21,-1.74,50.0,5.96,-0.43,2.07,-6.41,2.8,5.35,-125.58,-4.17,-10.37,22.09,-27.64,18.0,7.2,24.0,1256,246,,,,,,,0,1,8,top
2018-04-24,529756,9,572044,R,641319,L,66,Strikeout,4,3,180425_034811,8fe619e8-4f72-4c3e-820e-37c739cb4322,0,2,0,B,Ball,FF,11,2.0,3.16,1.54,93.1,86.2,31.8,-1.4,50.0,6.12,-0.47,4.78,-3.08,8.0,3.61,-135.7,-0.45,-5.83,25.55,-17.03,16.8,3.6,24.0,2197,198,,,,,,,0,1,8,top
2018-04-24,529756,9,572044,R,641319,L,66,Strikeout,4,4,180425_034829,e1f4d3dd-ad4c-4097-a044-6540d08bd2bb,1,3,0,C,Called Strike,FF,7,2.0,3.18,1.49,93.2,86.8,44.17,-1.58,50.0,5.89,-0.58,1.81,-2.68,8.05,3.63,-135.73,-7.88,-5.09,24.84,-16.89,13.2,3.6,24.0,2113,197,,,,,,,0,1,8,top
2018-04-24,529756,9,572044,R,517369,R,67,Single,2,1,180425_034901,b550a374-dd25-4fa1-b002-7afd44936673,0,0,1,B,Ball,SL,14,2.0,3.58,1.68,84.8,79.8,82.23,-1.77,50.0,5.89,0.71,1.32,4.15,0.1,4.75,-123.48,-4.72,6.54,19.93,-32.02,12.0,8.4,24.0,2552,86,,,,517369,,,0,0,8,top
2018-04-24,529756,9,572044,R,517369,R,67,Single,2,2,180425_034920,ed50790c-2bbe-4663-9eb0-aa15cdb173c6,1,0,1,D,In play- no out,SL,14,2.0,3.64,1.59,86.1,80.8,46.32,-1.98,50.0,5.86,0.87,2.06,3.85,1.47,5.87,-125.42,-3.53,6.26,20.45,-29.78,13.2,7.2,24.0,2456,105,,,,517369,,,0,0,8,top
2018-04-24,529756,9,572044,R,452104,L,68,Grounded Into DP,4,1,180425_034954,bbd61ac7-44f5-47d0-8947-fed9849b1827,0,0,1,B,Ball,FF,11,2.0,3.17,1.43,92.8,86.2,68.87,-1.64,50.0,5.94,-1.17,2.86,-2.15,8.33,2.02,-135.32,-5.23,-4.04,25.24,-16.5,12.0,3.6,24.0,2087,193,517369,,,,,,0,2,8,top
2018-04-24,529756,9,572044,R,452104,L,68,Grounded Into DP,4,2,180425_035009,80025c01-f4b5-4116-b57a-74de7f1e614a,1,1,1,C,Called Strike,FF,4,2.0,3.47,1.59,92.0,85.7,31.89,-1.53,50.0,5.99,-0.42,2.72,-2.56,8.09,3.84,-134.06,-5.49,-4.75,24.0,-17.17,13.2,3.6,24.0,2100,195,517369,,,,,,0,2,8,top
2018-04-24,529756,9,572044,R,452104,L,68,Grounded Into DP,4,3,180425_035026,87b455b6-a1dd-44ba-990f-35cc04549c58,1,2,1,C,Called Strike,FF,4,2.0,3.15,1.41,90.9,85.2,41.08,-1.66,50.0,5.88,-0.67,2.06,-4.34,6.92,4.11,-132.44,-6.37,-7.89,21.91,-19.59,19.2,4.8,24.0,2024,211,517369,,,,,,0,2,8,top
2018-04-24,529756,9,572044,R,452104,L,68,Grounded Into DP,4,4,180425_035046,5663bcdf-af57-4ce0-abe2-b984dd8d08b2,1,2,1,X,In play- out(s),CH,7,2.0,2.91,1.23,85.9,80.4,50.26,-1.52,50.0,5.85,-0.71,1.32,-1.86,2.01,2.62,-125.22,-5.48,-3.0,21.4,-28.93,4.8,7.2,24.0,945,225,517369,,,,,,0,2,8,top
2018-04-28,529804,8,572044,R,445988,R,62,Single,2,1,180429_013506,fb7bda11-2a71-41bb-a8cb-7972f5531d9f,0,1,0,C,Called Strike,FF,14,2.0,3.34,1.55,92.0,84.0,73.43,-1.53,50.0,6.04,0.86,1.71,-1.25,10.78,6.74,-133.58,-8.97,-2.26,29.61,-12.75,3.6,3.6,24.0,2138,182,,,,445988,,,0,0,-3,bottom
2018-04-28,529804,8,572044,R,445988,R,62,Single,2,2,180429_013522,aad8c224-d44b-4538-b3ad-a878e3d56584,0,1,0,D,In play- no out,SL,5,2.0,3.15,1.36,86.2,79.9,13.38,-1.84,50.0,6.16,0.13,2.35,3.91,3.29,3.63,-125.52,-4.07,6.28,23.53,-26.88,14.4,7.2,24.0,2298,124,,,,445988,,,0,0,-3,bottom
2018-04-28,529804,8,572044,R,543776,L,63,Strikeout,7,1,180429_013601,12c8fe65-deb2-4b1f-b9f0-68ca2fc4a749,0,1,0,C,Called Strike,FF,11,2.0,3.2,1.83,91.9,84.4,63.08,-1.61,50.0,6.16,-0.97,2.67,-7.06,9.26,4.12,-133.78,-6.32,-12.84,28.07,-15.34,36.0,4.8,24.0,2038,217,445988,,,445988,,,0,1,-3,bottom
2018-04-28,529804,8,572044,R,543776,L,63,Strikeout,7,2,180429_013624,bd758327-33bc-4cab-b336-10f7e9a3b483,0,1,0,B,Ball,FF,13,2.0,3.49,1.77,92.5,85.0,43.0,-1.42,50.0,5.99,-0.85,1.07,-7.43,9.07,4.09,-134.38,-10.12,-13.62,28.41,-15.55,36.0,4.8,24.0,2025,220,445988,,,445988,,,0,1,-3,bottom
2018-04-28,529804,8,572044,R,543776,L,63,Strikeout,7,3,180429_013712,6171b9e9-fd8d-4799-99e4-ab1c2a311211,1,1,0,B,Ball,FF,14,2.0,3.24,1.75,93.1,84.8,47.92,-1.22,50.0,6.12,1.06,2.26,-1.61,11.19,6.62,-135.22,-8.09,-2.96,31.0,-11.57,6.0,2.4,24.0,2093,184,445988,,,445988,,,0,1,-3,bottom
2018-04-28,529804,8,572044,R,543776,L,63,Strikeout,7,4,180429_013746,2dab5165-aa56-44b7-abb4-ed3afd4c2d83,2,2,0,F,Foul,FF,11,2.0,3.14,1.35,92.6,84.0,55.01,-1.51,50.0,6.14,-0.76,3.05,-3.11,10.41,3.06,-134.65,-5.7,-5.65,31.61,-13.22,19.2,3.6,24.0,2053,195,445988,,,445988,,,0,1,-3,bottom
