Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529535,7,592865,R,518792,L,47,Single,3,1,180408_200122,112539b5-fc55-4935-9a41-1fb824f6e1ef,0,0,1,B,Ball,FF,11,2.0,3.52,1.61,94.9,86.5,33.47,-2.28,50.0,5.16,-0.1,4.14,-4.8,7.44,7.62,-137.99,0.5,-9.26,30.74,-17.83,22.8,3.6,24.0,2416,207,605170,,,518792,605170,,0,0,-2,top
2018-04-08,529535,7,592865,R,518792,L,47,Single,3,2,180408_200145,7a144973-2e7c-4906-9f19-40c7f0774fdb,1,0,1,B,Ball,FF,11,2.0,3.52,1.61,94.6,86.1,16.67,-2.33,50.0,5.11,-1.32,4.3,-5.06,8.21,4.53,-137.67,0.83,-9.68,31.38,-16.46,27.6,3.6,24.0,2377,208,605170,,,518792,605170,,0,0,-2,top
2018-04-08,529535,7,592865,R,518792,L,47,Single,3,3,180408_200220,6d8406ae-36d6-4fda-8cec-a694c6a1c2ef,2,0,1,X,In play- no out,FF,5,2.0,3.38,1.4,95.5,87.1,22.43,-2.27,50.0,4.94,-0.16,2.57,-2.92,9.99,6.82,-138.83,-4.18,-5.69,31.36,-12.69,16.8,2.4,24.0,2478,192,605170,,,518792,605170,,0,0,-2,top
2018-04-08,529535,7,592865,R,600303,L,48,Field Error,3,1,180408_200332,43d0ae5d-e9bb-4aef-85e4-d32e496ed05a,0,0,1,B,Ball In Dirt,FF,14,2.0,3.26,1.68,94.6,86.6,35.9,-1.95,50.0,4.59,1.67,-0.14,-4.57,10.35,11.4,-136.91,-10.48,-8.69,29.93,-12.51,22.8,3.6,24.0,2489,199,518792,605170,,,600303,518792,1,0,-2,top
2018-04-08,529535,7,592865,R,600303,L,48,Field Error,3,2,180408_200403,efcebb2d-1f7b-48e9-a26c-2abb52c423ba,1,0,1,X,In play- run(s),FF,14,2.0,3.19,1.33,95.6,87.3,47.23,-2.04,50.0,4.82,0.81,1.96,-3.98,7.15,9.24,-138.83,-4.51,-7.77,31.21,-18.22,16.8,3.6,24.0,2496,203,518792,605170,,,600303,518792,1,0,-2,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,1,180408_200544,1fe5a70a-4284-44f2-b4b6-28c089f567a1,0,0,1,S,Foul,FF,4,2.0,3.29,1.3,95.2,86.6,41.72,-2.25,50.0,4.93,-0.33,2.33,-4.48,8.57,6.82,-138.3,-4.23,-8.64,31.83,-15.63,22.8,3.6,24.0,2346,204,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,2,180408_200606,fe918019-1748-481c-bb5b-78ef764daec9,0,1,1,B,Ball In Dirt,SL,14,2.0,3.62,1.7,85.1,78.8,15.71,-2.31,50.0,4.78,0.25,-0.2,2.48,0.27,5.46,-123.64,-5.68,3.85,23.91,-31.76,8.4,8.4,24.0,2687,85,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,3,180408_200643,59eed55a-e7c3-4f17-b8d3-d3e65ffc4f2e,1,1,1,S,Foul,FF,2,2.0,3.62,1.7,95.4,87.4,20.49,-2.14,50.0,5.06,0.03,3.1,-2.08,8.46,6.69,-138.77,-2.51,-4.07,30.17,-15.62,9.6,3.6,24.0,2302,189,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,4,180408_200709,7d7cbfff-554e-4e11-9e10-edaa14d419f5,1,2,1,B,Ball,FF,14,2.0,3.42,1.55,96.0,88.4,42.22,-2.11,50.0,4.79,1.15,0.82,-3.02,5.52,10.07,-139.33,-7.09,-5.97,29.78,-21.27,9.6,4.8,24.0,2389,201,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,5,180408_200730,3fc5720c-0946-40bd-af0f-73c8063c185f,2,2,1,B,Ball,SL,14,2.0,3.49,1.6,86.6,79.9,56.6,-2.22,50.0,4.96,0.95,1.39,0.75,0.73,7.64,-125.89,-2.65,1.21,24.81,-30.99,4.8,8.4,24.0,2639,108,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,546991,R,49,Strikeout,6,6,180408_200755,d2736cbc-0766-43d3-9b8d-6e697772766f,3,2,1,S,Swinging Strike,FF,14,2.0,3.29,1.3,96.3,88.1,51.01,-2.01,50.0,4.82,1.26,1.62,-4.39,7.77,10.61,-139.77,-5.77,-8.7,31.09,-16.79,19.2,3.6,24.0,2533,203,,600303,518792,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,592178,R,50,Strikeout,3,1,180408_200842,8800c3d7-f8a1-43aa-a48d-4340f051b957,0,0,2,S,Foul,FF,11,2.0,3.27,1.43,96.4,88.2,57.65,-2.16,50.0,4.92,-0.73,2.5,-5.11,6.78,5.81,-140.2,-3.34,-10.19,31.06,-18.65,25.2,4.8,24.0,2439,214,,,,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,592178,R,50,Strikeout,3,2,180408_200912,81d708fc-afb6-4389-ae7e-bb3403056b78,0,1,2,S,Foul,FF,4,2.0,3.27,1.43,95.6,87.3,40.04,-2.14,50.0,4.98,-0.69,2.49,-2.88,6.5,5.0,-139.17,-3.29,-5.64,31.99,-19.46,13.2,4.8,24.0,2277,200,,,,,,,0,1,-3,top
2018-04-08,529535,7,592865,R,592178,R,50,Strikeout,3,3,180408_200946,08a9b00d-c555-4b4b-a188-64a93db3f96b,0,2,2,S,Called Strike,FF,13,2.0,3.34,1.66,96.7,88.3,57.24,-2.16,50.0,4.92,-0.87,1.83,-3.8,8.33,4.95,-140.67,-5.79,-7.61,32.51,-15.53,21.6,3.6,24.0,2390,202,,,,,,,0,1,-3,top
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,1,180411_025217,2d45b376-1e34-4914-92ae-6159ccc56337,0,0,0,S,Swinging Strike,FF,14,2.0,3.33,1.4,94.7,86.7,63.41,-1.93,50.0,4.86,1.26,2.04,-4.23,6.89,10.16,-137.57,-4.17,-8.12,30.29,-18.96,16.8,4.8,24.0,2223,205,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,2,180411_025232,57a0b0d0-e0ce-4e4a-85ec-1d3acc6fc1db,0,1,0,S,Foul,FF,8,2.0,3.33,1.4,96.0,87.6,33.6,-1.96,50.0,4.77,0.18,1.6,-4.09,9.76,7.36,-139.46,-6.35,-8.03,31.93,-12.99,24.0,3.6,24.0,2284,199,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,3,180411_025251,f105c131-5ca5-4a81-82aa-7a721c42f9c0,0,2,0,B,Ball,FF,12,2.0,3.43,1.64,96.0,86.8,42.21,-1.92,50.0,5.1,1.15,5.4,-5.08,7.58,10.25,-139.23,4.01,-9.92,33.15,-17.39,24.0,3.6,24.0,2327,205,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,4,180411_025308,669fda03-ae34-4bca-a5f8-994618a9dc1d,1,1,0,S,Foul,FF,11,2.0,3.33,1.4,95.2,86.5,24.9,-2.04,50.0,5.04,-0.32,3.81,-5.38,6.84,6.6,-138.37,0.12,-10.4,32.01,-18.97,25.2,4.8,24.0,2308,213,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,5,180411_025329,728eab7b-0a0b-4597-a83e-c964d7062ac4,1,2,0,B,Ball,SL,13,2.0,3.41,1.67,85.0,78.1,13.78,-2.34,50.0,5.05,-2.15,2.2,0.63,0.07,0.26,-123.71,-0.39,0.98,24.48,-32.07,2.4,8.4,24.0,2325,106,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,425877,R,66,Strikeout,6,6,180411_025347,e809c9da-fca7-4a9a-91ad-e856125b38f1,2,2,0,S,Swinging Strike,FF,14,2.0,3.33,1.4,96.0,87.9,55.75,-1.91,50.0,4.7,1.14,1.48,-4.27,8.17,9.93,-139.35,-5.94,-8.4,30.87,-16.09,20.4,3.6,24.0,2226,202,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,664056,R,67,Strikeout,4,1,180411_025417,1df3ff65-30c4-41a8-aa80-152a8d6de72c,0,0,1,B,Ball,SL,12,2.0,3.06,1.32,84.1,76.9,59.53,-2.21,50.0,5.11,0.05,3.44,0.29,0.32,5.36,-122.21,2.53,0.43,24.24,-31.69,2.4,8.4,24.0,2433,130,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,664056,R,67,Strikeout,4,2,180411_025441,e88da86a-2074-4e95-9615-23a54934ddbb,1,0,1,S,Swinging Strike,SL,9,2.0,3.56,1.34,85.7,78.9,34.93,-2.1,50.0,5.02,0.61,2.01,1.57,-0.6,6.16,-124.7,-0.69,2.47,24.87,-33.12,6.0,8.4,24.0,2558,77,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,664056,R,67,Strikeout,4,3,180411_025456,2add7dc6-edb4-4761-b10b-e3c5f098b26a,1,1,1,S,Swinging Strike,SL,8,2.0,3.56,1.34,85.8,78.9,24.2,-2.02,50.0,4.96,0.04,1.44,0.4,-0.01,4.95,-124.75,-2.14,0.63,25.04,-32.19,2.4,8.4,24.0,2437,84,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,664056,R,67,Strikeout,4,4,180411_025515,23a349b2-9808-4a70-be53-01edaa6f8fe4,1,2,1,S,Swinging Strike,SL,13,2.0,3.56,1.34,85.2,78.2,31.91,-2.07,50.0,4.95,-0.18,1.27,0.06,-0.02,4.58,-123.93,-2.41,0.09,25.25,-32.2,1.2,8.4,24.0,2527,76,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,622168,R,68,Strikeout,4,1,180411_025548,7b1c278d-002f-4982-85c4-a495ac6c5b45,0,0,2,S,Swinging Strike,SL,9,2.0,3.56,1.34,85.1,78.2,76.27,-2.04,50.0,4.97,0.69,1.6,0.11,-0.37,6.63,-123.69,-1.53,0.18,25.0,-32.74,2.4,8.4,24.0,2529,68,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,622168,R,68,Strikeout,4,2,180411_025612,2a0bb11a-f0ba-4c11-9629-14e39bbeb6ca,0,1,2,S,Called Strike,SL,7,2.0,3.39,1.52,85.7,78.9,26.45,-2.02,50.0,5.06,-0.25,1.86,1.38,0.57,3.92,-124.59,-1.54,2.17,24.3,-31.28,4.8,8.4,24.0,2467,106,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,622168,R,68,Strikeout,4,3,180411_025634,2f6d1e29-1bb6-41d8-b3d2-213d7596da6a,0,1,2,S,Foul,FF,12,2.0,3.56,1.34,96.2,87.5,14.16,-1.86,50.0,4.9,1.38,2.61,-2.37,8.3,9.76,-139.65,-3.43,-4.65,32.88,-15.87,8.4,3.6,24.0,2307,188,,,,,,,0,1,0,bottom
2018-04-11,529566,8,592865,R,622168,R,68,Strikeout,4,4,180411_025653,4bb1ed6e-92d0-4bc9-b254-a1a3aa41329d,0,2,2,S,Swinging Strike,SL,14,2.0,3.56,1.34,86.4,79.3,55.19,-1.95,50.0,4.89,0.95,0.93,0.24,0.1,7.11,-125.5,-3.34,0.38,26.18,-32.01,2.4,8.4,24.0,2435,82,,,,,,,0,1,0,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,1,180411_031204,db0f0858-d164-433f-830e-45849543e853,0,0,0,S,Foul,FF,3,2.0,3.09,1.28,95.6,86.9,56.14,-1.98,50.0,4.96,0.55,2.58,-4.96,7.49,8.68,-138.83,-3.3,-9.63,32.53,-17.62,22.8,3.6,24.0,2380,208,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,2,180411_031231,e23a2cfe-fd05-411f-9d9e-ebcc373799a6,0,1,0,B,Ball,FF,14,2.0,3.44,1.58,96.9,88.7,35.94,-2.0,50.0,4.73,0.64,0.55,-2.16,9.73,8.12,-140.62,-9.3,-4.34,31.74,-12.67,9.6,3.6,24.0,2446,188,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,3,180411_031248,8ccd1aa8-325a-448f-9380-539c096ab5a0,1,1,0,S,Called Strike,SL,9,2.0,3.34,1.53,84.3,78.3,34.44,-2.2,50.0,4.91,0.5,1.89,0.27,0.5,6.49,-122.72,-0.9,0.42,21.56,-31.4,2.4,8.4,24.0,2475,118,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,4,180411_031304,d162d8b3-54e2-4904-8c57-ed0ef7277baa,1,2,0,B,Ball,SL,14,2.0,3.34,1.56,86.2,79.6,8.53,-1.98,50.0,4.87,1.71,-0.47,-1.94,1.87,9.71,-124.88,-7.26,-3.07,24.83,-29.22,2.4,8.4,24.0,2480,212,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,5,180411_031327,b18c024b-fca9-4191-8092-a83a1e44a0c6,2,2,0,B,Ball,FF,11,2.0,3.32,1.46,96.2,87.8,18.23,-2.01,50.0,5.04,-0.19,4.14,-2.83,6.11,6.05,-139.9,1.14,-5.61,31.44,-20.05,12.0,3.6,24.0,2315,198,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,6,180411_031350,bc2cc8f7-5f43-4353-a26f-db06e67c11d0,3,1,0,S,Foul,FF,12,2.0,3.09,1.28,94.8,85.8,55.89,-2.11,50.0,4.8,0.96,2.86,-4.02,8.19,9.72,-137.59,-2.19,-7.64,32.99,-16.6,16.8,3.6,24.0,2306,199,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,502054,R,74,Walk,7,7,180411_031411,307f32fb-bb05-488b-a17a-3c874fd09384,3,2,0,B,Ball In Dirt,FF,14,2.0,3.34,1.56,95.6,87.4,16.67,-1.92,50.0,4.62,1.33,-0.24,-7.7,8.34,11.61,-138.39,-10.33,-14.92,31.24,-16.02,33.6,4.8,24.0,2460,221,,,,502054,,,0,0,1,bottom
2018-04-11,529566,9,592865,R,594824,L,75,Sac Bunt,2,1,180411_031524,ecd0f804-c121-4f52-b714-edaa33ada45a,0,0,0,X,In play- out(s),FF,2,2.0,3.3,1.47,94.4,86.4,36.14,-2.21,50.0,4.99,0.01,2.7,-2.7,7.86,6.98,-137.19,-3.06,-5.16,29.78,-17.17,12.0,3.6,24.0,2228,194,502054,,,,502054,,0,1,1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,1,180415_184935,d042f330-7662-4a83-adf1-25a9488ba2f2,0,0,0,B,Ball,FF,11,2.0,3.21,1.29,93.7,85.1,60.22,-2.22,50.0,4.87,-0.32,3.47,-3.45,6.52,6.29,-136.15,-0.02,-6.43,31.3,-19.99,14.4,4.8,24.0,2326,201,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,2,180415_184951,c222aba8-4b3d-44a2-9508-cba5a5258f84,1,0,0,S,Called Strike,FF,4,2.0,3.22,1.31,93.1,84.5,31.84,-2.13,50.0,4.82,-0.47,2.16,-2.39,7.05,5.26,-135.26,-3.48,-4.4,31.61,-19.22,9.6,4.8,24.0,2346,194,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,3,180415_185006,3beca964-9931-4451-a36d-03fc33281668,1,1,0,S,Swinging Strike,SL,9,2.0,3.16,1.3,83.8,77.2,43.87,-2.18,50.0,4.81,0.62,1.39,2.29,-3.04,6.02,-121.86,-0.6,3.44,24.21,-36.73,7.2,9.6,24.0,2634,46,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,4,180415_185038,b2ea7aac-9f31-436b-8582-9f54185e8e33,1,2,0,B,Ball,FF,11,2.0,2.99,1.16,94.6,86.4,60.92,-2.01,50.0,4.96,-0.85,3.16,-2.22,7.15,3.92,-137.71,-1.52,-4.27,30.62,-18.46,10.8,3.6,24.0,2318,193,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,5,180415_185056,b97bea8e-3e5c-40ed-a8db-de0f841f31b5,2,2,0,B,Ball,SL,13,2.0,2.93,1.16,84.0,77.0,49.43,-2.21,50.0,4.84,-1.2,1.3,2.59,-3.47,1.63,-122.16,-0.75,3.9,25.15,-37.39,6.0,9.6,24.0,2631,39,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,453943,R,39,Strikeout,6,6,180415_185117,b8a04fa7-be94-4950-8e86-02b5fb668c40,3,2,0,S,Called Strike,FF,1,2.0,2.96,1.16,93.6,84.6,38.23,-1.96,50.0,4.83,-0.28,2.96,-5.21,7.77,6.31,-136.0,-1.68,-9.66,32.78,-17.77,24.0,4.8,24.0,2417,209,,,,,,,0,1,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,1,180415_185149,0e464069-b3d4-49ba-aaa0-eb1aa29cfa70,0,0,1,S,Swinging Strike,SL,14,2.0,3.2,1.31,83.9,77.0,82.46,-2.06,50.0,4.81,0.82,1.41,1.13,0.12,6.56,-121.85,-1.51,1.69,24.19,-32.0,4.8,8.4,24.0,2688,93,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,2,180415_185212,52c5864e-f293-457b-b7a9-4ec5eed019b1,0,1,1,B,Ball,FF,11,2.0,3.27,1.32,94.1,84.7,60.23,-2.14,50.0,4.89,-1.0,3.54,-6.26,6.99,5.24,-136.74,-0.04,-11.7,34.05,-19.12,28.8,4.8,24.0,2484,217,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,3,180415_185228,036c9189-2bc4-48b2-b643-0364b3f4b256,1,1,1,S,Foul,SL,13,2.0,3.18,1.33,83.9,74.9,35.31,-2.15,50.0,4.83,-0.26,1.22,2.82,-1.78,3.61,-121.67,-1.22,4.1,30.9,-34.76,8.4,9.6,24.0,2687,63,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,4,180415_185259,21456295-7208-47d6-82b0-fe4bfaed65b1,1,2,1,B,Ball,SL,14,2.0,3.22,1.3,85.0,77.5,8.53,-1.83,50.0,4.75,1.71,0.4,1.43,1.13,8.12,-123.23,-4.24,2.17,26.95,-30.45,7.2,8.4,24.0,2641,105,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,5,180415_185315,90e96c81-48a9-4cb2-bed8-75e5578ab893,2,2,1,B,Ball,SL,14,2.0,3.2,1.32,83.9,76.9,21.05,-2.1,50.0,4.85,0.41,-0.09,0.2,-1.83,5.94,-121.81,-4.56,0.3,26.03,-34.89,2.4,9.6,24.0,2610,24,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,527038,R,40,Walk,6,6,180415_185337,46a164a3-0dd1-44ba-b4c4-dcc88353e5b7,3,2,1,B,Ball,FF,14,2.0,3.19,1.25,94.5,85.1,60.59,-1.77,50.0,4.59,0.92,1.13,-3.83,6.07,8.58,-137.09,-5.4,-7.16,35.34,-20.82,13.2,4.8,24.0,2330,205,,,,527038,,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,642708,R,41,Hit By Pitch,4,1,180415_185415,5960a8fc-1db5-4107-a3c0-2f6fd748d0f9,0,0,1,S,Called Strike,FF,6,2.0,3.18,1.28,93.5,84.6,42.45,-2.27,50.0,4.82,0.34,2.28,-1.77,5.51,7.58,-135.76,-2.64,-3.27,32.82,-22.01,3.6,4.8,24.0,2287,188,527038,,,642708,527038,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,642708,R,41,Hit By Pitch,4,2,180415_185455,3e3f72e8-2949-488b-823d-917647511752,0,1,1,B,Ball,FF,11,2.0,3.14,1.28,93.4,83.1,48.33,-2.27,50.0,4.99,-0.45,3.25,-0.97,5.83,5.15,-135.52,-0.51,-1.75,37.01,-21.63,1.2,4.8,24.0,2275,181,527038,,,642708,527038,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,642708,R,41,Hit By Pitch,4,3,180415_185517,022e95e3-3158-4edd-9f25-a5d98ad3905f,1,1,1,B,Hit By Pitch,FF,11,2.0,3.25,1.28,93.7,83.3,16.67,-2.34,50.0,5.05,-1.84,3.71,-1.68,5.73,1.9,-136.0,0.55,-3.06,37.38,-21.73,7.2,4.8,24.0,2286,193,527038,,,642708,527038,,0,0,-1,bottom
2018-04-15,529633,5,592865,R,408314,L,42,Groundout,1,1,180415_185603,5122e394-01f3-43f9-8b0a-e73843f25591,0,0,1,X,In play- out(s),FF,8,2.0,3.06,1.48,93.3,84.3,42.67,-2.29,50.0,4.73,-0.12,1.86,-2.7,7.08,6.69,-135.47,-4.04,-4.95,33.07,-19.18,9.6,4.8,24.0,2315,195,642708,527038,,,642708,527038,0,1,-1,bottom
2018-04-15,529633,5,592865,R,592789,L,44,Pop Out,1,1,180415_185754,cef31051-8ddc-41a6-b880-0703fe016da8,0,0,2,X,In play- out(s),FF,12,2.0,3.66,1.68,93.9,84.5,59.45,-2.15,50.0,4.9,0.76,2.88,-3.49,8.95,8.97,-136.25,-2.48,-6.47,34.13,-15.59,14.4,3.6,24.0,2261,194,457803,,,,,,0,1,-1,bottom
2018-04-15,529633,6,592865,R,607043,L,52,Home Run,4,1,180415_192023,f5fcc90b-9cdb-4df8-bad9-0137a204ef96,0,0,0,B,Ball,CH,11,2.0,3.36,1.45,90.9,81.0,54.93,-2.13,50.0,5.0,-0.1,3.75,-5.35,7.41,7.03,-131.95,0.54,-9.21,34.53,-19.42,20.4,4.8,24.0,2158,209,,,,,,,1,0,1,bottom
2018-04-15,529633,6,592865,R,607043,L,52,Home Run,4,2,180415_192040,13eef2f1-fc08-4ebc-8057-13b50e18389e,1,0,0,S,Swinging Strike,SL,13,2.0,3.26,1.47,82.7,74.3,11.87,-2.24,50.0,4.81,-0.07,1.05,0.46,0.53,4.93,-119.95,-2.11,0.65,28.74,-31.42,3.6,9.6,24.0,2533,108,,,,,,,1,0,1,bottom
2018-04-15,529633,6,592865,R,607043,L,52,Home Run,4,3,180415_192058,77d9337e-fdf9-4e66-8ebe-a58cfb9d7de8,1,1,0,S,Swinging Strike,SL,9,2.0,3.31,1.38,82.1,73.7,34.02,-2.26,50.0,4.87,0.31,1.42,2.41,-1.34,5.25,-119.1,-0.72,3.37,28.62,-34.04,7.2,9.6,24.0,2514,69,,,,,,,1,0,1,bottom
