Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529428,7,605441,R,572669,R,56,Strikeout,3,1,180331_020322,c50376d7-c3c6-4479-9a12-222b2b6d5429,0,0,1,S,Called Strike,FT,9,2.0,3.6,1.65,94.8,86.5,46.58,-1.99,50.0,5.03,0.41,2.06,-10.44,7.5,10.21,-137.53,-4.79,-20.01,30.34,-17.79,43.2,6.0,24.0,2124,232,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605441,R,572669,R,56,Strikeout,3,2,180331_020337,572a70ad-eb16-4e6c-b397-70f1419aadc9,0,1,1,S,Swinging Strike,SL,14,2.0,3.77,1.46,84.0,77.5,19.08,-1.63,50.0,5.55,0.21,0.8,-3.27,2.9,5.47,-122.06,-5.68,-4.94,23.57,-27.79,8.4,7.2,24.0,,227,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605441,R,572669,R,56,Strikeout,3,3,180331_020450,7ee3e238-0675-4a7c-b2ef-14b04ad26453,0,2,1,S,Swinging Strike (Blocked),SL,13,2.0,3.77,1.46,86.1,79.8,15.19,-1.59,50.0,5.53,-0.24,0.59,-2.55,2.02,4.17,-125.17,-6.39,-4.07,23.52,-28.95,6.0,7.2,24.0,,235,,,,,,,0,1,1,bottom
2018-03-30,529428,7,605441,R,542255,L,57,Single,4,1,180331_020438,2fa29ac3-6139-4ded-9ee3-bb39ce960991,0,0,2,S,Foul,FT,2,2.0,2.96,1.17,94.8,87.3,33.98,-2.08,50.0,5.05,0.12,2.45,-8.46,5.51,9.03,-137.71,-3.15,-16.39,27.84,-21.5,33.6,6.0,24.0,2206,234,,,,542255,,,0,0,1,bottom
2018-03-30,529428,7,605441,R,542255,L,57,Single,4,2,180331_020503,d7184a97-9416-4aa6-a400-0ac2f8df4385,0,1,2,S,Foul Bunt,SL,11,2.0,2.96,1.17,82.5,76.0,52.17,-1.75,50.0,5.71,-0.99,2.65,-1.75,1.76,2.35,-120.04,-1.02,-2.57,22.41,-29.6,3.6,8.4,24.0,,218,,,,542255,,,0,0,1,bottom
2018-03-30,529428,7,605441,R,542255,L,57,Single,4,3,180331_020534,df320294-e539-4f29-8398-b3c21886f88d,0,2,2,B,Ball,FT,14,2.0,3.31,1.52,95.2,86.6,53.83,-1.84,50.0,5.07,0.48,1.35,-11.35,7.92,10.32,-138.01,-6.98,-21.81,31.67,-16.94,46.8,6.0,24.0,2207,234,,,,542255,,,0,0,1,bottom
2018-03-30,529428,7,605441,R,542255,L,57,Single,4,4,180331_020555,ef7a1944-194a-4295-9356-9caf68f584ea,1,2,2,X,In play- no out,SL,11,2.0,2.96,1.17,85.3,78.4,55.38,-1.94,50.0,5.72,-1.03,2.83,-1.05,1.13,2.56,-124.14,-0.87,-1.65,24.37,-30.41,2.4,8.4,24.0,,211,,,,542255,,,0,0,1,bottom
2018-03-30,529428,7,605441,R,645277,L,58,Groundout,4,1,180331_020807,5591f9ac-a639-411f-9d56-91a75456baa2,0,0,2,X,In play- out(s),FT,13,2.0,3.48,1.31,95.2,87.0,23.52,-1.84,50.0,5.04,-0.03,0.87,-10.19,6.97,8.56,-138.09,-7.93,-19.66,30.94,-18.72,40.8,6.0,24.0,2192,236,542255,,,,,,0,1,1,bottom
2018-03-31,529440,6,605441,R,645277,L,64,Forceout,1,1,180401_014103,2925b9db-cb43-4448-8a8d-1b2be8041c82,0,0,0,X,In play- run(s),SL,6,2.0,3.48,1.31,83.8,76.3,56.89,-1.69,50.0,5.61,0.44,2.24,0.32,6.61,5.01,-121.71,-3.42,0.48,25.55,-22.33,3.6,6.0,24.0,914,170,542255,,488721,,645277,,1,1,-8,bottom
2018-03-31,529440,6,605441,R,518692,L,65,Double,1,1,180401_014155,234d5edc-d969-4526-82e5-d8369592d8d8,0,0,1,X,In play- run(s),FF,6,2.0,3.5,1.56,93.2,85.9,54.28,-1.6,50.0,5.31,0.58,2.79,-5.07,8.86,7.64,-135.54,-3.89,-9.53,26.64,-15.52,26.4,3.6,24.0,2114,206,,645277,,,518692,,1,0,-9,bottom
