Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,1,190401_190048,349ad228-fd86-4390-b591-23e079b3de2c,0,0,0,B,Ball,FF,14,2.0,3.53,1.68,94.5,86.9,,-1.45,50.0,5.45,1.07,2.35,-3.58,9.52,8.13,-137.27,-5.86,-6.87,28.28,-13.87,19.2,3.6,24.0,2286,196,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,2,190401_190109,13a66c82-3d59-40f0-91c8-817f67ba3da4,1,0,0,S,Foul,FF,8,2.0,3.37,1.53,94.3,87.2,,-1.59,50.0,5.34,-0.19,2.02,-3.88,6.72,5.19,-137.25,-5.5,-7.48,27.13,-19.21,18.0,4.8,24.0,2242,208,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,3,190401_190125,43f44fd0-7bd7-4cf3-8e64-9b6f4fe980ef,1,1,0,B,Ball,SL,14,2.0,3.47,1.65,80.3,73.2,,-1.61,50.0,5.5,1.2,2.05,7.6,1.2,4.16,-116.57,-1.25,10.34,24.33,-30.54,20.4,9.6,24.0,2889,98,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,4,190401_190142,cef9d35d-b28b-4a8d-a792-31d763e7af0b,2,1,0,S,Swinging Strike,SL,14,2.0,3.37,1.53,80.0,73.1,,-1.66,50.0,5.57,1.11,2.24,7.87,0.28,4.0,-116.15,-0.66,10.66,23.44,-31.8,19.2,9.6,24.0,3000,92,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,5,190401_190201,7d8a9ac8-655a-4b69-9ded-1ee64ce1b820,2,2,0,B,Ball,SL,14,2.0,3.44,1.68,79.9,72.9,,-1.65,50.0,5.44,0.56,1.09,9.76,-1.11,2.15,-116.1,-2.53,13.12,24.79,-33.67,21.6,10.8,24.0,3101,82,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,657557,R,43,Strikeout,6,6,190401_190219,544dead3-c980-4038-bd74-b1bb03d129a6,3,2,0,S,Swinging Strike,FF,14,2.0,3.37,1.53,94.7,87.0,,-1.44,50.0,5.29,0.83,1.83,-4.3,9.29,7.69,-137.51,-6.79,-8.28,28.72,-14.28,22.8,3.6,24.0,2197,201,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,542303,R,44,Strikeout,4,1,190401_190248,a258dbab-c53e-4094-8e10-5a72f6256664,0,0,1,S,Called Strike,FT,5,2.0,3.58,1.81,94.2,85.8,,-1.37,50.0,5.43,-0.02,2.39,-10.04,6.79,7.16,-136.81,-4.6,-18.96,31.15,-19.34,40.8,6.0,24.0,2198,235,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,542303,R,44,Strikeout,4,2,190401_190301,54f1569f-e243-4dd5-be13-b017d822d386,0,1,1,B,Ball,FF,11,2.0,3.57,1.75,92.9,84.0,,-1.58,50.0,5.69,-0.51,4.7,-5.01,9.04,4.56,-135.05,0.3,-9.17,31.7,-15.62,27.6,3.6,24.0,2174,205,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,542303,R,44,Strikeout,4,3,190401_190316,3735c582-634d-49f3-a07c-8e7b6737cbf5,1,1,1,S,Called Strike,FT,9,2.0,3.45,1.72,93.6,85.2,,-1.48,50.0,5.31,0.3,2.01,-11.09,5.66,8.62,-135.87,-4.78,-20.65,30.92,-21.64,39.6,6.0,24.0,2345,242,,,,,,,0,1,4,top
2019-08-26,566180,6,605195,R,542303,R,44,Strikeout,4,4,190401_190332,4a5fb89d-cda1-4a1d-8545-752941ae286f,1,2,1,S,Swinging Strike,SL,14,2.0,3.64,1.6,80.9,73.7,,-1.64,50.0,5.48,1.36,2.34,9.87,1.61,3.97,-117.55,-0.76,13.65,24.8,-29.95,25.2,9.6,24.0,3184,99,,,,,,,0,1,4,top
