Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,566275,2,641778,L,543063,L,8,Groundout,4,3,190328_203022,03076898-f29d-4c48-b2d2-44f4fbab8202,1,1,0,B,Ball,FC,13,2.0,3.38,1.53,85.4,78.0,,2.31,50.0,5.91,-0.82,0.33,-0.92,5.24,-7.32,-123.78,-8.63,-1.41,27.25,-24.13,6.0,7.2,24.0,2134,205,,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,543063,L,8,Groundout,4,4,190328_203037,d9b3bd44-6a19-494a-8704-c8e65f766c30,2,1,0,X,In play- out(s),FC,7,2.0,3.36,1.55,86.7,79.5,,2.33,50.0,5.99,-0.51,2.04,0.16,6.73,-7.1,-125.85,-5.49,0.26,25.71,-21.38,2.4,6.0,24.0,2130,186,,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,1,190328_203109,c1db5400-872d-4ccd-bc3d-e569a17402a5,0,0,1,B,Ball,CU,11,2.0,3.55,1.65,76.2,70.2,,2.27,50.0,6.31,-0.84,3.12,-5.5,-3.24,-5.23,-110.63,1.31,-6.81,19.84,-36.19,12.0,12.0,24.0,2326,294,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,2,190328_203122,4fb5614a-9e5b-4a3f-9457-cbe85547e99f,1,0,1,B,Ball,FF,11,2.0,3.56,1.66,90.3,81.2,,2.08,50.0,6.21,-0.14,3.44,4.37,11.05,-7.16,-131.09,-4.54,7.47,32.16,-13.27,21.6,3.6,24.0,2154,162,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,3,190328_203141,76ec7758-7462-4f17-be2f-e610bb3501b0,2,0,1,B,Ball,FF,3,2.0,3.46,1.64,90.4,81.5,,2.27,50.0,6.15,0.71,3.23,5.33,11.01,-5.8,-131.16,-4.95,9.16,31.17,-13.24,28.8,3.6,24.0,2088,156,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,4,190328_203154,70929cd7-540c-4e22-bdf1-3f4ff19a8fa6,3,0,1,S,Called Strike,FF,5,2.0,3.54,1.69,90.4,82.1,,2.02,50.0,6.07,-0.01,2.25,6.77,10.68,-7.5,-131.18,-7.21,11.7,29.66,-13.7,33.6,4.8,24.0,2043,149,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,5,190328_203208,9caa6e93-49d6-4a0b-98cc-2d83afeedcda,3,1,1,S,Called Strike,FF,4,2.0,3.55,1.67,90.6,82.1,,1.95,50.0,6.08,-0.27,2.47,5.93,10.73,-7.72,-131.43,-6.71,10.28,30.34,-13.58,30.0,3.6,24.0,2268,153,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,656582,R,9,Walk,6,6,190328_203224,034eded6-0449-46e1-a2e1-bb78d69e7cb9,3,2,1,B,Ball,FF,14,2.0,3.62,1.66,91.1,83.2,,1.99,50.0,6.01,0.54,1.31,6.65,10.57,-6.03,-132.12,-9.64,11.72,28.87,-13.54,33.6,4.8,24.0,2102,148,,,,656582,,,0,0,0,top
2019-08-22,566275,2,641778,L,605439,R,10,Strikeout,4,1,190328_203308,4cf2b4a0-047c-45d3-a128-ce2962053c8c,0,0,1,S,Foul,FF,5,2.0,3.37,1.53,90.9,82.3,,2.19,50.0,6.09,-0.1,2.67,7.62,10.17,-8.5,-131.81,-6.08,13.29,30.45,-14.45,36.0,4.8,24.0,2059,145,656582,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605439,R,10,Strikeout,4,2,190328_203357,08df9670-5d65-49b3-8bf6-c02d454de9b9,0,1,1,S,Swinging Strike,FC,13,2.0,3.37,1.53,88.1,80.2,,2.22,50.0,6.02,-1.14,1.79,-0.63,4.95,-8.23,-127.73,-5.82,-1.03,28.83,-24.08,6.0,6.0,24.0,2083,202,656582,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605439,R,10,Strikeout,4,3,190328_203426,46037077-ebdf-4112-a2f5-4f2ded6a67f4,0,2,1,S,Swinging Strike,FF,12,2.0,3.37,1.53,92.9,84.3,,2.12,50.0,6.12,0.81,2.79,6.06,9.58,-5.54,-134.9,-6.09,11.08,31.37,-14.66,31.2,3.6,24.0,2224,149,656582,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605412,L,11,Flyout,4,1,190328_203501,583ad2f6-7850-48f1-8032-f634c27fd889,0,0,2,S,Called Strike,FF,7,2.0,3.22,1.5,90.9,82.9,,2.06,50.0,6.0,-0.35,1.89,5.11,9.75,-7.97,-131.78,-7.76,8.96,28.84,-15.09,24.0,4.8,24.0,2098,155,,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605412,L,11,Flyout,4,2,190328_203524,2e871829-01ce-47af-90ba-15bdd6d2e7e7,0,1,2,B,Ball,FC,13,2.0,3.29,1.48,88.5,81.4,,2.07,50.0,5.89,-1.49,1.76,-0.32,7.2,-8.92,-128.41,-6.53,-0.53,26.09,-20.13,6.0,4.8,24.0,2135,192,,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605412,L,11,Flyout,4,3,190328_203545,b210dd1d-895b-4f9a-a76c-a09f9b799f92,1,1,2,B,Ball,FC,13,2.0,3.29,1.6,87.0,79.6,,2.17,50.0,5.94,-1.42,1.27,-1.57,5.1,-8.43,-126.1,-6.76,-2.51,27.15,-24.02,9.6,6.0,24.0,2060,211,,,,,,,0,1,0,top
2019-08-22,566275,2,641778,L,605412,L,11,Flyout,4,4,190328_203615,129d9956-471f-43b8-97e3-1d8b0d3e1f22,2,1,2,X,In play- out(s),FF,8,2.0,3.23,1.42,91.4,83.1,,2.16,50.0,5.93,0.16,1.93,5.19,10.46,-6.98,-132.66,-7.82,9.2,30.01,-13.65,26.4,3.6,24.0,2115,155,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,518516,R,16,Lineout,1,1,190328_204648,325e6c06-6953-4eaf-8ecd-fad601fdc196,0,0,0,X,In play- out(s),FF,12,2.0,3.47,1.59,89.1,79.8,,2.13,50.0,6.38,0.97,3.65,4.61,11.81,-4.43,-129.36,-4.42,7.65,32.18,-12.57,25.2,3.6,24.0,2107,160,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,621453,L,17,Groundout,5,1,190328_204716,c3fde6e8-5f8d-4bfc-903a-63ec1a167329,0,0,1,B,Ball,FF,14,2.0,3.42,1.7,89.2,81.1,,2.15,50.0,6.09,0.79,2.18,5.97,10.08,-5.45,-129.48,-7.01,10.07,28.62,-15.16,27.6,4.8,24.0,2116,150,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,621453,L,17,Groundout,5,2,190328_204729,7d88e01a-81d7-4ea8-86c7-79a93a173542,1,0,1,B,Ball,FC,13,2.0,3.51,1.73,85.7,80.3,,2.0,50.0,5.95,-1.42,0.46,-1.9,5.62,-7.85,-124.35,-8.88,-3.04,20.49,-23.21,9.6,6.0,24.0,2100,209,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,621453,L,17,Groundout,5,3,190328_204748,81dd0532-1dfe-4df5-aba6-f01fd52a1f00,2,0,1,S,Foul,FF,4,2.0,3.47,1.59,89.8,82.6,,2.01,50.0,6.08,-0.5,2.5,5.9,8.95,-8.46,-130.34,-6.01,10.22,25.75,-16.67,25.2,4.8,24.0,2116,149,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,621453,L,17,Groundout,5,4,190328_204807,d8e8adf7-3968-4afd-a2e4-9f5c3c38ca11,2,1,1,B,Ball,FF,13,2.0,3.48,1.71,90.3,82.6,,2.02,50.0,5.96,-0.59,1.57,5.23,10.01,-8.5,-130.89,-8.49,9.08,27.48,-14.8,24.0,4.8,24.0,2132,155,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,621453,L,17,Groundout,5,5,190328_204825,198f27fb-193b-4cfb-82e2-3fa70d99f748,3,1,1,X,In play- out(s),FF,14,2.0,3.47,1.59,91.0,83.5,,2.1,50.0,5.96,0.72,2.13,5.0,10.18,-5.31,-132.14,-7.32,8.88,27.21,-14.11,26.4,3.6,24.0,2139,155,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,1,190328_204908,a2d4fdf7-3b44-4c51-b100-b5d14f1f9500,0,0,2,B,Ball,FF,13,2.0,3.51,1.57,90.6,82.4,,1.71,50.0,6.01,-1.89,1.85,7.83,9.27,-11.93,-131.1,-7.65,13.57,28.84,-16.11,32.4,4.8,24.0,2125,143,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,2,190328_204922,76355ec7-41aa-4c52-bf40-c87345028897,1,0,2,B,Ball,FC,13,2.0,3.36,1.6,87.2,80.7,,2.04,50.0,5.78,-1.27,0.53,0.1,6.67,-8.33,-126.45,-8.88,0.16,24.37,-21.32,3.6,6.0,24.0,2075,188,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,3,190328_204939,9e61454a-b197-4ed7-b697-1224db561526,2,0,2,B,Ball,FF,11,2.0,3.35,1.61,91.8,83.3,,1.84,50.0,6.06,-1.64,2.96,6.08,10.43,-11.16,-133.0,-5.54,10.81,30.3,-13.61,28.8,3.6,24.0,2197,154,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,4,190328_204955,fe714e67-11a0-4dd8-a9eb-06da4549bc17,3,0,2,S,Called Strike,FF,2,2.0,3.73,1.77,90.4,82.2,,2.04,50.0,6.09,0.08,3.19,5.04,10.51,-6.78,-131.32,-4.81,8.76,29.24,-13.93,26.4,3.6,24.0,2092,157,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,5,190328_205008,64be696a-0249-445d-b77d-436326e95a1c,3,1,2,S,Swinging Strike,FC,13,2.0,3.55,1.63,85.9,79.4,,2.24,50.0,5.94,-0.36,1.55,-0.39,4.54,-6.28,-124.82,-5.79,-0.63,23.72,-24.97,3.6,7.2,24.0,2177,195,,,,,,,0,1,0,top
2019-08-22,566275,3,641778,L,474832,L,18,Strikeout,6,6,190328_205029,3c6d609b-b0af-4263-8e62-559999a79a05,3,2,2,S,Swinging Strike,FF,11,2.0,3.41,1.56,92.4,84.2,,2.03,50.0,6.05,-0.0,3.91,4.59,10.47,-6.97,-134.39,-3.23,8.38,29.7,-13.08,26.4,3.6,24.0,2261,159,,,,,,,0,1,0,top
2019-08-22,566275,4,641778,L,446334,R,23,Pop Out,2,1,190328_210218,49475894-3d2c-4c25-91ea-df4fad40ab1c,0,0,0,S,Called Strike,CU,6,2.0,3.64,1.69,74.4,68.3,,2.39,50.0,6.27,0.59,2.19,-4.52,-4.03,-2.59,-108.08,0.01,-5.3,20.23,-36.9,8.4,13.2,24.0,2248,307,,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,446334,R,23,Pop Out,2,2,190328_210229,bea0d9d6-f032-4239-a913-e635c6ace7e5,0,1,0,X,In play- out(s),FC,13,2.0,3.41,1.56,83.5,76.5,,2.07,50.0,6.14,-1.16,1.25,-1.95,4.89,-7.09,-121.15,-6.44,-2.88,25.06,-24.95,9.6,7.2,24.0,2199,215,,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,457763,R,24,Flyout,1,1,190328_210320,675eb89b-8e48-4af5-bcc2-bed6985942fb,0,0,1,X,In play- out(s),FF,5,2.0,3.54,1.62,89.4,79.3,,2.09,50.0,6.17,0.11,2.71,6.68,10.87,-7.17,-129.44,-5.89,10.99,34.67,-14.29,30.0,4.8,24.0,2048,151,,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,543063,L,25,Single,3,1,190328_210351,abf44211-e3ed-474c-96b1-9505e0e6bc0b,0,0,2,S,Called Strike,FF,8,2.0,3.57,1.71,89.1,78.1,,2.02,50.0,6.05,-0.02,1.74,5.48,12.58,-6.84,-128.83,-8.36,8.81,37.58,-11.95,25.2,3.6,24.0,2040,159,,,,543063,,,0,0,1,top
2019-08-22,566275,4,641778,L,543063,L,25,Single,3,2,190328_210407,51943a3a-2d5c-48ce-a810-18b00dc7b9d3,0,1,2,B,Ball,FC,13,2.0,3.39,1.59,85.0,77.0,,2.1,50.0,6.03,-1.18,1.98,-2.33,4.91,-7.22,-123.28,-4.69,-3.53,28.14,-24.74,10.8,7.2,24.0,2155,217,,,,543063,,,0,0,1,top
2019-08-22,566275,4,641778,L,543063,L,25,Single,3,3,190328_210433,8bb541f4-863e-46b3-9b85-190c0d3ff00e,1,1,2,X,In play- no out,FF,8,2.0,3.37,1.53,89.5,80.1,,2.08,50.0,6.02,-0.02,2.11,5.76,10.23,-7.23,-129.72,-6.94,9.59,32.83,-15.14,25.2,4.8,24.0,2046,153,,,,543063,,,0,0,1,top
2019-08-22,566275,4,641778,L,656582,R,26,Groundout,5,1,190328_210500,60094155-b14d-442e-9852-090cbdf352ae,0,0,2,B,Ball,CU,13,2.0,3.47,1.65,75.2,68.3,,2.3,50.0,6.21,-1.45,2.34,-2.84,-5.75,-7.2,-108.9,0.88,-3.34,22.55,-38.95,7.2,13.2,24.0,2243,322,543063,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,656582,R,26,Groundout,5,2,190328_210522,a85f9f4c-861c-40bf-bbb9-f440dbaf466a,1,0,2,B,Ball,FF,12,2.0,3.46,1.64,89.5,80.6,,2.15,50.0,6.06,0.91,2.54,8.17,10.12,-5.85,-129.84,-5.98,13.72,31.27,-15.18,37.2,4.8,24.0,2065,142,543063,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,656582,R,26,Groundout,5,3,190328_210547,75a9ca5d-71f6-444c-a0cc-b810fca4f8a5,2,0,2,S,Foul,FF,2,2.0,3.37,1.53,89.5,80.1,,2.03,50.0,6.07,-0.09,2.85,7.44,10.6,-7.83,-129.78,-5.31,12.41,32.67,-14.48,33.6,4.8,24.0,2093,147,543063,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,656582,R,26,Groundout,5,4,190328_210615,7da20573-7bcb-40f6-9e69-96fa21caf79d,2,1,2,S,Foul,CU,4,2.0,3.37,1.53,76.2,70.3,,2.25,50.0,6.11,-0.32,2.67,-4.36,-1.32,-4.37,-110.8,0.21,-5.42,19.82,-33.82,10.8,10.8,24.0,2184,281,543063,,,,,,0,1,1,top
2019-08-22,566275,4,641778,L,656582,R,26,Groundout,5,5,190328_210640,760d5271-2b2a-494f-93ed-a6fe9c8420ea,2,2,2,X,In play- out(s),FC,8,2.0,3.37,1.53,86.1,79.1,,2.18,50.0,6.03,0.13,1.8,-2.76,3.5,-4.17,-125.2,-5.05,-4.37,25.85,-26.63,10.8,7.2,24.0,2075,227,543063,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,1,190328_211935,0d506ac0-f06f-46c4-8ff1-e670818d009d,0,0,0,S,Called Strike,FC,8,2.0,3.46,1.64,84.3,77.4,,2.04,50.0,6.12,-0.18,2.02,-1.5,5.65,-4.88,-122.42,-5.04,-2.28,24.11,-23.6,7.2,7.2,24.0,2046,202,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,2,190328_211952,39da1ce9-2de2-44f4-99ac-a1edf42122ac,0,1,0,S,Foul,FC,1,2.0,3.37,1.53,83.2,76.5,,2.17,50.0,6.27,-0.38,2.96,-0.42,6.04,-5.98,-120.93,-3.03,-0.63,23.17,-23.21,3.6,6.0,24.0,2141,191,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,3,190328_212005,df8bceb1-12e4-4c7c-9445-ff42b3dbceda,0,1,0,S,Foul,SL,8,2.0,3.37,1.53,82.7,76.6,,2.02,50.0,6.22,-0.18,1.87,-3.27,1.47,-4.22,-120.22,-4.05,-4.81,22.1,-30.01,9.6,8.4,24.0,2182,253,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,4,190328_212022,8cc931ca-5a30-4e27-9a61-025c48b69f61,0,2,0,B,Ball,FF,13,2.0,3.41,1.59,90.9,83.4,,1.93,50.0,6.01,-1.07,2.38,3.36,10.68,-8.96,-131.87,-6.91,5.94,26.86,-13.29,15.6,3.6,24.0,2158,166,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,5,190328_212038,927d3240-61fe-4fb5-a1c3-33abc796cca7,1,2,0,B,Ball,FF,14,2.0,3.35,1.61,90.1,83.4,,2.22,50.0,5.98,0.99,1.82,3.81,9.63,-4.49,-130.94,-7.88,6.7,24.59,-15.25,19.2,3.6,24.0,2144,159,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,6,190328_212057,bc06f193-82d9-4708-9aa3-0b4d4992b0ac,2,1,0,S,Foul,FF,11,2.0,3.37,1.53,90.8,82.9,,1.86,50.0,6.14,-0.22,3.45,5.27,9.7,-7.19,-131.86,-4.11,9.28,27.77,-15.08,26.4,3.6,24.0,2113,154,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,7,190328_212113,89bae556-01d6-449a-95ce-64d46e0676e2,2,2,0,B,Ball,CU,12,2.0,3.41,1.56,75.4,70.4,,2.37,50.0,6.39,0.89,4.18,-4.41,-4.88,-1.97,-109.65,3.93,-5.47,16.01,-38.23,8.4,12.0,24.0,2283,312,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605439,R,31,Flyout,8,8,190328_212130,4970fb25-c625-45c7-8ede-aa2188d1498d,3,2,0,X,In play- out(s),FF,4,2.0,3.37,1.53,90.5,83.1,,1.94,50.0,5.99,-0.46,2.43,5.41,10.31,-8.06,-131.38,-6.53,9.5,26.59,-14.07,27.6,3.6,24.0,2030,155,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605412,L,32,Flyout,3,1,190328_212205,21f5759f-bdcd-4cd2-8a9d-ff6394134384,0,0,1,S,Called Strike,FC,13,2.0,3.2,1.48,84.7,78.4,,1.99,50.0,5.99,-0.94,1.63,-0.3,4.73,-7.06,-122.99,-5.52,-0.47,22.8,-24.88,3.6,7.2,24.0,1992,195,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605412,L,32,Flyout,3,2,190328_212218,4c8e27a2-50cc-4e78-9617-0762c4053e8f,0,1,1,B,Ball,FC,13,2.0,3.29,1.52,84.8,77.8,,2.07,50.0,5.92,-1.14,2.17,-1.51,3.88,-7.31,-123.12,-3.72,-2.32,24.89,-26.23,7.2,7.2,24.0,1999,214,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,605412,L,32,Flyout,3,3,190328_212238,741f43ab-727e-4d2a-9c01-0f0401cbc3e9,1,1,1,X,In play- out(s),CU,7,2.0,3.23,1.42,75.3,69.2,,2.2,50.0,6.11,-0.55,2.12,-0.99,-6.37,-5.62,-109.34,0.65,-1.19,20.58,-39.82,2.4,13.2,24.0,2298,342,,,,,,,0,1,1,top
2019-08-22,566275,5,641778,L,518516,R,33,Single,3,1,190328_212304,7c513711-b4df-47d3-bfc1-0006e6451512,0,0,2,B,Ball,SL,13,2.0,3.53,1.67,84.0,78.0,,2.18,50.0,5.98,-0.3,0.7,-1.38,2.85,-5.56,-122.07,-6.98,-2.09,22.71,-27.84,6.0,7.2,24.0,1933,223,,,,518516,,,0,0,1,top
2019-08-22,566275,5,641778,L,518516,R,33,Single,3,2,190328_212317,c738a15a-dbea-4031-a50c-ee078127d6bb,1,0,2,S,Swinging Strike,FF,12,2.0,3.55,1.63,90.0,81.6,,2.05,50.0,6.19,0.13,3.92,5.43,9.97,-6.75,-130.67,-2.92,9.33,29.07,-15.04,26.4,3.6,24.0,2153,154,,,,518516,,,0,0,1,top
2019-08-22,566275,5,641778,L,518516,R,33,Single,3,3,190328_212339,aa767bce-3c1d-4d9c-a0f8-dcc9039243cf,1,1,2,X,In play- no out,FC,6,2.0,3.55,1.63,84.1,78.2,,2.22,50.0,6.12,0.41,2.5,-2.21,3.7,-3.68,-122.37,-3.35,-3.39,21.16,-26.49,8.4,7.2,24.0,2120,216,,,,518516,,,0,0,1,top
2019-08-22,566275,5,641778,L,621453,L,34,Pickoff 1B,2,1,190328_212419,41b488e5-8c95-498d-b543-44a23988cf9b,0,0,2,B,Ball,FC,13,2.0,3.58,1.75,85.2,79.3,,2.11,50.0,5.99,-1.3,1.76,-0.57,4.5,-8.18,-123.82,-5.29,-0.89,21.96,-25.1,4.8,7.2,24.0,2020,200,518516,,,,,,0,1,1,top
2019-08-22,566275,6,641778,L,621453,L,38,Flyout,2,1,190328_213310,9a4de2ff-9a99-4776-a92f-ff7fcda556eb,0,0,0,B,Ball,FF,11,2.0,3.52,1.66,88.8,81.3,,1.76,50.0,6.23,-0.95,3.16,5.28,8.66,-8.67,-128.98,-4.4,8.91,26.44,-17.57,21.6,4.8,24.0,2067,152,,,,,,,0,1,1,top
2019-08-22,566275,6,641778,L,621453,L,38,Flyout,2,2,190328_213332,a26b3a44-38d6-4b33-8842-4f1ff118db6a,1,0,0,X,In play- out(s),FF,5,2.0,3.55,1.63,89.1,81.3,,1.95,50.0,6.11,0.2,2.43,6.19,10.75,-6.5,-129.45,-6.67,10.46,27.84,-14.0,31.2,4.8,24.0,2098,151,,,,,,,0,1,1,top
2019-08-22,566275,6,641778,L,474832,L,39,Pop Out,1,1,190328_213353,f5c4d8a7-038d-4151-b283-3a8e03376c66,0,0,1,X,In play- out(s),CU,2,2.0,3.55,1.63,73.9,68.3,,2.18,50.0,6.4,-0.14,3.05,-3.45,-4.23,-3.96,-107.27,1.66,-4.02,18.2,-37.11,7.2,13.2,24.0,2159,312,,,,,,,0,1,1,top
2019-08-22,566275,6,641778,L,446334,R,40,Single,3,1,190328_213433,c04856b8-8f57-41e0-a58c-45d5b1763fc9,0,0,2,B,Ball,FF,14,2.0,3.82,1.81,88.9,81.5,,2.01,50.0,6.0,0.56,1.38,7.0,9.55,-6.01,-129.02,-8.63,11.82,26.52,-16.06,31.2,4.8,24.0,2089,144,,,,,,,0,1,1,top
2019-08-22,566275,6,641778,L,446334,R,40,Single,3,2,190328_213445,11f8eaeb-7ebf-45d7-8781-0b5fa302ba68,1,0,2,S,Called Strike,CU,2,2.0,3.65,1.72,73.9,68.3,,2.34,50.0,6.35,0.23,3.39,-5.34,-3.64,-3.01,-107.26,2.31,-6.24,17.8,-36.44,10.8,13.2,24.0,2257,297,,,,,,,0,1,1,top
