Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,1,180411_231512,53b02b3e-802e-4182-8879-ff0f4f1f7a74,0,0,0,B,Ball,FF,13,2.0,3.42,1.61,95.2,86.7,63.37,-1.56,50.0,5.7,-1.08,2.27,-5.82,11.4,3.35,-138.54,-7.52,-11.25,32.62,-10.15,40.8,3.6,24.0,2173,207,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,2,180411_231525,e37a72f9-ee1c-4705-b595-65cb19a8c401,1,1,0,F,Foul,FF,7,2.0,3.48,1.74,94.7,86.2,36.01,-1.45,50.0,5.69,-0.27,1.95,-8.9,10.55,6.33,-137.64,-7.91,-16.98,32.11,-12.05,48.0,4.8,24.0,2116,219,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,3,180411_231543,7f5ff1fc-9616-4c83-9641-5ce63c3826e2,1,1,0,B,Ball,FF,14,2.0,3.4,1.76,96.4,86.6,33.19,-1.36,50.0,5.6,1.63,1.49,-4.6,10.88,9.81,-139.85,-9.22,-8.93,37.53,-11.06,25.2,3.6,24.0,2247,198,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,4,180411_231559,5c9ef82c-12ae-415d-b5e1-5ccd6f95b5fc,2,1,0,B,Ball,CH,11,2.0,3.42,1.66,87.5,79.7,11.55,-1.54,50.0,5.89,-1.42,2.82,-7.98,6.47,2.9,-127.41,-3.38,-13.01,28.08,-21.61,28.8,6.0,24.0,1835,230,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,5,180411_231616,9b14ecfe-d654-47b0-9cc3-f244781ace81,3,2,0,F,Foul,FF,13,2.0,3.42,1.68,95.9,86.8,42.22,-1.59,50.0,5.69,-0.82,2.46,-7.01,8.78,4.57,-139.49,-6.1,-13.63,34.98,-15.09,37.2,4.8,24.0,2232,218,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,6,180411_231638,c06b2a79-b5ca-4872-ab26-cb4dbd18989f,3,2,0,F,Foul,FF,5,2.0,3.44,1.78,97.2,88.2,19.09,-1.37,50.0,5.73,0.15,2.61,-7.47,9.51,6.91,-141.39,-6.31,-14.99,34.84,-13.09,42.0,3.6,24.0,2249,216,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,518618,L,3,Strikeout,7,7,180411_231657,b2734eca-7853-462d-85bd-c1121efe06a9,3,2,0,S,Swinging Strike,SL,14,2.0,3.44,1.74,91.6,84.6,8.75,-1.46,50.0,5.55,1.32,1.04,0.33,4.28,7.22,-133.19,-7.25,0.59,27.62,-24.46,4.8,6.0,24.0,2200,162,,,,,,,0,1,0,bottom
2018-04-11,529581,1,554430,R,500743,R,4,Home Run,3,1,180411_231731,9c7a56a4-3d01-4d8b-9318-44da49e885a5,0,0,1,B,Ball,FF,14,2.0,3.35,1.59,96.6,88.3,71.7,-1.34,50.0,5.57,1.13,1.77,-7.25,9.65,9.45,-140.3,-8.18,-14.45,31.98,-12.96,39.6,3.6,24.0,2255,214,,,,,,,1,0,0,bottom
2018-04-11,529581,1,554430,R,500743,R,4,Home Run,3,2,180411_231748,62ed85b1-d86c-4084-9c80-c7b49cc13bb2,1,0,1,B,Ball,FF,14,2.0,3.43,1.61,96.1,88.2,38.44,-1.36,50.0,5.6,0.15,1.34,-6.62,8.42,6.56,-139.83,-8.97,-13.11,31.23,-15.48,33.6,4.8,24.0,2254,218,,,,,,,1,0,0,bottom
2018-04-11,529581,1,554430,R,500743,R,4,Home Run,3,3,180411_231811,5d92fc30-610a-400f-b5da-48fe62e155aa,2,0,1,E,In play- run(s),FF,8,2.0,3.42,1.6,96.0,87.4,27.87,-1.44,50.0,5.69,-0.17,2.07,-5.92,10.03,5.59,-139.68,-7.7,-11.61,33.28,-12.49,36.0,3.6,24.0,2320,209,,,,,,,1,0,0,bottom
2018-04-11,529581,1,554430,R,516770,R,5,Lineout,2,1,180411_231855,1001731f-c9ae-422d-b252-dce097f84d5b,0,0,1,B,Ball,SL,14,2.0,3.64,1.77,89.5,82.8,68.85,-1.59,50.0,5.58,0.95,1.12,1.1,3.52,6.16,-130.2,-6.42,1.9,25.91,-26.1,6.0,6.0,24.0,2354,148,,,,,,,0,1,-1,bottom
2018-04-11,529581,1,554430,R,516770,R,5,Lineout,2,2,180411_231914,557939b8-9cfb-4b83-9046-c8b0dc773bda,1,0,1,X,In play- out(s),SL,14,2.0,3.7,1.78,90.9,83.8,31.88,-1.6,50.0,5.67,0.21,1.75,-0.88,4.9,5.05,-132.4,-5.79,-1.57,27.25,-23.45,1.2,6.0,24.0,2360,183,,,,,,,0,1,-1,bottom
2018-04-11,529581,1,554430,R,571506,L,6,Walk,5,1,180411_231943,549e1543-9500-449e-af29-51188455b681,0,1,2,C,Called Strike,FF,8,2.0,3.79,1.94,96.1,87.3,37.88,-1.41,50.0,5.67,0.02,2.47,-6.82,10.61,6.37,-139.73,-6.72,-13.4,33.61,-11.35,42.0,3.6,24.0,2382,211,,,,571506,,,0,0,-1,bottom
2018-04-11,529581,1,554430,R,571506,L,6,Walk,5,2,180411_231956,79e85520-a8de-408c-a51f-2f9fe51b9536,0,1,2,B,Ball,FF,14,2.0,3.43,1.75,95.7,87.0,61.79,-1.21,50.0,5.63,1.05,1.64,-7.73,10.72,8.93,-138.88,-8.85,-15.01,32.7,-11.36,44.4,3.6,24.0,2281,214,,,,571506,,,0,0,-1,bottom
2018-04-11,529581,1,554430,R,571506,L,6,Walk,5,3,180411_232009,101cbb98-0d7e-4f08-b3be-d25b5c7259b9,1,1,2,B,Ball,SL,14,2.0,3.76,1.92,90.0,82.2,24.22,-1.43,50.0,5.67,1.32,1.92,0.58,5.11,6.89,-130.96,-5.14,0.99,29.44,-23.36,6.0,6.0,24.0,2372,162,,,,571506,,,0,0,-1,bottom
2018-04-11,529581,1,554430,R,571506,L,6,Walk,5,4,180411_232025,2f6bbcf8-aeba-4513-bd72-bec56218faec,2,1,2,B,Ball,FF,14,2.0,3.81,2.02,96.4,85.3,56.37,-1.35,50.0,5.62,1.08,2.08,-8.58,12.61,9.61,-139.74,-8.16,-16.4,41.2,-8.06,52.8,3.6,24.0,2374,211,,,,571506,,,0,0,-1,bottom
2018-04-11,529581,1,554430,R,571506,L,6,Walk,5,5,180411_232041,2403936c-b942-414e-8e1c-f232f41f2e29,3,1,2,B,Ball,CH,13,2.0,3.62,1.77,88.3,80.0,22.15,-1.55,50.0,5.69,-1.67,1.83,-9.68,8.77,2.85,-128.44,-6.23,-15.96,29.93,-17.73,38.4,6.0,24.0,1864,229,,,,571506,,,0,0,-1,bottom
