Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-12,529589,8,458690,R,489149,L,58,Groundout,5,1,180413_024304,caa3c4aa-ec50-4097-9542-0a10713bde53,0,1,0,C,Called Strike,SI,5,2.0,3.55,1.69,90.3,82.4,35.01,-2.39,50.0,6.35,0.1,2.35,-11.6,5.83,10.31,-130.77,-6.05,-20.05,28.07,-22.1,37.2,7.2,24.0,2028,243,,,,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,489149,L,58,Groundout,5,2,180413_024320,9cdf4fae-d18b-414a-9a79-38f18aace021,0,1,0,B,Ball,CU,13,2.0,3.49,1.62,80.4,73.4,33.42,-2.7,50.0,6.4,-0.32,1.25,3.83,-3.89,4.31,-116.62,-3.59,5.19,25.26,-37.44,8.4,12.0,24.0,2266,47,,,,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,489149,L,58,Groundout,5,3,180413_024339,a2e3cb19-5c35-4a53-8b68-f48d96e0cf8c,1,2,0,F,Foul,FF,2,2.0,3.36,1.43,90.5,81.5,30.43,-2.47,50.0,6.46,0.22,3.09,-7.37,9.51,9.39,-131.04,-5.58,-12.64,31.24,-15.87,31.2,4.8,24.0,2119,214,,,,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,489149,L,58,Groundout,5,4,180413_024405,b2024e9e-81b6-4722-8a82-b1e16aad1d54,1,2,0,B,Ball,CH,13,2.0,3.56,1.58,84.0,75.5,34.16,-2.64,50.0,6.22,-0.68,0.96,-10.76,10.6,7.99,-121.38,-9.0,-15.74,28.08,-16.67,37.2,6.0,24.0,1958,225,,,,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,489149,L,58,Groundout,5,5,180413_024434,c16529ff-2d32-4e64-947f-6298c7dcf1e0,2,2,0,X,In play- out(s),CU,5,2.0,3.35,1.42,81.1,73.8,10.06,-2.75,50.0,6.49,0.01,2.1,7.2,-4.0,4.22,-117.74,-1.95,9.91,26.28,-37.68,15.6,12.0,24.0,2260,62,,,,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,500871,L,59,Single,1,1,180413_024508,f8effd83-cd4c-4661-96bc-55f140daa7dd,0,0,1,D,In play- no out,CU,8,2.0,2.94,1.18,81.1,74.2,63.76,-2.71,50.0,6.47,0.1,1.55,3.36,-3.68,5.5,-117.67,-3.31,4.65,24.92,-37.27,8.4,10.8,24.0,2238,46,,,,500871,,,0,0,-4,bottom
2018-04-12,529589,8,458690,R,596146,L,60,Flyout,7,1,180413_024551,cf931aac-154c-4776-90a2-0e88561b2b11,0,1,1,C,Called Strike,FF,5,2.0,3.45,1.6,91.8,83.0,33.78,-2.41,50.0,6.33,0.03,2.38,-9.6,10.77,9.64,-132.78,-7.82,-17.0,30.59,-13.1,44.4,4.8,24.0,2154,220,500871,,,500871,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,596146,L,60,Flyout,7,2,180413_024638,4a5467e5-3284-4def-853f-4fe02fa07a45,0,1,1,B,Ball,CH,13,2.0,3.47,1.63,83.8,76.4,31.1,-2.64,50.0,6.24,-0.59,1.01,-11.37,8.81,8.41,-121.23,-8.48,-16.83,24.88,-19.13,36.0,7.2,24.0,1933,232,500871,,,500871,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,596146,L,60,Flyout,7,3,180413_024727,f0bb1570-a255-425c-a7ca-84d88952c0b2,1,2,1,F,Foul,SI,9,2.0,3.27,1.38,92.1,83.5,44.34,-2.4,50.0,6.23,0.26,1.46,-10.72,8.53,10.6,-133.19,-9.25,-19.1,30.88,-16.98,40.8,6.0,24.0,2276,231,500871,,,500871,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,596146,L,60,Flyout,7,4,180413_024825,79e41132-0713-46ea-be28-bc73b96124a6,1,2,1,X,In play- out(s),CU,1,2.0,3.27,1.38,81.4,74.2,27.44,-2.86,50.0,6.55,-0.36,2.94,3.89,-5.33,4.63,-118.09,0.18,5.42,25.12,-39.61,8.4,12.0,24.0,2315,42,500871,,,500871,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,1,180413_025810,ca154c66-2cbe-4808-96e9-ddb9bef0207f,0,0,2,B,Ball,SI,9,2.0,3.24,1.49,91.7,83.6,64.34,-2.37,50.0,6.29,0.66,1.58,-11.71,7.63,11.9,-132.6,-8.76,-20.81,28.82,-18.62,42.0,6.0,24.0,2238,236,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,2,180413_025810,613556c3-9366-4bba-a0d6-c72fb4d11aac,2,0,2,*B,Ball In Dirt,CU,14,2.0,3.28,1.54,81.4,74.0,4.53,-2.42,50.0,6.33,2.06,0.61,5.11,-2.6,8.79,-117.82,-5.4,7.0,27.66,-35.73,13.2,10.8,24.0,2464,63,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,3,180413_025810,668d6397-20d4-432e-a05f-1cb23f19e7cf,2,0,2,B,Ball,SI,14,2.0,3.28,1.49,91.3,82.6,13.67,-2.38,50.0,6.23,0.22,1.0,-14.1,5.76,11.47,-131.88,-9.28,-24.54,31.17,-22.15,42.0,7.2,24.0,2246,249,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,4,180413_025810,196c7d44-0e12-488b-a6bb-b234a352696b,3,1,2,F,Foul,SI,5,2.0,3.07,1.21,91.5,83.0,28.61,-2.42,50.0,6.31,0.14,2.39,-11.39,5.58,10.53,-132.52,-5.96,-20.1,30.35,-22.33,37.2,7.2,24.0,2196,243,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,5,180413_025810,99ae3814-41df-48a9-aa2e-ee5dc47614e9,3,2,2,C,Called Strike,SI,2,2.0,3.23,1.53,92.0,84.3,37.49,-2.37,50.0,6.34,0.19,2.98,-11.14,4.47,10.55,-133.41,-4.29,-20.14,27.79,-24.09,36.0,7.2,24.0,2053,247,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,6,180413_025810,cdd660a7-46ed-41a1-8002-7b815d98c48a,3,2,2,F,Foul,SI,5,2.0,3.07,1.2,93.5,85.4,20.74,-2.25,50.0,6.29,-0.02,2.19,-12.04,4.62,10.14,-135.43,-6.54,-22.35,29.77,-23.6,38.4,7.2,24.0,2161,249,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,621439,R,61,Walk,7,7,180413_025810,e7ecb8a2-6a57-486f-9a37-b722ec3a321a,3,2,2,B,Ball,CU,14,2.0,3.26,1.51,83.4,75.9,22.11,-2.32,50.0,6.34,1.99,1.43,4.57,-0.71,8.78,-120.74,-4.6,6.62,27.61,-33.21,13.2,9.6,24.0,2371,78,500871,,,621439,,500871,0,0,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,1,180413_025336,da1d1e96-5915-4d61-a674-6b30a741ee21,0,0,2,B,Ball,FF,12,2.0,3.77,1.71,91.4,82.4,33.08,-2.48,50.0,6.52,0.09,4.52,-6.02,9.33,8.72,-132.57,-2.18,-10.58,31.51,-15.78,27.6,4.8,24.0,2138,207,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,2,180413_025418,53bec572-1bf3-403f-8329-a20faa14f681,1,1,2,C,Called Strike,SI,6,2.0,3.71,1.73,92.6,83.9,38.92,-2.36,50.0,6.34,0.51,2.53,-13.23,3.33,12.11,-134.09,-5.08,-23.86,31.46,-26.16,37.2,7.2,24.0,2209,256,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,3,180413_025442,b35d0fe6-cb6a-467a-a917-76b8384bc9bb,1,2,2,F,Foul,CH,7,2.0,3.48,1.46,84.7,77.4,34.65,-2.58,50.0,6.27,-0.48,1.93,-10.95,6.68,8.52,-122.78,-5.95,-16.66,25.02,-22.0,32.4,7.2,24.0,2014,238,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,4,180413_025514,9ddedf52-bd6d-4b35-aa29-457dd48dfdf9,2,2,2,*B,Ball In Dirt,CU,14,2.0,3.71,1.69,83.3,76.7,5.69,-2.65,50.0,6.38,1.37,1.03,2.15,-3.37,8.88,-120.68,-4.9,3.14,25.22,-37.11,7.2,10.8,24.0,2471,41,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,5,180413_025548,8d89b3fe-6e4e-454b-b092-726b3159e84e,2,2,2,B,Ball,SI,14,2.0,3.66,1.75,92.3,84.2,40.12,-2.25,50.0,6.34,1.07,2.41,-11.73,5.47,12.78,-133.48,-6.13,-21.17,28.69,-22.29,38.4,7.2,24.0,2204,244,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,6,180413_025615,7949ede2-5ead-43a1-851c-e097e2c96647,3,2,2,F,Foul,SI,6,2.0,3.48,1.46,92.7,84.4,34.97,-2.44,50.0,6.35,0.32,2.74,-11.98,4.48,11.43,-134.25,-5.02,-21.8,29.92,-24.02,37.2,7.2,24.0,2193,249,621439,,500871,,,,0,1,-4,bottom
2018-04-12,529589,8,458690,R,488771,L,62,Strikeout,10,7,180413_025642,829f1799-034c-4914-b597-47cc3bd28fda,3,3,2,T,Foul Tip,SI,2,2.0,3.48,1.46,92.6,83.8,35.59,-2.4,50.0,6.38,0.12,3.19,-12.31,6.97,10.85,-134.23,-4.69,-22.24,31.6,-19.58,43.2,6.0,24.0,2145,239,621439,,500871,,,,0,1,-4,bottom
2018-04-16,529643,8,458690,R,656305,R,61,Walk,8,1,180417_043052,8c8ba3bd-2dcf-4af8-9c73-d6a9097bcb68,0,1,0,C,Called Strike,SI,9,2.0,3.52,1.64,89.4,82.3,47.98,-2.34,50.0,6.65,0.33,2.02,-9.23,6.63,9.91,-129.56,-7.8,-15.78,25.58,-20.83,32.4,6.0,24.0,2003,233,,,,656305,,,0,0,-5,bottom
