Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,1,180331_033343,8670ebb4-42f4-49d3-8f60-37aff6e7254a,0,0,1,S,Called Strike,FF,4,2.0,3.34,1.68,92.8,84.4,52.85,-1.85,50.0,5.9,-0.61,2.4,-6.08,10.02,5.4,-134.75,-6.66,-11.12,30.76,-13.85,32.4,3.6,24.0,2326,210,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,2,180331_033401,eef6163f-e233-499d-b01a-b284b24f0dac,0,1,1,B,Ball,CH,13,2.0,3.34,1.6,86.1,78.9,39.93,-2.02,50.0,5.85,-1.14,2.44,-7.99,3.31,4.73,-125.17,-2.99,-12.68,25.32,-26.93,22.8,7.2,24.0,1564,247,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,3,180331_033422,5b0a2a10-4346-4cc7-ac83-9683c1770155,1,1,1,B,Ball,CH,13,2.0,3.34,1.72,85.7,78.6,16.19,-2.07,50.0,5.86,-1.92,2.26,-6.74,5.17,2.51,-124.7,-3.96,-10.6,25.3,-24.04,21.6,7.2,24.0,1568,233,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,4,180331_033445,77839f35-2fd7-44f2-a748-c58f1aa44ca0,2,1,1,S,Foul,FF,1,2.0,3.69,1.42,94.2,85.4,38.26,-1.83,50.0,5.84,-0.29,3.38,-7.01,8.58,6.61,-136.83,-3.67,-13.19,32.14,-16.02,34.8,4.8,24.0,2321,216,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,5,180331_033523,1eaca4ef-8882-4f86-b69b-c6fba67d436f,2,2,1,B,Ball,SL,14,2.0,3.37,1.65,86.9,80.3,19.56,-1.88,50.0,5.65,0.36,1.06,0.53,1.42,5.41,-126.41,-5.48,0.86,25.3,-29.87,3.6,7.2,24.0,2221,126,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,641487,L,85,Single,6,6,180331_033548,1813082d-e314-4046-a916-ad6eecaf00f8,3,2,1,X,In play- no out,FF,5,2.0,3.69,1.42,94.1,85.7,19.43,-1.7,50.0,5.83,-0.2,2.62,-4.72,7.93,5.72,-136.84,-5.47,-8.9,31.71,-17.21,22.8,4.8,24.0,2216,208,,,,641487,,,0,0,0,top
2018-03-30,529428,11,641438,R,514917,L,86,Single,6,1,180331_033652,81792536-bfa3-42b4-afa1-2741e1b82fcb,0,0,1,B,Ball,FF,11,2.0,3.28,1.53,93.4,84.6,58.86,-1.67,50.0,6.1,-1.05,4.9,-4.32,8.75,3.16,-135.83,-0.24,-8.02,31.74,-15.94,24.0,3.6,24.0,2203,203,641487,,,514917,,641487,0,0,0,top
2018-03-30,529428,11,641438,R,514917,L,86,Single,6,2,180331_033742,b0a0a836-c5f0-4d8c-9fe7-9c2739b593fa,1,0,1,B,Ball,FF,11,2.0,3.3,1.56,94.8,86.1,38.94,-1.58,50.0,5.94,-0.73,4.04,-5.72,7.86,4.32,-137.86,-2.0,-10.94,32.2,-17.14,30.0,4.8,24.0,2070,213,641487,,,514917,,641487,0,0,0,top
2018-03-30,529428,11,641438,R,514917,L,86,Single,6,3,180331_033811,63dfa6ca-d668-4d86-bb7f-19c53e6f0de2,2,0,1,S,Called Strike,FF,11,2.0,3.28,1.53,93.6,85.3,57.74,-1.67,50.0,5.92,-0.98,3.16,-7.19,6.57,4.36,-136.12,-3.68,-13.43,30.94,-19.89,31.2,4.8,24.0,2246,226,641487,,,514917,,641487,0,0,0,top
2018-03-30,529428,11,641438,R,514917,L,86,Single,6,4,180331_033838,488b58f7-9366-4675-a550-ace387b07828,2,1,1,X,In play- no out,CH,13,2.0,3.17,1.37,86.0,78.8,38.01,-1.86,50.0,5.81,-0.78,2.25,-8.67,3.09,5.44,-125.07,-3.25,-13.72,25.53,-27.28,24.0,8.4,24.0,1544,250,641487,,,514917,,641487,0,0,0,top
2018-03-30,529428,11,641438,R,467793,L,87,Sac Fly,6,1,180331_033928,b073a423-4683-40b1-a881-d6ef5fae008e,0,0,1,S,Swinging Strike,FF,11,2.0,3.27,1.41,94.7,86.4,33.06,-1.61,50.0,5.9,-0.09,3.72,-5.67,7.66,6.12,-137.76,-2.72,-10.89,30.9,-17.46,27.6,4.8,24.0,2155,213,514917,,641487,,514917,,1,1,0,top
2018-03-30,529428,11,641438,R,467793,L,87,Sac Fly,6,2,180331_033951,725c3786-e379-4f69-817a-b2aba7d0f320,0,1,1,S,Swinging Strike,CH,11,2.0,3.27,1.41,86.5,79.3,11.25,-1.92,50.0,5.79,-1.44,2.36,-8.67,4.45,4.01,-125.81,-3.48,-13.9,25.51,-25.04,27.6,7.2,24.0,1495,242,514917,,641487,,514917,,1,1,0,top
2018-03-30,529428,11,641438,R,467793,L,87,Sac Fly,6,3,180331_034018,1ed75e78-acc6-4898-8c6b-20375c889393,0,2,1,B,Ball,FF,11,2.0,3.36,1.59,94.9,86.3,19.07,-1.69,50.0,5.98,-0.1,5.03,-5.93,7.44,6.42,-138.03,0.73,-11.39,31.76,-17.87,28.8,4.8,24.0,2184,213,514917,,641487,,514917,,1,1,0,top
2018-03-30,529428,11,641438,R,467793,L,87,Sac Fly,6,4,180331_034116,134e845c-4671-444b-9d53-c44aa12d135d,1,2,1,B,Ball,FF,12,2.0,3.4,1.64,94.9,86.8,50.95,-1.53,50.0,5.87,0.93,2.9,-7.48,6.01,9.35,-137.76,-4.29,-14.39,30.32,-20.62,30.0,4.8,24.0,2030,228,514917,,641487,,514917,,1,1,0,top
2018-03-30,529428,11,641438,R,467793,L,87,Sac Fly,6,5,180331_034147,59c49004-1847-4ed0-881c-5f073dce5d23,2,2,1,X,In play- run(s),FF,11,2.0,3.27,1.41,95.4,86.8,48.48,-1.78,50.0,5.9,-0.47,3.36,-4.47,9.38,5.18,-138.69,-4.39,-8.66,32.23,-13.98,26.4,3.6,24.0,2052,203,514917,,641487,,514917,,1,1,0,top
2018-03-30,529428,11,641438,R,546318,L,88,Groundout,2,1,180331_034248,34cadf9b-aca5-4142-a0dd-43b6f9d1f9a4,0,0,2,B,Ball,FF,11,2.0,3.31,1.66,94.5,85.9,41.2,-1.7,50.0,5.96,-0.33,4.56,-3.54,7.78,4.95,-137.51,-0.59,-6.74,31.82,-17.36,18.0,3.6,24.0,2226,200,,514917,,,,,0,1,-1,top
2018-03-30,529428,11,641438,R,546318,L,88,Groundout,2,2,180331_034314,b765e27f-e474-496f-8f13-ec9598d7e160,1,0,2,X,In play- out(s),CH,13,2.0,3.22,1.43,87.3,80.2,43.54,-1.92,50.0,5.71,-0.82,2.09,-9.04,4.7,5.71,-126.98,-4.2,-14.77,25.67,-24.49,28.8,7.2,24.0,1566,242,,514917,,,,,0,1,-1,top
2018-04-03,529483,3,641438,R,471083,L,30,Lineout,1,1,180404_005538,cbf8b9fb-6b4b-48c5-9e5c-3dbce585f12a,0,0,1,X,In play- out(s),FF,8,2.0,3.08,1.38,94.1,86.1,40.0,-1.61,50.0,5.78,0.07,2.01,-7.22,9.01,7.08,-136.66,-7.36,-13.66,29.89,-15.13,36.0,4.8,24.0,2367,217,571718,607208,,,,,0,1,3,top
2018-04-03,529483,3,641438,R,595918,R,31,Pop Out,1,1,180404_005628,8e483811-fcc6-4bf7-a83e-af066da6846b,0,0,2,X,In play- out(s),FF,11,2.0,3.61,1.65,94.3,85.9,62.95,-1.7,50.0,5.89,-1.03,2.85,-5.38,9.53,3.69,-137.11,-5.62,-10.21,31.27,-14.09,31.2,3.6,24.0,2298,208,,,,,,,0,1,3,top
2018-04-03,529483,4,641438,R,594809,L,38,Flyout,5,1,180404_011326,75698d6c-d4f9-463b-9130-60d5c6eeac84,0,0,0,B,Ball,FF,13,2.0,2.89,1.27,94.5,86.4,47.39,-1.64,50.0,5.77,-1.43,1.46,-8.01,9.42,3.38,-137.24,-9.05,-15.25,30.77,-14.24,42.0,4.8,24.0,2318,221,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,594809,L,38,Flyout,5,2,180404_011343,6233154d-23c8-4309-baf0-21c42ab8774b,1,0,0,S,Foul,FF,5,2.0,2.95,1.3,95.9,87.5,19.54,-1.58,50.0,5.77,-0.09,2.25,-7.15,9.9,6.62,-139.22,-7.32,-14.02,31.58,-12.77,40.8,3.6,24.0,2362,214,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,594809,L,38,Flyout,5,3,180404_011406,a7c12981-9e05-44d4-b97a-fb93549ffa4b,1,1,0,B,Ball,FF,13,2.0,2.95,1.36,95.3,87.1,46.58,-1.77,50.0,5.72,-1.26,2.12,-6.33,8.54,3.64,-138.52,-7.01,-12.29,31.13,-15.59,33.6,4.8,24.0,2355,216,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,594809,L,38,Flyout,5,4,180404_011431,afc401d5-eb89-4132-8140-3d50c84f89ff,2,1,0,S,Foul,FF,4,2.0,2.93,1.26,96.0,87.4,39.23,-1.64,50.0,5.78,-0.61,2.16,-7.13,8.63,5.37,-139.44,-7.17,-13.98,32.79,-15.27,37.2,4.8,24.0,2362,219,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,594809,L,38,Flyout,5,5,180404_011459,4cbd6591-aebb-4823-b9b2-f2a8eb79bd73,2,2,0,X,In play- out(s),CH,7,2.0,2.93,1.24,88.8,82.0,40.5,-1.68,50.0,5.65,-0.52,1.5,-8.7,3.75,5.85,-129.13,-5.59,-14.8,25.18,-25.79,27.6,7.2,24.0,1584,247,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,543685,R,39,Groundout,2,1,180404_011538,c15df7a5-8cf7-4ff2-a4ab-298df2155028,0,0,1,S,Called Strike,FF,14,2.0,3.17,1.41,95.1,87.0,59.86,-1.55,50.0,5.77,0.78,2.31,-6.01,8.55,8.47,-138.14,-6.59,-11.62,30.76,-15.64,30.0,3.6,24.0,2330,212,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,543685,R,39,Groundout,2,2,180404_011558,56d581bb-232d-4f8e-9933-f8c9084091a7,0,1,1,X,In play- out(s),FF,8,2.0,3.14,1.36,94.5,86.0,33.29,-1.57,50.0,5.84,-0.22,1.84,-6.65,7.82,5.98,-137.3,-7.59,-12.6,32.24,-17.34,30.0,4.8,24.0,2201,220,,,,,,,0,1,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,1,180404_011643,25b4a920-e821-4902-9ff3-49b6f69dd22e,0,0,2,B,Ball,FF,13,2.0,3.17,1.68,96.7,88.0,57.38,-1.62,50.0,5.64,-0.24,1.4,-6.18,8.15,6.02,-140.42,-8.85,-12.27,33.54,-15.99,31.2,4.8,24.0,2299,217,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,2,180404_011702,24858d89-d894-4a05-97de-159cda3351eb,1,0,2,S,Foul,CH,7,2.0,3.15,1.37,88.8,81.0,42.96,-1.7,50.0,5.69,-0.53,1.53,-6.65,5.05,5.18,-129.1,-5.91,-11.15,28.61,-23.71,21.6,6.0,24.0,1556,233,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,3,180404_011728,19e4cd19-df14-4335-9fb6-738263c38e50,1,1,2,S,Foul,FF,2,2.0,3.01,1.31,96.0,88.2,34.02,-1.53,50.0,5.75,0.14,2.84,-6.17,7.51,6.83,-139.56,-4.91,-12.25,29.65,-17.28,31.2,4.8,24.0,2347,217,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,4,180404_011755,8d41ab6f-e407-43c3-96eb-72ce2289addd,1,2,2,B,Ball,FF,11,2.0,2.91,1.29,95.7,87.4,56.82,-1.7,50.0,5.75,-0.97,3.3,-5.73,7.88,4.04,-139.3,-3.7,-11.24,31.65,-16.72,30.0,4.8,24.0,2385,214,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,5,180404_011818,c26b2c98-bd70-4c63-adc2-ed640c6d57fe,2,2,2,B,Ball,CH,14,2.0,2.89,1.27,89.9,83.0,40.41,-1.54,50.0,5.6,0.96,1.02,-7.25,5.24,8.9,-130.64,-7.39,-12.59,26.17,-23.07,24.0,6.0,24.0,1565,234,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,6,180404_011841,ca477edc-9df6-48e9-bf27-02e334ffde95,3,1,2,S,Foul,FF,13,2.0,2.93,1.25,96.1,87.2,46.57,-1.69,50.0,5.75,-0.97,2.47,-7.59,6.58,4.66,-139.66,-5.5,-14.84,34.19,-19.3,33.6,4.8,24.0,2424,229,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,547180,L,40,Walk,7,7,180404_011926,e0a86371-c72e-4e5b-99f1-5c399cac5b89,3,2,2,B,Ball,CH,13,2.0,2.99,1.33,89.1,82.1,29.66,-1.71,50.0,5.6,-0.55,0.41,-9.19,4.26,6.03,-129.42,-8.38,-15.62,26.58,-24.94,28.8,7.2,24.0,1701,248,,,,547180,,,0,0,4,top
2018-04-03,529483,4,641438,R,475582,R,41,Flyout,1,1,180404_012018,644a7dbe-ed8b-416a-8074-ea09fa172b7a,0,0,2,X,In play- out(s),FF,5,2.0,3.44,1.59,95.9,88.0,34.81,-1.6,50.0,5.71,-0.12,2.59,-5.12,9.6,5.93,-139.48,-6.22,-10.13,30.16,-13.19,31.2,3.6,24.0,2418,206,547180,,,,,,0,1,4,top
2018-04-03,529483,5,641438,R,435062,R,48,Groundout,1,1,180404_013534,0aa1f710-db45-45c4-a204-bdac5a81c244,0,0,0,X,In play- out(s),FF,6,2.0,3.04,1.26,94.7,87.0,45.93,-1.47,50.0,5.75,0.41,2.05,-5.69,8.93,7.14,-137.5,-7.31,-10.95,28.9,-14.99,30.0,3.6,24.0,2331,210,,,,,,,0,1,5,top
2018-04-03,529483,5,641438,R,607208,R,49,Strikeout,4,1,180404_013611,70791db9-3f1a-4f20-a7e3-81910a9ef368,0,0,1,B,Ball,FF,14,2.0,3.34,1.5,94.3,86.1,35.9,-1.36,50.0,5.66,1.4,1.09,-4.34,10.23,8.93,-136.62,-9.92,-8.19,30.41,-12.86,22.8,3.6,24.0,2283,199,,,,,,,0,1,5,top
2018-04-03,529483,5,641438,R,607208,R,49,Strikeout,4,2,180404_013629,4137a3ac-13a4-43d2-8c26-d45160e72290,1,0,1,S,Called Strike,SL,2,2.0,3.43,1.55,87.0,80.6,29.42,-1.84,50.0,5.83,0.18,3.38,0.98,2.5,4.75,-126.66,-0.58,1.6,23.07,-28.06,4.8,7.2,24.0,2241,149,,,,,,,0,1,5,top
2018-04-03,529483,5,641438,R,607208,R,49,Strikeout,4,3,180404_013649,8e2f0e02-e6ef-4986-ba3d-317fc3f004ba,1,1,1,S,Called Strike,FF,9,2.0,3.43,1.52,95.6,87.9,39.98,-1.55,50.0,5.67,0.42,1.76,-8.04,6.63,8.28,-138.81,-7.25,-15.77,29.55,-19.16,34.8,4.8,24.0,2323,230,,,,,,,0,1,5,top
2018-04-03,529483,5,641438,R,607208,R,49,Strikeout,4,4,180404_013712,7738b7e3-0fe0-4f80-909e-7a31f5b93424,1,2,1,S,Called Strike,SL,14,2.0,3.29,1.5,86.7,80.2,45.55,-1.71,50.0,5.68,0.81,1.94,0.83,1.67,6.02,-126.07,-3.42,1.35,24.06,-29.47,4.8,7.2,24.0,2382,132,,,,,,,0,1,5,top
2018-04-03,529483,5,641438,R,571718,L,50,Single,4,1,180404_013749,8ad7afe7-b6a0-4b30-a8da-8a5d4b700508,0,0,2,S,Called Strike,FF,8,2.0,3.14,1.34,95.2,86.9,42.41,-1.49,50.0,5.66,-0.01,1.8,-7.94,6.88,6.85,-138.28,-7.07,-15.33,31.57,-18.89,33.6,4.8,24.0,2260,229,,,,571718,,,0,0,5,top
2018-04-03,529483,5,641438,R,571718,L,50,Single,4,2,180404_013807,69c26fc5-db50-43ab-905f-8847677a11ab,0,1,2,B,Ball,FF,13,2.0,3.14,1.42,94.5,86.7,62.49,-1.68,50.0,5.66,-0.84,1.36,-6.95,6.3,4.74,-137.38,-7.95,-13.29,30.21,-20.12,30.0,4.8,24.0,2299,229,,,,571718,,,0,0,5,top
2018-04-03,529483,5,641438,R,571718,L,50,Single,4,3,180404_013831,f3337756-08ae-4b03-bd62-0a3a36a98535,1,1,2,S,Foul,FF,7,2.0,3.16,1.45,94.4,86.9,35.66,-1.56,50.0,5.71,-0.44,2.08,-6.78,6.19,5.46,-137.32,-6.13,-13.02,28.92,-20.3,28.8,4.8,24.0,2241,227,,,,571718,,,0,0,5,top
2018-04-03,529483,5,641438,R,571718,L,50,Single,4,4,180404_013855,1b8d5b7a-abe4-4951-983a-1af2e4ceb172,1,2,2,X,In play- no out,CH,13,2.0,3.16,1.45,87.6,80.9,59.48,-1.79,50.0,5.59,-0.9,1.09,-7.82,1.96,4.8,-127.45,-5.61,-12.91,25.19,-28.94,21.6,8.4,24.0,1603,258,,,,571718,,,0,0,5,top
2018-04-03,529483,5,641438,R,471083,L,51,Lineout,1,1,180404_013949,8e52228a-05c1-4912-ae05-3ecf7b7c452c,0,0,2,X,In play- out(s),FF,7,2.0,3.14,1.4,95.7,87.1,66.5,-1.43,50.0,5.7,-0.65,1.65,-6.83,8.68,4.55,-138.99,-8.28,-13.29,32.7,-15.28,36.0,4.8,24.0,2282,218,571718,,,,,,0,1,5,top
2018-04-03,529483,6,641438,R,572191,R,58,Strikeout,3,1,180404_015616,d2cf555b-8377-4a23-b7fd-88157af51982,0,0,0,S,Called Strike,FF,6,2.0,3.2,1.38,94.3,86.9,42.89,-1.65,50.0,5.79,0.3,2.43,-4.08,7.8,6.73,-137.2,-5.95,-7.84,28.09,-17.2,19.2,3.6,24.0,2250,204,,,,,,,0,1,6,top
2018-04-03,529483,6,641438,R,572191,R,58,Strikeout,3,2,180404_015633,d251f780-a2d4-43ef-9f35-d2cc24ac3dff,0,1,0,S,Swinging Strike,SL,14,2.0,3.27,1.53,86.1,79.9,8.75,-1.65,50.0,5.71,1.49,1.14,1.55,1.1,7.29,-125.13,-5.19,2.48,23.83,-30.42,7.2,8.4,24.0,2215,104,,,,,,,0,1,6,top
2018-04-03,529483,6,641438,R,572191,R,58,Strikeout,3,3,180404_015653,98e2531c-dc32-4cc5-ae85-aa509789e4a7,0,2,0,S,Swinging Strike,SL,14,2.0,3.31,1.61,86.4,80.2,23.28,-1.57,50.0,5.7,1.64,1.68,1.92,0.46,7.37,-125.69,-3.7,3.09,23.68,-31.44,7.2,8.4,24.0,2391,93,,,,,,,0,1,6,top
2018-04-03,529483,6,641438,R,594809,L,59,Field Error,4,1,180404_015725,a5a55746-fb20-4099-86f3-2b3a25f9f157,0,0,1,S,Called Strike,FF,7,2.0,3.0,1.34,95.3,87.3,55.43,-1.57,50.0,5.67,-0.32,1.61,-5.58,8.69,5.41,-138.45,-8.31,-10.84,30.47,-15.27,30.0,3.6,24.0,2298,212,,,,594809,,,0,0,6,top
