Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-11,530787,7,488671,R,435622,R,70,Single,2,1,180712_032414,e823276f-34f4-4682-a918-14a549f4143e,0,0,0,B,Ball,CU,12,0.93,3.56,1.62,75.8,70.4,70.91,-1.4,50.0,6.56,0.02,3.75,-4.83,7.24,4.48,-110.14,-0.87,-6.03,16.6,-23.14,13.2,7.2,24.0,1896,210,,,,435622,,,0,0,-17,bottom
2018-07-11,530787,7,488671,R,435622,R,70,Single,2,2,180712_032435,d47242b2-c0a2-43e1-8667-78bfa8f0d906,1,0,0,D,In play- no out,CU,11,0.93,3.52,1.74,73.6,68.4,33.85,-1.49,50.0,6.47,-0.78,2.83,-4.43,7.55,2.71,-106.96,-2.25,-5.21,15.99,-23.3,12.0,8.4,24.0,1810,208,,,,435622,,,0,0,-17,bottom
2018-07-11,530787,7,488671,R,547172,L,71,Flyout,1,1,180712_032500,87d3b8db-ec4d-4b27-bcfc-46b4b52cb889,0,0,0,X,In play- out(s),CU,7,0.93,3.16,1.64,71.2,66.5,69.47,-1.74,50.0,6.19,-0.39,2.14,-4.48,5.83,3.98,-103.55,-2.1,-4.94,14.61,-25.74,9.6,9.6,24.0,1762,214,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,571595,R,72,Flyout,5,1,180712_032525,b6d3eb74-909f-45a4-9f2d-6d0d2df950be,0,1,1,C,Called Strike,CU,3,0.93,3.47,1.71,72.7,67.3,77.92,-1.55,50.0,6.37,0.32,3.44,-2.54,7.25,4.61,-105.59,-0.43,-2.91,15.94,-23.89,6.0,8.4,24.0,1777,194,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,571595,R,72,Flyout,5,2,180712_032537,edba6250-c9f5-4964-b698-de942d4b722d,0,1,1,B,Ball,CU,13,0.93,3.52,1.61,74.6,69.6,13.0,-1.52,50.0,6.06,-0.29,0.97,-4.59,4.64,3.95,-108.44,-4.79,-5.53,16.74,-26.58,10.8,9.6,24.0,1918,223,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,571595,R,72,Flyout,5,3,180712_032550,3e2aa2d1-e4c3-4774-a55d-81fc7f9f0f96,1,2,1,C,Called Strike,CU,6,0.93,3.47,1.61,74.2,69.5,28.98,-1.43,50.0,6.22,0.69,2.42,-3.12,6.18,5.44,-107.86,-2.4,-3.75,14.98,-24.74,7.2,8.4,24.0,1800,202,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,571595,R,72,Flyout,5,4,180712_032607,11e20605-62a7-472c-9046-6cbf9a139c5f,1,2,1,F,Foul,CU,6,0.74,3.44,1.61,81.1,76.2,23.59,-1.43,50.0,6.17,0.58,2.55,-3.53,6.42,5.82,-117.9,-3.68,-5.11,16.41,-22.88,10.8,7.2,24.0,1945,205,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,571595,R,72,Flyout,5,5,180712_032638,d4d2c6cb-b19a-4fad-935f-6cd6dc96f243,1,2,1,X,In play- out(s),CU,12,0.93,3.49,1.57,75.1,70.0,42.61,-1.43,50.0,6.15,1.12,3.15,-4.54,5.92,6.83,-109.1,-0.79,-5.58,15.78,-24.9,10.8,8.4,24.0,1846,211,435622,,,435622,,,0,1,-17,bottom
2018-07-11,530787,7,488671,R,518934,R,73,Lineout,1,1,180712_032705,95ce9d83-4c64-43bd-8ef2-4e15ec734d75,0,0,2,X,In play- out(s),CU,9,0.92,3.52,1.69,78.0,72.8,71.99,-1.33,50.0,6.26,0.46,2.29,-4.8,8.26,5.45,-113.3,-4.27,-6.37,16.65,-21.22,14.4,7.2,24.0,1917,207,435622,,,,,,0,1,-17,bottom
2018-07-11,530787,8,488671,R,606132,L,77,Lineout,2,1,180712_033426,569c9dee-3f0d-419f-9ad0-d21785984e2a,0,1,0,F,Foul,CU,5,0.93,3.34,1.56,75.2,69.8,56.65,-1.59,50.0,6.08,-0.17,2.47,-2.99,7.14,3.94,-109.27,-2.43,-3.67,16.83,-23.42,7.2,8.4,24.0,1718,199,,,,,,,0,1,-17,bottom
