Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,1,180401_003955,d3d5e58b-4ba1-4f34-b6f1-e40fe5cddc76,0,1,0,C,Called Strike,FF,9,2.0,3.43,1.67,86.2,78.7,55.05,1.32,50.0,5.47,0.45,2.05,5.1,9.87,-3.78,-125.29,-5.1,8.09,25.92,-16.52,22.8,4.8,24.0,2126,153,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,2,180401_004011,2e8df219-3a6a-4907-b11b-0f4c023b0b76,0,1,0,B,Ball,CU,13,2.0,3.43,1.5,76.9,71.4,42.58,2.04,50.0,5.34,-0.9,1.92,-3.59,-1.67,-5.47,-111.79,0.18,-4.58,18.87,-34.3,8.4,10.8,24.0,2316,288,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,3,180401_004026,a31b8501-b405-4dd8-aa07-5e1f9c8c14a0,1,1,0,B,Ball,SL,13,2.0,3.43,1.62,75.3,69.7,31.59,2.05,50.0,5.26,-1.26,2.48,-3.3,0.95,-6.24,-109.31,1.14,-4.03,17.8,-31.01,9.6,10.8,24.0,,252,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,4,180401_004042,51750e86-1028-4041-af53-0dcc4209823b,2,1,0,B,Ball,FF,13,2.0,3.43,1.67,87.7,80.6,54.86,1.88,50.0,5.1,-0.74,1.34,5.29,9.58,-8.34,-127.26,-6.21,8.71,24.89,-16.39,21.6,4.8,24.0,2170,154,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,5,180401_004100,8ce96ed4-4821-4c5f-b4e6-f1a285b54245,3,2,0,C,Called Strike,FF,7,2.0,3.43,1.61,87.3,79.7,31.3,1.54,50.0,5.13,-0.33,2.19,5.1,10.51,-6.33,-126.74,-4.33,8.29,26.02,-15.09,24.0,4.8,24.0,2076,157,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,489149,L,41,Walk,6,6,180401_004120,52e33b7f-c105-4cba-a80b-d1c096a0a1e2,3,2,0,B,Ball,CU,13,2.0,3.26,1.56,71.2,65.6,22.54,2.03,50.0,4.95,-2.19,1.31,-5.22,-1.66,-7.19,-103.1,0.95,-5.6,17.8,-33.95,10.8,13.2,24.0,2266,280,,,,489149,,,0,0,-5,top
2018-03-31,529438,6,641482,L,501303,R,42,Single,2,1,180401_004152,32b4c78b-1478-4c84-8ca1-2443dec0173b,0,1,0,C,Called Strike,FF,7,2.0,3.3,1.58,85.8,78.2,57.99,1.78,50.0,5.26,-0.63,2.11,6.38,9.99,-7.96,-124.47,-4.37,9.99,25.36,-16.53,26.4,4.8,24.0,2225,150,489149,,,501303,489149,,0,0,-5,top
2018-03-31,529438,6,641482,L,501303,R,42,Single,2,2,180401_004209,31d705c2-0839-483d-92a2-1c1e9e3cc805,0,1,0,D,In play- no out,CH,6,2.0,3.14,1.36,80.0,73.1,26.01,1.99,50.0,5.41,0.4,2.32,8.73,5.05,-6.24,-116.14,-1.57,11.91,22.15,-25.29,22.8,8.4,24.0,1312,122,489149,,,501303,489149,,0,0,-5,top
2018-03-31,529438,6,641482,L,596146,L,43,Walk,7,1,180401_004250,de9c81f1-2e0d-4268-aad9-608574268867,0,0,0,B,Ball,FF,12,2.0,3.46,1.69,86.3,78.9,48.98,1.78,50.0,5.37,1.34,3.77,7.52,9.4,-3.5,-125.52,-0.51,12.03,24.79,-17.14,33.6,4.8,24.0,2089,143,501303,489149,,596146,501303,489149,0,0,-5,top
2018-03-31,529438,6,641482,L,596146,L,43,Walk,7,2,180401_004309,c036d20f-1d38-4998-9756-c9db713b9aba,1,0,0,B,Ball,FF,11,2.0,3.41,1.63,85.4,77.8,35.41,1.6,50.0,5.28,-0.05,3.58,6.25,10.25,-6.01,-124.11,-0.86,9.74,25.13,-16.21,27.6,4.8,24.0,2161,152,501303,489149,,596146,501303,489149,0,0,-5,top
