Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490131,1,448179,L,622534,R,0,Walk,5,1,170406_021019,13ebf8b0-55f2-4f90-a92a-44392d1cca0f,0,1,0,C,Called Strike,FF,5,2.0,3.67,1.71,90.6,82.2,45.95,2.39,50.0,5.31,-0.18,2.45,11.68,12.66,-10.56,-131.07,-5.4,20.26,28.35,-10.21,57.6,4.8,24.0,2510,137,,,,622534,,,0,0,0,top
2017-04-05,490131,1,448179,L,622534,R,0,Walk,5,2,170406_021036,22c1b342-2e16-4fde-8699-9070cc68b143,0,1,0,B,Ball,CU,12,2.0,3.33,1.54,76.7,70.2,13.3,2.49,50.0,5.67,1.49,2.68,-7.7,0.09,0.0,-111.38,0.73,-9.64,20.61,-32.06,16.8,10.8,24.0,2646,276,,,,622534,,,0,0,0,top
2017-04-05,490131,1,448179,L,622534,R,0,Walk,5,3,170406_021051,40b821f8-0e8d-4fb0-8a83-93c4ca22aa6f,1,1,0,B,Ball,CU,12,2.0,3.25,1.52,74.0,66.8,38.31,2.34,50.0,5.87,1.0,4.11,-11.05,-5.37,0.2,-107.17,5.41,-12.64,21.4,-38.31,19.2,14.4,24.0,2802,297,,,,622534,,,0,0,0,top
2017-04-05,490131,1,448179,L,622534,R,0,Walk,5,4,170406_021108,002d06b1-056a-4195-a824-e1e3788cc0a0,2,1,0,B,Ball,FF,12,2.0,3.17,1.3,90.0,81.8,23.87,2.25,50.0,5.23,0.23,3.64,9.52,10.77,-8.39,-130.59,-1.46,16.42,27.95,-13.61,46.8,4.8,24.0,2425,139,,,,622534,,,0,0,0,top
2017-04-05,490131,1,448179,L,622534,R,0,Walk,5,5,170406_021129,e6c87d1d-1155-4cdf-b7e4-e737a409b847,3,1,0,B,Ball,CU,13,2.0,3.59,1.89,74.9,67.6,58.65,2.01,50.0,5.84,-0.89,1.71,-9.43,-2.56,-3.56,-108.46,-0.45,-10.94,23.51,-35.15,18.0,13.2,24.0,2911,290,,,,622534,,,0,0,0,top
2017-04-05,490131,1,448179,L,571976,R,1,Strikeout,4,1,170406_021222,8c90aa37-69f6-47f3-9bc5-b162515c5eba,0,1,0,F,Foul,FF,4,2.0,3.42,1.41,91.3,82.8,60.5,2.07,50.0,5.26,-0.67,2.52,11.24,11.21,-10.94,-132.23,-4.75,19.83,29.13,-12.39,52.8,4.8,24.0,2537,135,622534,,,622534,,,0,1,0,top
2017-04-05,490131,1,448179,L,571976,R,1,Strikeout,4,2,170406_021248,10cbfe9e-3fd8-4ed7-b613-3287d0f1d030,0,2,0,C,Called Strike,CU,13,2.0,3.42,1.48,74.9,68.1,37.87,2.13,50.0,5.67,-0.74,2.23,-8.62,-2.06,-3.74,-108.65,0.8,-10.13,22.1,-34.59,16.8,12.0,24.0,2886,288,622534,,,622534,,,0,1,0,top
2017-04-05,490131,1,448179,L,571976,R,1,Strikeout,4,3,170406_021315,aea91303-d788-4aa9-88ff-6e5ece51a081,0,2,0,F,Foul,FT,12,2.0,3.45,1.52,89.9,82.0,61.65,2.45,50.0,5.38,0.95,3.13,12.28,10.51,-7.98,-130.49,-3.09,21.22,27.05,-14.02,52.8,6.0,24.0,2370,129,622534,,,622534,,,0,1,0,top
2017-04-05,490131,1,448179,L,571976,R,1,Strikeout,4,4,170406_021342,19fc2b2d-5333-49df-aaf2-219252aed2d4,0,2,0,S,Swinging Strike,CU,14,2.0,3.41,1.52,76.1,69.5,36.72,2.41,50.0,5.7,0.79,2.39,-7.67,-1.66,-1.37,-110.37,0.68,-9.4,21.01,-34.2,15.6,12.0,24.0,2706,288,622534,,,622534,,,0,1,0,top
2017-04-05,490131,1,448179,L,500208,R,2,Grounded Into DP,4,1,170406_021424,8681b982-1581-4038-a1e0-b23181c4f07b,0,0,1,S,Swinging Strike,CU,13,2.0,3.07,1.37,75.7,68.5,91.32,2.04,50.0,5.86,-1.28,1.83,-8.85,-0.62,-4.68,-109.73,-0.97,-10.52,23.82,-32.92,19.2,12.0,24.0,2932,281,622534,,,,,,0,2,0,top
2017-04-05,490131,1,448179,L,500208,R,2,Grounded Into DP,4,2,170406_021516,d5454251-15ef-4d0d-8ba4-c7cef2ed1655,0,1,1,B,Ball,FF,11,2.0,3.08,1.36,90.9,81.7,49.24,2.19,50.0,5.45,-0.99,2.41,11.16,14.81,-11.93,-131.21,-6.54,19.24,30.64,-6.64,63.6,4.8,24.0,2418,143,622534,,,,,,0,2,0,top
2017-04-05,490131,1,448179,L,500208,R,2,Grounded Into DP,4,3,170406_021542,ff04dabf-61e1-4144-bf68-48a31e225f0f,1,1,1,X,In play- out(s),FT,13,2.0,3.04,1.35,85.1,78.4,59.86,2.09,50.0,5.37,-0.52,1.34,13.03,1.73,-10.51,-123.25,-3.78,20.19,22.92,-29.49,31.2,9.6,24.0,1507,92,622534,,,,,,0,2,0,top
2017-04-05,490131,2,448179,L,592669,R,9,Strikeout,7,1,170406_023044,a0c7e7dc-f50d-4c37-a9d9-95fe23fc886d,0,0,0,B,Ball,FF,12,2.0,3.4,1.52,89.5,81.2,51.02,2.47,50.0,5.22,1.4,3.31,12.41,12.56,-6.87,-129.76,-2.78,21.09,27.92,-10.82,60.0,6.0,24.0,2420,134,,,,,,,0,1,2,top
2017-04-05,490131,2,448179,L,592669,R,9,Strikeout,7,2,170406_023060,bced30aa-805d-4610-bd9b-035a81be0791,1,0,0,B,Ball,CU,12,2.0,3.62,1.64,73.1,66.3,47.14,2.32,50.0,5.86,0.88,3.1,-11.05,-5.0,-0.03,-105.97,3.36,-12.36,20.79,-37.77,18.0,14.4,24.0,2878,297,,,,,,,0,1,2,top
