Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529418,9,519326,R,461314,R,68,Single,5,1,180330_015245,a3434a30-92e4-4c77-b03f-1f259fdcb83a,0,0,0,B,Ball,SL,14,2.0,3.61,1.83,85.9,78.9,86.39,-2.61,50.0,5.67,1.24,1.55,3.36,-1.37,8.39,-124.73,-3.14,5.26,26.3,-34.32,10.8,9.6,24.0,,70,,,,461314,,,0,0,1,bottom
2018-03-29,529418,9,519326,R,461314,R,68,Single,5,2,180330_015304,6c82d2ad-dc43-40d0-881b-5f6f6cbd44f6,1,0,0,S,Foul,FF,1,2.0,3.52,1.61,95.5,86.9,41.4,-2.64,50.0,5.5,-0.67,2.94,-3.12,9.63,6.48,-138.8,-4.54,-6.05,32.27,-13.46,18.0,3.6,24.0,2398,194,,,,461314,,,0,0,1,bottom
2018-03-29,529418,9,519326,R,461314,R,68,Single,5,3,180330_015332,b0779ef6-5c04-4d69-8603-64da6205effd,1,1,0,B,Ball,FF,14,2.0,3.66,1.74,96.3,87.9,32.5,-2.49,50.0,5.45,1.3,1.65,-2.44,8.22,11.33,-139.58,-7.56,-4.8,32.25,-16.0,7.2,3.6,24.0,2468,188,,,,461314,,,0,0,1,bottom
2018-03-29,529418,9,519326,R,461314,R,68,Single,5,4,180330_015353,fca84ac0-dd03-4065-93ad-d546478ad149,2,1,0,S,Swinging Strike,SL,4,2.0,3.52,1.61,84.1,77.1,34.97,-2.91,50.0,5.68,-0.64,2.88,4.27,-0.08,4.12,-122.32,-0.06,6.44,24.81,-32.29,12.0,8.4,24.0,2704,91,,,,461314,,,0,0,1,bottom
2018-03-29,529418,9,519326,R,461314,R,68,Single,5,5,180330_015420,dc73d4f7-7dd0-4fdf-8650-b5ca497b3a4d,2,2,0,X,In play- no out,FF,13,2.0,3.52,1.61,95.6,87.6,40.53,-2.63,50.0,5.29,-0.3,1.23,-3.2,7.45,7.53,-138.78,-7.9,-6.24,30.85,-17.64,13.2,3.6,24.0,2370,199,,,,461314,,,0,0,1,bottom
2018-03-29,529418,9,519326,R,518735,L,69,Strikeout,5,1,180330_015505,4f846805-5e23-4c80-9d9b-c2552aa10c56,0,0,0,S,Swinging Strike,FF,14,2.0,3.2,1.4,95.6,87.6,68.13,-2.52,50.0,5.35,0.87,1.85,-4.12,7.54,10.77,-138.84,-6.41,-8.05,30.82,-17.44,16.8,3.6,24.0,2461,202,461314,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,518735,L,69,Strikeout,5,2,180330_015530,85372871-f37e-4fc2-a23a-3ab456c6ec55,0,1,0,B,Ball In Dirt,CH,14,2.0,3.2,1.4,89.1,81.7,40.32,-2.36,50.0,5.53,0.98,0.16,-10.08,5.22,11.82,-128.8,-9.05,-16.95,26.57,-23.4,30.0,7.2,24.0,1777,243,461314,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,518735,L,69,Strikeout,5,3,180330_015607,06a6d0ef-21a8-437e-9b5f-27e237fc0ca4,1,1,0,S,Foul,FF,14,2.0,3.2,1.4,96.0,87.8,47.22,-2.5,50.0,5.46,0.99,2.19,-5.1,6.5,11.43,-139.32,-5.48,-10.02,31.27,-19.4,20.4,4.8,24.0,2370,212,461314,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,518735,L,69,Strikeout,5,4,180330_015652,1d3c77eb-7354-4fff-b419-4c9c2963fe5f,1,1,0,S,Foul,FT,6,2.0,3.2,1.4,94.2,86.2,35.68,-2.35,50.0,5.71,0.37,2.12,-8.73,6.79,10.43,-136.7,-6.11,-16.54,29.63,-19.3,34.8,4.8,24.0,2373,230,461314,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,518735,L,69,Strikeout,5,5,180330_015719,917f1009-9bdc-4b81-86db-07840a054e92,1,2,0,S,Swinging Strike,SL,2,2.0,3.2,1.4,85.9,78.6,23.73,-2.84,50.0,5.67,-0.07,2.81,2.49,0.84,6.01,-124.88,-0.77,3.92,26.06,-30.86,9.6,8.4,24.0,2698,105,461314,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,523253,R,70,Pop Out,5,1,180330_015756,02e31cd0-2c2d-4872-9187-bdc43da1e425,0,0,1,B,Ball,SL,14,2.0,3.34,1.42,85.6,78.2,86.79,-2.6,50.0,5.68,0.98,1.36,2.26,0.78,8.03,-124.3,-4.22,3.49,27.51,-30.97,9.6,8.4,24.0,2813,96,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,523253,R,70,Pop Out,5,2,180330_015846,2715ba1b-180e-4903-84ab-1e90666708c3,1,0,1,S,Called Strike,FF,12,2.0,3.44,1.57,95.1,86.4,46.49,-2.52,50.0,5.48,0.9,2.78,-3.45,8.34,10.52,-137.95,-4.35,-6.62,32.42,-16.19,13.2,3.6,24.0,2452,195,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,523253,R,70,Pop Out,5,3,180330_015913,6b06f16f-8303-45af-976c-25baa2a1d88f,1,1,1,B,Ball,FF,13,2.0,3.34,1.47,95.6,86.7,52.86,-2.69,50.0,5.52,-1.1,1.83,-2.77,9.68,5.32,-138.91,-7.61,-5.37,33.88,-13.43,15.6,3.6,24.0,2488,193,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,523253,R,70,Pop Out,5,4,180330_015946,bb07128f-df89-4b13-afe2-5ec2e75657a6,2,1,1,X,In play- out(s),FF,1,2.0,3.33,1.42,95.3,86.6,43.89,-2.62,50.0,5.48,-0.66,2.8,-3.77,9.0,6.68,-138.57,-4.63,-7.28,32.66,-14.77,20.4,3.6,24.0,2447,199,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,592626,L,71,Groundout,5,1,180330_020104,099f69dc-0794-4e94-a4e4-91bfd84ce70a,0,0,2,S,Called Strike,SL,5,2.0,3.37,1.49,83.9,76.4,46.9,-2.56,50.0,5.85,0.22,2.44,3.41,0.33,5.59,-121.9,-1.54,5.06,26.69,-31.69,10.8,8.4,24.0,2743,94,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,592626,L,71,Groundout,5,2,180330_020127,a32667e1-5d4d-4a8e-a721-fabc5b73cd82,0,1,2,S,Foul,FF,12,2.0,3.35,1.46,95.0,86.1,28.83,-2.35,50.0,5.68,0.5,3.87,-3.73,9.65,9.04,-138.0,-2.39,-7.13,32.87,-13.71,19.2,3.6,24.0,2458,195,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,592626,L,71,Groundout,5,3,180330_020205,79a793a5-437d-45a7-b7f0-d2ec1e6dd1bb,0,2,2,B,Ball,FF,11,2.0,3.37,1.46,96.0,87.3,16.67,-2.92,50.0,5.48,-2.1,3.98,-3.22,8.06,3.41,-139.78,-1.18,-6.34,33.05,-16.32,18.0,3.6,24.0,2341,199,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,592626,L,71,Groundout,5,4,180330_020234,2d8cbada-91b4-46a3-a087-e7e3ba843c94,1,2,2,B,Ball,SL,11,2.0,3.37,1.46,85.6,78.5,18.88,-2.89,50.0,5.73,-1.52,3.07,4.04,0.09,2.09,-124.52,-0.04,6.34,25.02,-32.04,12.0,8.4,24.0,2677,93,,,,,,,0,1,1,bottom
2018-03-29,529418,9,519326,R,592626,L,71,Groundout,5,5,180330_020311,43825c1b-3a54-4175-87b6-b61e1a0246fd,2,2,2,X,In play- out(s),SL,13,2.0,3.26,1.6,85.6,77.9,46.02,-2.76,50.0,5.67,-0.71,1.7,3.35,0.55,3.94,-124.35,-3.28,5.18,27.8,-31.32,10.8,8.4,24.0,2717,93,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,400284,L,57,Strikeout,5,1,180331_042714,5a6aadf6-e1c0-401a-82e5-0bdae7871f55,0,0,0,S,Called Strike,SL,6,2.0,3.25,1.53,84.3,77.4,51.41,-2.74,50.0,5.76,0.32,2.32,3.37,0.37,6.32,-122.51,-1.77,5.11,24.89,-31.62,10.8,8.4,24.0,2680,94,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,400284,L,57,Strikeout,5,2,180331_042734,0500f8e4-8472-405a-b17d-3a1db156c4db,0,1,0,B,Ball,FF,13,2.0,3.44,1.66,93.6,86.0,20.36,-2.68,50.0,5.56,-1.69,2.09,-1.93,7.86,3.36,-136.27,-6.11,-3.64,28.86,-17.35,9.6,3.6,24.0,2312,192,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,400284,L,57,Strikeout,5,3,180331_042758,25561b1a-fa74-4de7-9a31-d6996846b099,1,1,0,S,Called Strike,CH,8,2.0,3.37,1.65,87.9,80.3,25.4,-2.47,50.0,5.91,-0.07,1.89,-9.7,4.75,9.19,-127.41,-5.25,-15.91,26.82,-24.39,28.8,7.2,24.0,1703,243,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,400284,L,57,Strikeout,5,4,180331_042820,a16775e5-f72f-475d-9cd6-ccd26aa2d3a2,1,2,0,B,Ball,SL,14,2.0,3.39,1.6,86.4,79.8,34.95,-2.82,50.0,5.6,0.19,1.48,3.23,0.72,6.43,-125.56,-3.98,5.17,24.83,-31.02,10.8,8.4,24.0,2581,95,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,400284,L,57,Strikeout,5,5,180331_042848,d80d5bfa-286e-4873-a9f2-55c8dba35c0e,2,2,0,S,Called Strike,FF,7,2.0,3.44,1.55,94.8,87.1,40.3,-2.78,50.0,5.48,-0.52,1.9,-1.89,7.36,6.82,-137.77,-6.44,-3.64,29.56,-17.97,7.2,3.6,24.0,2446,189,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,523253,R,58,Strikeout,9,1,180331_042924,4c9908c3-0dcb-465e-9f89-9e11248361c3,0,0,1,B,Ball,SL,14,2.0,3.41,1.53,84.9,78.1,68.64,-2.66,50.0,5.55,0.98,1.0,2.69,0.72,8.0,-123.2,-4.65,4.12,25.3,-31.08,9.6,8.4,24.0,2731,94,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,523253,R,58,Strikeout,9,2,180331_042945,88b8d21e-a55c-4b2d-944d-b61c4b029ca0,1,0,1,S,Called Strike,SL,4,2.0,3.42,1.64,84.2,77.2,15.76,-2.81,50.0,5.75,-0.25,2.54,2.53,1.12,5.4,-122.46,-1.42,3.82,25.05,-30.48,8.4,8.4,24.0,2823,108,,,,,,,0,1,1,bottom
2018-03-31,529429,9,519326,R,523253,R,58,Strikeout,9,3,180331_043006,ae109691-f782-4e49-a17f-b51557dea6a1,1,1,1,S,Called Strike,SL,4,2.0,3.44,1.62,83.8,76.8,28.36,-2.85,50.0,5.76,-0.47,2.81,4.36,0.44,4.36,-121.89,-0.51,6.53,24.84,-31.52,13.2,8.4,24.0,2812,96,,,,,,,0,1,1,bottom
