Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,567264,5,614179,R,429665,R,39,Single,3,1,190406_194901,0ba23d80-208f-4ad2-b9a0-76d720378953,0,0,2,S,Swinging Strike,FF,1,2.0,3.41,1.56,96.6,89.3,,-1.57,50.0,5.98,-0.25,3.11,-3.27,9.12,4.89,-140.68,-5.56,-6.64,28.33,-13.68,21.6,3.6,24.0,2288,197,,,,429665,,571745,0,0,-3,top
2019-09-19,567264,5,614179,R,429665,R,39,Single,3,2,190406_194923,df24c910-0075-477f-8dbc-959b4d54e9eb,0,1,2,B,Ball,FF,11,2.0,3.38,1.65,97.7,89.7,,-1.49,50.0,5.96,-0.86,3.17,-3.66,9.63,3.11,-142.15,-5.65,-7.54,31.03,-12.36,26.4,3.6,24.0,2369,200,,,,429665,,571745,0,0,-3,top
2019-09-19,567264,5,614179,R,429665,R,39,Single,3,3,190406_194950,07a110c1-2687-4e7a-93fb-39c96a8cc169,1,1,2,X,In play- no out,FF,14,2.0,3.41,1.56,96.1,88.4,,-1.26,50.0,5.93,1.2,2.08,-3.52,10.0,8.07,-139.61,-8.41,-7.0,29.52,-12.31,20.4,3.6,24.0,2269,196,,,,429665,,571745,0,0,-3,top
2019-09-19,567264,5,614179,R,542921,R,40,Home Run,5,1,190406_195036,297ec14b-03aa-4561-b702-cd7d423ced23,0,0,2,B,Ball,FF,14,2.0,3.43,1.54,97.3,89.2,,-1.28,50.0,5.82,0.2,0.95,-2.29,11.5,4.96,-141.1,-12.0,-4.63,31.32,-8.93,16.8,2.4,24.0,2321,189,429665,,571745,,,,3,0,-3,top
2019-09-19,567264,5,614179,R,542921,R,40,Home Run,5,2,190406_195100,fd183378-0593-46a3-8f1a-71a47f1f618d,1,0,2,S,Called Strike,FF,9,2.0,3.34,1.56,96.7,88.8,,-1.29,50.0,5.88,0.53,1.73,-3.17,11.1,6.18,-140.45,-9.73,-6.35,30.53,-9.91,22.8,2.4,24.0,2282,193,429665,,571745,,,,3,0,-3,top
2019-09-19,567264,5,614179,R,542921,R,40,Home Run,5,3,190406_195121,a6d1a155-b523-47fd-ae89-d0105bf29e90,1,1,2,B,Ball,SL,14,2.0,3.31,1.38,85.9,80.6,,-1.6,50.0,5.95,0.22,1.17,1.83,0.33,3.92,-125.06,-5.53,2.94,20.92,-31.64,6.0,8.4,24.0,,87,429665,,571745,,,,3,0,-3,top
2019-09-19,567264,5,614179,R,542921,R,40,Home Run,5,4,190406_195145,1a9fbfd6-9ef0-4855-b9aa-039994798c84,2,1,2,S,Foul,FF,12,2.0,3.41,1.56,96.7,88.3,,-1.26,50.0,5.96,0.82,2.6,-1.79,9.98,6.42,-140.38,-7.1,-3.57,31.99,-12.28,8.4,2.4,24.0,2346,186,429665,,571745,,,,3,0,-3,top
2019-09-19,567264,5,614179,R,542921,R,40,Home Run,5,5,190406_195220,7fb5dc91-27c5-4c80-bbe1-707ba8c90e07,2,2,2,X,In play- run(s),SL,14,2.0,3.41,1.56,85.8,79.0,,-1.49,50.0,6.0,0.35,1.54,1.85,0.04,3.92,-124.76,-4.47,2.91,25.33,-32.11,6.0,8.4,24.0,2370,81,429665,,571745,,,,3,0,-3,top
2019-09-19,567264,5,614179,R,592387,R,41,Strikeout,5,1,190406_195318,42a9bfe9-ed17-4dc0-afe9-9b841bc9255b,0,0,2,B,Ball,FF,14,2.0,3.38,1.57,95.8,87.6,,-1.4,50.0,5.77,0.34,1.11,-4.15,10.94,6.25,-139.06,-10.82,-8.11,31.35,-10.76,27.6,3.6,24.0,2317,199,,,,,,,0,1,-6,top
2019-09-19,567264,5,614179,R,592387,R,41,Strikeout,5,2,190406_195333,06474d29-bd6e-4ac2-9f1a-2d7df0273b53,1,0,2,S,Called Strike,FF,9,2.0,3.38,1.68,96.3,87.7,,-1.35,50.0,5.85,0.3,2.11,-3.36,12.06,5.77,-139.86,-8.8,-6.64,32.53,-8.37,27.6,2.4,24.0,2360,193,,,,,,,0,1,-6,top
2019-09-19,567264,5,614179,R,592387,R,41,Strikeout,5,3,190406_195354,2b6eefba-7d7a-4065-9f88-e3f505944d0d,1,1,2,S,Foul,FF,3,2.0,3.58,1.68,96.4,87.8,,-1.49,50.0,5.97,0.26,3.02,-2.82,11.01,5.85,-140.06,-6.27,-5.59,32.54,-10.36,20.4,2.4,24.0,2368,191,,,,,,,0,1,-6,top
2019-09-19,567264,5,614179,R,592387,R,41,Strikeout,5,4,190406_195426,334e7c6f-84a1-42a7-aa19-43bac10f8df4,1,1,2,S,Foul,SL,3,2.0,3.58,1.68,86.1,79.3,,-1.46,50.0,6.15,0.28,3.04,2.26,-1.18,3.57,-125.25,-0.81,3.6,24.62,-34.06,7.2,8.4,24.0,2269,67,,,,,,,0,1,-6,top
