Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-20,529630,1,624427,L,594953,L,3,Single,6,3,180820_235056,b5b4435e-3854-41b8-a775-5be23887f6d8,1,1,2,B,Ball,SL,11,2.0,3.64,1.66,85.0,78.5,48.84,2.56,50.0,6.11,-0.72,3.63,0.35,5.18,-8.14,-123.61,-1.15,0.55,22.67,-24.1,2.4,6.0,24.0,2158,186,544725,,,594953,,544725,0,0,0,top
2018-08-20,529630,1,624427,L,594953,L,3,Single,6,4,180820_235056,c603ffd2-74f7-484c-b610-6409b4ad2972,2,1,2,B,Ball,SL,12,2.0,3.76,1.69,84.4,78.5,28.81,2.66,50.0,6.17,0.63,4.61,0.18,3.51,-5.01,-123.04,1.64,0.28,20.49,-26.7,1.2,7.2,24.0,2023,185,544725,,,594953,,544725,0,0,0,top
2018-08-20,529630,1,624427,L,594953,L,3,Single,6,5,180820_235056,45e849a9-051c-4659-8344-8b7ab1a232a6,3,1,2,S,Swinging Strike,FF,8,2.0,3.49,1.59,91.6,84.8,25.04,2.59,50.0,5.84,-0.08,1.95,1.82,8.85,-7.68,-133.32,-7.24,3.32,25.98,-16.09,6.0,3.6,24.0,2126,173,544725,,,594953,,544725,0,0,0,top
2018-08-20,529630,1,624427,L,594953,L,3,Single,6,6,180820_235056,59724783-fa57-47aa-9ee7-797d2805bd33,3,2,2,D,In play- no out,FF,2,2.0,3.47,1.61,91.1,83.8,34.83,2.62,50.0,5.9,0.15,3.4,3.98,8.23,-7.83,-132.65,-3.23,7.12,26.87,-17.42,16.8,4.8,24.0,2111,158,544725,,,594953,,544725,0,0,0,top
2018-08-20,529630,1,624427,L,541645,R,4,Strikeout,5,1,180820_235030,5fa72115-d2b1-4eb6-b2f0-0e66f92d7079,0,1,2,C,Called Strike,CU,5,2.0,3.5,1.65,73.1,66.9,53.45,2.69,50.0,6.1,0.08,2.58,-4.92,-11.15,-4.11,-106.19,3.39,-5.53,20.67,-44.72,8.4,15.6,24.0,2331,331,594953,,544725,,,,0,1,0,top
2018-08-20,529630,1,624427,L,541645,R,4,Strikeout,5,2,180820_235051,bc20629f-0d3f-44f5-ab48-3b218d76b146,0,1,2,B,Ball,CH,12,2.0,3.48,1.73,82.7,76.1,41.3,2.76,50.0,5.82,0.8,2.85,6.07,7.68,-6.53,-120.37,-2.7,8.95,22.35,-20.85,20.4,6.0,24.0,1684,144,594953,,544725,,,,0,1,0,top
2018-08-20,529630,1,624427,L,541645,R,4,Strikeout,5,3,180820_235113,4d2eaef9-a62b-4307-a449-30613dc6fab1,2,1,2,*B,Ball In Dirt,SL,13,2.0,3.57,1.63,88.3,81.7,38.91,2.55,50.0,5.84,-0.96,0.61,-1.41,4.58,-8.42,-128.24,-8.42,-2.36,25.71,-24.53,8.4,6.0,24.0,2345,213,594953,,544725,,,,0,1,0,top
2018-08-20,529630,1,624427,L,541645,R,4,Strikeout,5,4,180820_235146,6e7f41ed-8d3d-439d-8014-04f0737292fe,2,2,2,T,Foul Tip,CH,2,2.0,3.57,1.65,81.3,74.7,28.19,2.52,50.0,5.84,0.14,3.42,6.99,7.6,-7.69,-118.22,-1.08,9.93,21.66,-21.37,21.6,7.2,24.0,1726,141,594953,,544725,,,,0,1,0,top
2018-08-20,529630,1,624427,L,541645,R,4,Strikeout,5,5,180820_235212,4319a126-a18a-4193-8532-360326b2e928,2,2,2,S,Swinging Strike,CH,12,2.0,3.57,1.63,82.0,75.4,43.94,2.55,50.0,5.82,0.39,3.76,6.73,5.93,-7.18,-119.36,0.13,9.75,21.96,-23.58,19.2,7.2,24.0,1495,136,594953,,544725,,,,0,1,0,top
2018-08-20,529630,2,624427,L,547170,L,9,Triple,3,1,180821_000421,85c32abf-e9cb-45fb-ad2c-6a5720d4689e,0,1,0,F,Foul,FF,5,2.0,3.49,1.63,90.2,82.6,39.98,2.71,50.0,5.76,0.13,2.86,1.94,9.42,-7.31,-131.2,-4.48,3.37,27.71,-15.76,6.0,3.6,24.0,2148,173,,,,,,547170,0,0,0,top
2018-08-20,529630,2,624427,L,547170,L,9,Triple,3,2,180821_000435,332e5eae-619c-45b1-aa12-60a232c70e96,0,1,0,B,Ball,FF,11,2.0,3.69,1.95,89.7,82.3,42.43,2.5,50.0,5.91,-0.28,3.81,2.65,9.52,-8.06,-130.58,-2.39,4.58,26.72,-15.69,10.8,3.6,24.0,2166,169,,,,,,547170,0,0,0,top
2018-08-20,529630,2,624427,L,547170,L,9,Triple,3,3,180821_000457,79e8d0ae-50df-4196-b269-74016e8d4522,1,1,0,D,In play- no out,FF,3,2.0,3.52,1.6,88.7,81.3,39.5,2.72,50.0,5.74,0.49,3.05,2.01,9.83,-6.34,-129.21,-3.83,3.4,26.87,-15.55,7.2,3.6,24.0,2109,172,,,,,,547170,0,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,1,180821_000543,1d3d7296-419c-4fd4-abe9-379241490e48,0,1,0,C,Called Strike,FF,1,2.0,3.44,1.65,91.0,83.5,61.48,2.49,50.0,5.92,-0.62,3.09,2.71,10.6,-9.07,-132.34,-4.86,4.82,27.27,-13.31,12.0,3.6,24.0,2325,170,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,2,180821_000600,171c9e95-4fc7-4283-92ba-c297487af422,0,1,0,S,Swinging Strike,SL,12,2.0,3.52,1.6,86.7,79.9,36.91,2.66,50.0,6.04,0.29,3.66,-3.02,3.96,-4.94,-126.31,-0.8,-4.9,24.55,-25.74,13.2,7.2,24.0,2169,222,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,3,180821_000619,fb3b8e08-4b57-4245-b36b-e0a9f10e866e,0,2,0,B,Ball,FF,12,2.0,3.42,1.65,90.9,83.5,18.69,2.8,50.0,5.92,0.2,5.08,2.54,8.14,-7.68,-132.33,1.18,4.54,26.6,-17.65,9.6,3.6,24.0,2115,168,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,4,180821_000641,29943367-d123-4509-a988-515773745781,1,2,0,F,Foul,FF,3,2.0,3.52,1.6,91.8,84.5,34.56,2.79,50.0,5.8,0.41,2.93,3.55,10.44,-7.51,-133.65,-5.11,6.46,26.98,-13.16,19.2,3.6,24.0,2213,164,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,5,180821_000708,d0925adc-407f-4f11-9b6d-9a3ecec14b44,1,2,0,F,Foul,SL,11,2.0,3.49,1.63,85.4,77.7,8.34,2.59,50.0,6.1,-0.03,4.38,-1.97,2.03,-5.79,-124.24,1.74,-3.06,26.85,-29.03,8.4,7.2,24.0,2099,228,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,6,180821_000737,4e832b49-f5ee-421e-962c-ea198be451a4,1,2,0,F,Foul,SL,13,2.0,3.52,1.6,83.7,77.6,37.2,2.68,50.0,5.84,-0.34,1.52,-2.63,0.46,-6.46,-121.79,-3.88,-3.96,22.94,-31.48,8.4,8.4,24.0,2180,268,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,571602,R,10,Single,7,7,180821_000807,f1462d19-8344-4876-98f6-7a1acf38ab63,1,2,0,E,In play- run(s),CH,3,2.0,3.52,1.6,82.7,76.2,38.67,2.69,50.0,5.73,0.65,2.97,4.86,8.53,-6.36,-120.53,-2.49,7.19,22.33,-19.57,16.8,6.0,24.0,1639,154,,,547170,571602,,,1,0,0,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,1,180821_000840,66c41e22-45e1-4215-ac4d-35d8c54e8c63,0,0,0,B,Ball,FF,14,2.0,3.47,1.54,90.5,83.6,60.28,2.66,50.0,5.71,0.95,2.46,2.37,9.77,-5.27,-131.77,-5.65,4.2,25.43,-14.82,12.0,3.6,24.0,2127,169,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,2,180821_000858,50500e55-f637-41d3-9084-41060a55fa25,1,1,0,C,Called Strike,CH,3,2.0,3.44,1.56,81.6,75.5,40.15,2.63,50.0,5.81,0.53,3.12,4.13,6.9,-6.23,-118.86,-1.62,5.98,20.54,-22.2,12.0,6.0,24.0,1723,153,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,3,180821_000917,c0fa1b35-4104-4022-8b86-19b0816f75c1,1,2,0,F,Foul,CH,14,2.0,3.34,1.51,81.3,75.4,35.7,2.47,50.0,5.69,0.15,1.31,6.31,7.38,-7.36,-118.27,-5.66,9.03,20.38,-21.61,19.2,7.2,24.0,1744,141,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,4,180821_000945,84274693-70ca-439d-a57e-6c3b14a4514c,1,2,0,B,Ball,SL,13,2.0,3.47,1.66,83.3,77.8,14.9,2.5,50.0,5.84,-1.61,2.27,-1.2,1.97,-9.53,-121.11,-2.51,-1.8,20.17,-29.2,6.0,8.4,24.0,2038,230,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,5,180821_001006,eb65d7c7-967d-4da3-833b-827990768d75,2,2,0,F,Foul,FF,5,2.0,3.32,1.54,90.6,83.1,19.42,2.71,50.0,5.67,0.22,2.43,4.2,11.3,-7.89,-131.73,-6.08,7.4,27.0,-12.25,22.8,3.6,24.0,2146,162,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,6,180821_001033,ade6f147-cc10-4dd0-9cb4-1235089158c0,2,2,0,F,Foul,FF,11,2.0,3.34,1.51,90.1,81.8,41.32,2.5,50.0,5.79,-0.75,2.52,5.86,10.13,-10.33,-130.81,-5.56,10.06,29.74,-14.78,26.4,4.8,24.0,2167,154,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,7,180821_001100,580ff589-7d67-4a48-96b7-9d9b5234567c,2,2,0,B,Ball,CH,12,2.0,3.52,1.64,81.0,74.6,58.42,2.58,50.0,5.85,1.13,3.83,7.05,6.38,-5.53,-118.01,0.24,10.01,20.99,-23.12,21.6,7.2,24.0,1548,135,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,8,180821_001120,307d3a56-6f68-4171-a37e-4f25e2b205ef,3,2,0,F,Foul,CH,6,2.0,3.34,1.51,80.8,74.2,20.86,2.67,50.0,5.67,0.29,2.41,4.38,8.71,-6.86,-117.66,-3.27,6.15,22.14,-19.95,13.2,6.0,24.0,1711,157,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,570560,R,11,Walk,9,9,180821_001148,3a26ad0f-4ae1-4566-ad1d-74765c4915bb,3,2,0,B,Ball,FF,13,2.0,3.32,1.54,91.6,84.4,45.67,2.5,50.0,5.58,-0.87,0.84,1.87,11.54,-9.5,-132.91,-10.29,3.37,27.12,-11.43,6.0,3.6,24.0,2303,175,571602,,,570560,571602,,0,0,-1,top
2018-08-20,529630,2,624427,L,607345,R,12,Hit By Pitch,1,1,180821_001255,a89aaefc-a525-45eb-a936-82e376ca060f,1,0,0,H,Hit By Pitch,CU,13,2.0,3.55,1.63,71.4,65.6,79.48,2.71,50.0,5.79,-1.05,0.57,-5.41,-8.0,-6.22,-103.74,-0.58,-5.77,20.79,-40.7,9.6,15.6,24.0,2221,320,570560,571602,,607345,570560,571602,0,0,-1,top
2018-08-20,529630,2,624427,L,641313,R,13,Single,2,1,180821_001342,0ecb9789-20f6-4ef7-a4bb-e7b4f612bc51,0,1,0,C,Called Strike,CU,5,2.0,3.54,1.62,71.0,64.4,56.27,2.7,50.0,6.05,-0.06,2.36,-7.36,-11.21,-3.63,-103.05,3.5,-7.69,21.5,-43.9,10.8,16.8,24.0,2472,321,607345,570560,571602,641313,607345,570560,1,0,-1,top
2018-08-20,529630,2,624427,L,641313,R,13,Single,2,2,180821_001407,382231f0-4236-40ec-b409-4d369a95f940,0,1,0,E,In play- run(s),SL,13,2.0,3.41,1.57,85.4,79.1,35.11,2.56,50.0,5.91,-0.8,2.38,-1.9,3.17,-7.64,-124.35,-3.15,-2.99,23.47,-27.19,8.4,7.2,24.0,2227,223,607345,570560,571602,641313,607345,570560,1,0,-1,top
2018-08-20,529630,2,624427,L,544725,R,14,Strikeout,5,1,180821_001544,05570cfc-ccd8-4ffe-af3e-a8c0a5d52118,0,0,0,B,Ball,CU,13,2.0,3.29,1.38,71.2,66.0,96.04,2.67,50.0,5.94,-0.91,1.45,-5.32,-8.07,-5.88,-103.46,0.89,-5.73,18.36,-40.86,9.6,15.6,24.0,2289,320,641313,607345,570560,641313,607345,570560,0,1,-2,top
2018-08-20,529630,2,624427,L,544725,R,14,Strikeout,5,2,180821_001603,775e0b0d-dca4-4ce0-844b-0b92ea9cf6c4,1,1,0,F,Foul,CH,12,2.0,3.26,1.51,80.8,74.5,24.41,2.74,50.0,5.72,1.3,3.19,5.71,7.44,-5.08,-117.87,-1.27,8.08,21.17,-21.65,18.0,6.0,24.0,1588,145,641313,607345,570560,641313,607345,570560,0,1,-2,top
2018-08-20,529630,2,624427,L,544725,R,14,Strikeout,5,3,180821_001625,07780ecc-1376-437e-a25f-7dff358fd59b,2,1,0,*B,Ball In Dirt,CH,13,2.0,3.41,1.63,80.8,75.4,31.21,2.45,50.0,5.62,-0.6,0.72,4.99,7.79,-8.63,-117.43,-6.89,7.08,18.86,-21.12,14.4,6.0,24.0,1637,150,641313,607345,570560,641313,607345,570560,0,1,-2,top
2018-08-20,529630,2,624427,L,544725,R,14,Strikeout,5,4,180821_001651,001a964a-e05b-421c-bd8f-5c9d6945c37b,2,2,0,F,Foul,FF,8,2.0,3.29,1.48,89.1,82.2,30.72,2.6,50.0,5.66,-0.12,1.81,4.46,10.13,-8.49,-129.61,-6.99,7.65,25.15,-14.81,20.4,3.6,24.0,2173,159,641313,607345,570560,641313,607345,570560,0,1,-2,top
2018-08-20,529630,2,624427,L,544725,R,14,Strikeout,5,5,180821_001719,4ed9be4b-edd1-4e03-a554-38794d3ec556,2,2,0,S,Swinging Strike,SL,11,2.0,3.29,1.48,85.0,78.3,7.93,2.57,50.0,5.87,-1.33,2.42,-2.43,3.2,-8.76,-123.54,-2.86,-3.77,24.3,-27.22,10.8,7.2,24.0,2116,229,641313,607345,570560,641313,607345,570560,0,1,-2,top
2018-08-20,529630,2,624427,L,547989,R,15,Double,3,1,180821_001759,c2b3b73b-3ce0-4fbb-b11f-de0511a9d851,0,0,1,B,Ball,SL,13,2.0,3.66,1.65,84.7,78.6,80.18,2.53,50.0,5.85,-0.69,1.65,-2.13,1.9,-7.19,-123.25,-4.27,-3.3,22.89,-29.23,8.4,8.4,24.0,2333,243,641313,607345,570560,,547989,641313,2,0,-2,top
2018-08-20,529630,2,624427,L,547989,R,15,Double,3,2,180821_001818,e94dc792-a0ff-4c74-8820-cd74e9947aa3,1,0,1,B,Ball,SL,13,2.0,3.71,1.68,82.4,76.1,37.38,2.64,50.0,5.95,-1.03,2.62,-2.27,0.77,-7.98,-119.84,-1.32,-3.31,22.71,-31.05,8.4,8.4,24.0,2094,257,641313,607345,570560,,547989,641313,2,0,-2,top
2018-08-20,529630,2,624427,L,547989,R,15,Double,3,3,180821_001848,821501ca-22da-4e2d-b2a7-446956e675a1,2,0,1,E,In play- run(s),CH,6,2.0,3.52,1.6,80.6,74.8,32.97,2.71,50.0,5.64,0.54,2.26,4.13,7.45,-6.29,-117.37,-3.22,5.84,19.61,-21.65,12.0,6.0,24.0,1686,154,641313,607345,570560,,547989,641313,2,0,-2,top
2018-08-20,529630,2,624427,L,594953,L,16,Walk,4,1,180821_001938,4e51269b-09ed-4b77-93ea-88cfe2396a69,0,0,1,B,Ball,SL,11,2.0,3.76,1.74,80.9,75.4,64.62,2.71,50.0,6.06,-0.17,3.98,-2.64,-1.07,-5.94,-117.87,2.32,-3.77,19.18,-33.7,8.4,9.6,24.0,2259,281,,547989,641313,594953,547989,641313,0,0,-4,top
2018-08-20,529630,2,624427,L,594953,L,16,Walk,4,2,180821_001954,03fb1a17-cb4f-48fa-b19e-a0ba5891059d,1,0,1,B,Ball,FF,13,2.0,3.76,1.76,90.1,83.1,39.98,2.74,50.0,5.64,-0.29,1.36,3.07,11.37,-8.88,-130.8,-8.72,5.36,25.6,-12.33,14.4,3.6,24.0,2169,168,,547989,641313,594953,547989,641313,0,0,-4,top
2018-08-20,529630,2,624427,L,594953,L,16,Walk,4,3,180821_002018,b9b726be-0e3e-44ec-81b4-6b1384b0d7db,2,0,1,B,Ball,SL,13,2.0,3.74,1.74,81.6,76.5,48.12,2.75,50.0,5.81,-1.23,1.98,-1.61,0.1,-8.91,-118.71,-2.26,-2.34,18.9,-32.03,6.0,9.6,24.0,2081,270,,547989,641313,594953,547989,641313,0,0,-4,top
2018-08-20,529630,2,624427,L,594953,L,16,Walk,4,4,180821_002044,8872fcac-97fc-479d-a211-3c1f4e5e9d54,3,0,1,B,Ball,FF,12,2.0,3.59,1.71,90.2,83.0,35.67,2.74,50.0,5.83,0.12,3.75,3.69,10.25,-8.06,-131.31,-2.7,6.49,26.1,-14.15,18.0,3.6,24.0,2164,164,,547989,641313,594953,547989,641313,0,0,-4,top
2018-08-25,531349,1,624427,L,543760,R,0,Pop Out,4,1,180825_232045,945bd0dd-dc06-4797-ab9d-7e08dc229683,0,0,0,B,Ball,FF,14,2.0,3.37,1.65,89.7,83.1,34.82,2.4,50.0,5.9,0.14,0.44,-0.06,9.92,-5.8,-130.31,-11.19,-0.1,25.33,-14.99,3.6,3.6,24.0,1908,184,,,,,,,0,1,0,top
2018-08-25,531349,1,624427,L,543760,R,0,Pop Out,4,2,180825_232058,570e61ab-24f9-4955-9d0c-a4f43e480b5d,1,0,0,B,Ball,FF,12,2.0,3.37,1.55,87.6,80.9,41.77,2.54,50.0,6.18,0.81,5.06,1.7,8.74,-4.94,-127.73,0.62,2.83,23.55,-17.57,6.0,4.8,24.0,2079,172,,,,,,,0,1,0,top
2018-08-25,531349,1,624427,L,543760,R,0,Pop Out,4,3,180825_232116,5d06f2c4-c686-4685-8bb6-597f1a932efe,2,1,0,C,Called Strike,FF,3,2.0,3.37,1.53,88.7,82.3,44.38,2.48,50.0,6.05,0.51,3.16,0.31,8.97,-5.16,-129.29,-4.15,0.53,23.68,-16.8,1.2,3.6,24.0,2095,181,,,,,,,0,1,0,top
2018-08-25,531349,1,624427,L,543760,R,0,Pop Out,4,4,180825_232129,1a749b4c-f817-4084-92d6-b7dc37f35800,2,1,0,X,In play- out(s),FF,1,2.0,3.37,1.53,88.7,82.1,32.92,2.35,50.0,5.98,-0.33,2.86,1.86,9.4,-7.51,-129.11,-4.84,3.18,24.0,-16.13,6.0,3.6,24.0,2055,173,,,,,,,0,1,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,1,180825_232207,fff8988b-cf59-44bf-94b2-c73ba6e603b5,0,0,1,B,Ball,FF,12,2.0,3.69,1.7,90.5,83.9,69.15,2.56,50.0,6.04,0.91,3.24,1.93,8.47,-4.96,-131.82,-4.05,3.44,24.38,-17.07,8.4,3.6,24.0,2077,170,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,2,180825_232219,97ece4ab-5b38-4876-a090-67b01480cc6e,1,0,1,B,Ball,CH,13,2.0,3.59,1.7,82.3,76.8,16.61,2.47,50.0,5.75,-0.17,0.33,5.72,8.51,-8.02,-119.55,-8.73,8.41,19.55,-19.66,19.2,6.0,24.0,1757,147,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,3,180825_232234,30d50780-847d-4c51-83e1-648ff8425fd1,2,1,1,C,Called Strike,FF,14,2.0,3.69,1.7,89.6,83.2,44.09,2.62,50.0,5.95,0.75,2.54,0.57,9.17,-5.05,-130.49,-5.72,0.99,23.77,-16.14,0.0,3.6,24.0,2233,179,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,4,180825_232247,dae94e1c-11a4-4c42-9c15-a982c898bc00,2,1,1,S,Swinging Strike,FF,3,2.0,3.37,1.53,88.7,82.5,36.79,2.65,50.0,5.96,0.45,2.85,0.21,8.34,-5.73,-129.32,-4.51,0.36,23.18,-17.83,2.4,4.8,24.0,2152,182,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,5,180825_232303,02cd2c23-a301-4c16-9171-747cc6b13792,2,2,1,B,Ball,FF,11,2.0,3.71,1.77,90.3,83.6,50.2,2.52,50.0,6.04,-0.52,4.11,1.33,9.13,-8.39,-131.53,-1.98,2.36,24.68,-15.98,2.4,3.6,24.0,2201,177,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,656305,R,1,Walk,6,6,180825_232331,7f609d81-4e39-4e7a-a1a0-57876fd3203a,3,2,1,B,Ball,CH,13,2.0,3.64,1.65,83.3,77.7,14.35,2.56,50.0,5.73,-0.1,1.1,4.65,7.45,-7.86,-121.2,-6.81,7.03,20.1,-20.91,14.4,6.0,24.0,1557,150,,,,656305,,,0,0,0,top
2018-08-25,531349,1,624427,L,476704,R,2,Forceout,2,1,180825_232402,b161b8a9-8422-4c03-9e33-6697b39dc8a1,1,0,1,*B,Ball In Dirt,FF,13,2.0,3.51,1.63,90.5,83.9,31.61,2.55,50.0,5.68,-0.05,0.58,2.27,10.47,-7.54,-131.49,-10.67,4.02,24.94,-13.64,9.6,3.6,24.0,2165,171,656305,,,476704,,,0,1,0,top
