Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,567295,1,628333,R,607208,R,0,Strikeout,5,1,190611_001203,7c855767-1682-41ec-8a82-24fcb3a57f57,0,0,0,B,Ball,FF,14,2.0,3.41,1.67,92.8,86.2,,-1.53,50.0,5.46,1.04,1.19,-6.28,6.94,9.07,-134.83,-7.84,-11.72,25.26,-19.22,26.4,4.8,24.0,2139,220,,,,,,,0,1,0,top
2019-09-12,567295,1,628333,R,607208,R,0,Strikeout,5,2,190611_001216,271d5960-3153-4216-95d0-d28f1e749bc4,1,0,0,S,Foul,FF,5,2.0,3.33,1.6,91.1,84.4,,-1.49,50.0,5.7,-0.2,2.29,-3.98,8.07,4.77,-132.47,-5.63,-7.17,24.65,-17.63,19.2,4.8,24.0,2079,204,,,,,,,0,1,0,top
2019-09-12,567295,1,628333,R,607208,R,0,Strikeout,5,3,190611_001230,73d29833-cb00-4489-bdbf-0dc7bcf492d4,1,1,0,S,Foul,SL,2,2.0,3.33,1.6,81.5,76.2,,-1.47,50.0,5.86,0.19,2.95,3.11,-3.06,2.96,-118.78,0.87,4.53,18.96,-36.63,7.2,10.8,24.0,2611,50,,,,,,,0,1,0,top
2019-09-12,567295,1,628333,R,607208,R,0,Strikeout,5,4,190611_001245,26fd9452-503f-4bcc-8946-93d25868673d,1,2,0,B,Ball,FF,11,2.0,3.47,1.7,93.9,87.0,,-1.59,50.0,5.79,-1.24,4.1,-4.87,5.64,2.69,-136.78,-0.66,-9.36,25.74,-21.33,22.8,4.8,24.0,2101,218,,,,,,,0,1,0,top
2019-09-12,567295,1,628333,R,607208,R,0,Strikeout,5,5,190611_001304,bce7444d-e455-4a05-a7bc-854f116a9355,2,2,0,S,Swinging Strike,CU,5,2.0,3.33,1.6,72.8,67.2,,-1.37,50.0,6.22,-0.18,2.5,5.22,-10.4,1.08,-105.84,2.78,5.9,18.81,-43.93,8.4,15.6,24.0,2855,29,,,,,,,0,1,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,1,190611_001336,e15c7360-4026-4aa2-9f72-daae1e7c918c,0,0,1,S,Called Strike,FF,12,2.0,3.26,1.43,93.0,85.4,,-1.24,50.0,5.67,0.2,3.12,-4.13,7.41,5.32,-135.28,-3.4,-7.7,27.96,-18.36,19.2,4.8,24.0,2181,206,,,,,594809,,0,0,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,2,190611_001351,1447ddb7-6f41-4502-9ac3-0aff5e2a5061,0,1,1,S,Foul,FF,6,2.0,3.07,1.43,93.4,85.9,,-1.39,50.0,5.74,0.51,2.18,-3.03,5.19,6.16,-135.77,-5.39,-5.69,28.39,-22.44,10.8,4.8,24.0,2194,206,,,,,594809,,0,0,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,3,190611_001414,08c3d044-eda6-4f0f-94e7-6236c55b037f,0,2,1,B,Ball,CH,11,2.0,2.85,1.36,77.3,70.9,,-1.29,50.0,5.83,-2.41,3.09,-4.62,4.37,-1.16,-112.56,-0.09,-5.91,20.78,-26.58,13.2,8.4,24.0,1252,226,,,,,594809,,0,0,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,4,190611_001429,60f58dea-51e0-49eb-b377-a04661580c61,1,1,1,S,Foul,CH,14,2.0,3.07,1.43,79.0,73.2,,-1.13,50.0,5.72,0.18,1.14,-2.85,5.02,3.81,-114.95,-4.84,-3.83,20.11,-25.41,7.2,8.4,24.0,1196,207,,,,,594809,,0,0,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,5,190611_001445,d853ebc4-080e-4086-94b6-64ae796e1ca5,1,2,1,B,Ball,FF,12,2.0,2.93,1.34,94.2,86.6,,-1.18,50.0,5.71,1.41,2.3,-4.71,5.94,8.67,-136.91,-5.39,-8.98,28.77,-20.84,18.0,4.8,24.0,2165,214,,,,,594809,,0,0,0,top
2019-09-12,567295,1,628333,R,594809,L,1,Double,8,6,190611_001500,1bb4ef7a-ed1f-4c76-a865-ba7122a76ca6,2,1,1,S,Foul,CU,8,2.0,3.07,1.43,74.4,67.8,,-1.38,50.0,6.0,0.02,1.7,4.79,-10.31,1.64,-108.03,1.34,5.55,22.33,-44.11,7.2,15.6,24.0,2891,27,,,,,594809,,0,0,0,top
