Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-11,490206,10,457429,L,605125,L,68,Groundout,4,4,170411_232928,5c89e470-e05c-4aed-ba32-375724dc768d,2,1,0,X,In play- out(s),FT,4,2.0,3.79,1.56,90.6,83.8,39.88,1.31,50.0,5.68,-0.39,2.43,8.32,8.94,-7.29,-131.49,-5.37,14.79,23.81,-16.28,38.4,4.8,24.0,2365,135,,,,,,,0,1,0,top
2017-04-12,490218,7,457429,L,553882,L,49,Groundout,3,1,170413_001226,cd2b9346-06bc-4be4-8f78-75a713057dd1,0,1,0,C,Called Strike,SL,5,2.0,3.81,1.78,81.4,74.6,50.77,1.57,50.0,5.99,0.15,2.44,-0.45,1.02,-3.16,-118.04,-1.67,-0.63,22.72,-30.73,2.4,8.4,24.0,2395,274,,,,,,,0,1,-2,top
2017-04-12,490218,7,457429,L,553882,L,49,Groundout,3,2,170413_001242,0f50bc17-60f7-468c-9231-8f0725123c41,0,1,0,B,Ball,FT,12,2.0,3.69,1.93,91.8,82.7,39.49,1.63,50.0,5.88,2.16,3.21,9.04,10.05,-1.67,-133.08,-4.22,16.01,31.85,-14.38,45.6,4.8,24.0,2112,134,,,,,,,0,1,-2,top
2017-04-12,490218,7,457429,L,553882,L,49,Groundout,3,3,170413_001301,e5cfa35c-d9fa-492e-b5cb-205c26a58863,1,1,0,X,In play- out(s),SL,7,2.0,3.69,1.51,82.3,75.3,45.67,1.41,50.0,5.83,-0.45,1.72,-1.07,1.04,-4.05,-119.26,-3.14,-1.54,23.83,-30.68,3.6,8.4,24.0,2461,277,,,,,,,0,1,-2,top
2017-04-12,490218,7,457429,L,544725,R,50,Groundout,2,1,170413_001349,f031f3f5-09ef-4098-89a7-bd8c27750917,0,0,1,S,Swinging Strike,FF,3,2.0,3.63,1.48,92.5,83.9,62.49,1.45,50.0,5.8,0.44,3.06,3.66,10.78,-3.93,-134.1,-4.87,6.64,30.07,-12.62,22.8,3.6,24.0,2330,161,,,,,,,0,1,-2,top
2017-04-12,490218,7,457429,L,544725,R,50,Groundout,2,2,170413_001406,086e84b7-ccee-4d78-9f7e-c4668e37dbd6,0,1,1,X,In play- out(s),FT,2,2.0,3.63,1.48,91.7,83.1,41.08,1.26,50.0,5.86,0.1,3.09,8.84,9.22,-6.06,-132.94,-4.24,15.73,29.99,-15.76,40.8,4.8,24.0,2061,134,,,,,,,0,1,-2,top
2017-04-13,490231,5,457429,L,570560,R,43,Groundout,5,1,170413_235726,5c2b0e43-7581-4f44-97d7-0fa4be3cb15f,0,1,0,C,Called Strike,FF,3,2.0,3.69,1.92,90.8,82.9,69.02,1.39,50.0,5.97,0.69,2.97,6.29,9.68,-3.93,-131.71,-4.88,11.06,27.66,-15.14,32.4,4.8,24.0,2318,145,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,570560,R,43,Groundout,5,2,170413_235741,59227afc-434d-4ce8-831c-499084eb6fef,0,2,0,C,Called Strike,SL,6,2.0,3.71,1.89,80.6,74.1,34.95,1.63,50.0,6.0,0.65,2.47,-1.54,1.14,-1.81,-116.99,-1.52,-2.13,21.7,-30.59,4.8,9.6,24.0,2489,267,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,570560,R,43,Groundout,5,3,170413_235757,ce3abf91-95ad-45de-b870-59822d518b1f,0,2,0,F,Foul,SL,13,2.0,3.69,1.51,81.9,75.2,42.19,1.28,50.0,5.82,-0.94,1.11,0.41,3.6,-5.33,-118.67,-5.25,0.58,23.01,-27.05,1.2,8.4,24.0,2424,188,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,570560,R,43,Groundout,5,4,170413_235822,3750bb71-82bb-415f-8995-d9d92c99d6ef,0,2,0,F,Foul,SL,13,2.0,3.69,1.51,82.1,75.1,49.22,1.18,50.0,5.96,-0.51,1.47,0.16,2.21,-4.01,-118.97,-4.35,0.23,23.68,-29.01,1.2,8.4,24.0,2496,206,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,570560,R,43,Groundout,5,5,170413_235848,c7786c7b-4e79-42f0-b355-ea6468035d0d,0,2,0,X,In play- out(s),FT,14,2.0,3.69,1.51,92.0,84.1,42.11,1.4,50.0,5.74,0.01,1.22,8.75,8.89,-6.64,-133.25,-8.8,15.74,28.59,-16.18,38.4,4.8,24.0,2180,131,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,1,170413_235929,4dec7f0e-8a89-43df-9147-6b346af67d17,0,0,1,S,Swinging Strike,SL,13,2.0,3.69,1.51,82.1,75.9,54.74,1.28,50.0,5.85,-1.48,0.7,-0.26,-0.21,-6.41,-119.0,-5.21,-0.37,22.37,-32.47,2.4,9.6,24.0,2547,326,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,2,170413_235947,e2e99efc-fae9-4d45-a375-ee929cd03aff,0,2,1,C,Called Strike,SL,2,2.0,3.54,1.76,82.2,75.7,28.88,1.41,50.0,6.0,-0.21,2.85,-0.42,1.64,-3.7,-119.29,-1.11,-0.6,21.86,-29.79,2.4,8.4,24.0,2426,231,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,3,170414_000002,33c68557-7a89-4203-8cfb-965f2a180700,0,2,1,B,Ball,SL,13,2.0,3.42,1.62,81.8,75.3,50.82,1.41,50.0,5.8,-0.62,1.53,0.6,3.41,-4.95,-118.62,-4.19,0.86,21.92,-27.3,0.0,8.4,24.0,2471,181,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,4,170414_000022,cf27d480-2302-49f7-a0ae-0ff98f69590e,1,2,1,B,Ball,SL,13,2.0,3.33,1.68,81.9,75.1,29.83,1.12,50.0,5.97,-0.5,1.03,-0.1,4.15,-3.76,-118.64,-5.94,-0.15,23.14,-26.28,1.2,8.4,24.0,2506,193,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,5,170414_000041,32d084d2-80b2-4825-9deb-fe940986a9b4,2,2,1,B,Ball,FF,13,2.0,3.31,1.61,90.8,82.1,18.09,0.82,50.0,5.78,-1.91,2.35,4.03,12.64,-8.43,-131.35,-6.89,6.98,30.01,-10.28,22.8,3.6,24.0,2175,165,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,6,170414_000059,87aeb5d5-507d-4b1b-a0b4-6baff68bd458,3,2,1,F,Foul,SL,8,2.0,3.69,1.51,82.4,75.5,29.73,1.43,50.0,5.84,-0.09,1.67,0.18,2.78,-3.64,-119.53,-3.84,0.26,23.58,-28.16,1.2,8.4,24.0,2500,192,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,553882,L,44,Lineout,7,7,170414_000127,45d63977-73d5-411b-801b-da6ee6eef16c,3,2,1,X,In play- out(s),FF,4,2.0,3.69,1.51,90.8,82.4,32.5,1.05,50.0,5.82,-0.31,2.61,4.65,10.86,-5.1,-131.65,-5.77,8.12,29.12,-13.2,26.4,3.6,24.0,2227,156,,,,,,,0,1,-6,top
2017-04-13,490231,5,457429,L,544725,R,45,Groundout,1,1,170414_000209,383eef44-ddd7-4fe0-9e64-3ad57b5e9937,0,0,2,X,In play- out(s),SL,5,2.0,3.63,1.48,81.3,74.2,56.3,1.54,50.0,5.93,-0.18,2.71,-0.1,3.5,-3.96,-117.89,-1.61,-0.14,23.2,-27.27,1.2,8.4,24.0,2394,195,,,,,,,0,1,-6,top
2017-04-18,490299,8,457429,L,596146,L,68,Strikeout,4,1,170419_025305,9e56114b-b424-4c75-84c6-6f3b2dab027a,0,1,0,C,Called Strike,SL,5,2.0,3.77,1.93,82.3,75.9,47.37,1.69,50.0,6.08,0.06,2.87,0.54,3.79,-4.02,-119.43,-1.97,0.79,21.29,-26.66,0.0,7.2,24.0,2434,178,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,596146,L,68,Strikeout,4,2,170419_025320,9a892666-30a8-487f-b36b-6b83496d113e,0,1,0,B,Ball,FF,11,2.0,3.75,1.96,93.1,84.5,32.03,1.13,50.0,6.13,-0.43,4.61,7.22,10.64,-6.64,-134.98,-1.68,13.3,29.99,-12.59,42.0,3.6,24.0,2348,146,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,596146,L,68,Strikeout,4,3,170419_025337,f4cea0ce-f37b-428b-a432-e3f1ac77e4dc,1,1,0,S,Swinging Strike,SL,13,2.0,3.92,1.63,82.8,75.4,24.17,1.52,50.0,5.89,-0.32,1.15,2.05,5.83,-4.97,-119.78,-6.12,2.95,24.77,-23.77,4.8,7.2,24.0,2381,161,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,596146,L,68,Strikeout,4,4,170419_025356,9bd40aac-2f03-44d6-af80-20e8971f67aa,1,3,0,W,Swinging Strike (Blocked),SL,13,2.0,3.92,1.63,83.2,76.7,16.77,1.22,50.0,5.9,-1.29,0.96,1.05,3.49,-6.31,-120.52,-6.09,1.56,22.58,-27.02,1.2,7.2,24.0,2341,172,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,1,170419_025437,8aa14554-71df-478e-9fec-56003ba6875d,0,0,1,B,Ball,FF,12,2.0,3.73,1.85,93.2,84.6,82.82,1.51,50.0,6.08,1.27,3.87,5.31,13.56,-2.48,-135.14,-4.55,9.8,30.08,-7.15,48.0,2.4,24.0,2311,157,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,2,170419_025451,b6698411-5268-411d-a7b8-2a7a4cc31719,1,0,1,B,Ball,FT,11,2.0,3.71,1.84,92.5,84.1,52.2,1.12,50.0,6.08,-0.23,3.82,9.87,10.03,-6.97,-134.1,-3.34,17.95,29.26,-13.93,48.0,4.8,24.0,2165,134,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,3,170419_025509,97efe0cd-3ce0-49b4-9593-754921ab69d9,2,1,1,C,Called Strike,FT,4,2.0,3.7,1.88,92.1,83.9,50.66,1.07,50.0,6.02,-0.64,2.74,9.67,9.8,-7.82,-133.37,-5.89,17.43,28.47,-14.5,45.6,4.8,24.0,2155,133,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,4,170419_025527,f55bab6b-dff3-4429-9614-2f62e2152b5c,2,2,1,F,Foul,SL,7,2.0,3.75,1.53,83.3,76.8,49.11,1.47,50.0,5.99,-0.65,2.04,0.78,3.67,-5.3,-120.81,-3.87,1.15,22.21,-26.72,0.0,7.2,24.0,2401,177,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,5,170419_025559,b781dc89-20b6-4fb4-a226-0f3c21192b4a,2,2,1,F,Foul,FT,2,2.0,3.75,1.53,93.6,84.6,37.06,1.1,50.0,5.99,-0.15,3.2,9.9,10.59,-6.76,-135.6,-5.09,18.28,31.93,-12.62,50.4,4.8,24.0,2178,135,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,6,170419_025622,d978eb64-6983-46e9-98b3-fc16e673c285,2,2,1,B,Ball,SL,13,2.0,3.69,1.84,82.8,76.2,39.0,1.26,50.0,5.86,-0.64,1.13,1.03,1.82,-4.83,-120.15,-5.0,1.51,23.19,-29.51,1.2,8.4,24.0,2399,131,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,7,170419_025639,eab17d4d-8386-4d3b-bf5c-eecc5c67719d,3,2,1,F,Foul,FF,5,2.0,3.75,1.53,93.4,84.5,23.54,1.31,50.0,5.85,-0.02,2.29,5.0,12.65,-5.27,-135.21,-7.78,9.2,31.44,-8.93,37.2,2.4,24.0,2272,158,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,543257,R,69,Strikeout,8,8,170419_025719,693350a5-a9b2-4143-a7c7-0305b33e169a,3,3,1,C,Called Strike,FT,11,2.0,3.75,1.88,93.5,84.7,60.2,1.0,50.0,6.01,-0.85,3.13,9.13,10.01,-8.1,-135.32,-5.13,16.85,30.75,-13.7,45.6,4.8,24.0,2106,136,,,,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,488771,L,70,Single,2,1,170419_025801,1e2900a2-be66-48ce-9280-55f5a687bd3f,0,1,2,F,Foul,FT,12,2.0,3.75,1.53,94.1,84.9,71.68,1.26,50.0,6.15,1.02,3.54,10.59,11.91,-4.33,-136.5,-5.14,19.76,33.01,-9.94,58.8,4.8,24.0,2168,136,,,,488771,,,0,0,5,bottom
2017-04-18,490299,8,457429,L,488771,L,70,Single,2,2,170419_025827,dba21e7d-da2c-4a62-979e-6deff695070b,0,1,2,D,In play- no out,SL,7,2.0,3.75,1.53,83.7,77.1,39.51,1.31,50.0,5.94,-0.27,1.83,2.0,4.62,-4.42,-121.43,-4.61,3.01,22.72,-25.25,4.8,7.2,24.0,2378,156,,,,488771,,,0,0,5,bottom
2017-04-18,490299,8,457429,L,593871,R,71,Single,3,1,170419_025917,05b1805a-9df0-4301-9129-504788a9e882,0,1,2,F,Foul,FF,14,2.0,3.87,1.6,92.7,84.8,56.03,1.3,50.0,5.81,0.02,1.4,8.4,11.93,-6.3,-134.28,-9.77,15.39,28.18,-10.33,49.2,3.6,24.0,2231,142,488771,,,593871,,488771,0,0,5,bottom
2017-04-18,490299,8,457429,L,593871,R,71,Single,3,2,170419_030013,745cb04b-5b5f-4a83-836e-c41c63767658,0,1,2,S,Swinging Strike,FT,8,2.0,3.87,1.6,93.2,84.8,41.77,1.11,50.0,5.94,0.13,1.96,10.37,10.62,-6.19,-134.92,-8.23,19.08,29.83,-12.63,50.4,4.8,24.0,2184,132,488771,,,593871,,488771,0,0,5,bottom
2017-04-18,490299,8,457429,L,593871,R,71,Single,3,3,170419_030032,3cb23f6c-412d-49f5-ac8c-fba84f9b1c31,0,2,2,D,In play- no out,SL,14,2.0,3.87,1.6,83.9,77.4,24.39,1.41,50.0,5.92,0.2,0.72,1.16,5.76,-3.29,-121.68,-7.63,1.75,22.91,-23.5,2.4,7.2,24.0,2528,169,488771,,,593871,,488771,0,0,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,1,170419_030139,99ecbaf2-c0d8-4ddc-a366-55cb577a583d,0,0,2,B,Ball,FF,12,2.0,3.54,1.76,92.0,83.8,83.05,1.33,50.0,6.1,1.04,3.93,3.96,12.23,-2.12,-133.47,-3.79,7.15,28.31,-10.07,31.2,2.4,24.0,2257,161,593871,,488771,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,2,170419_030159,1c125219-4de5-4bee-9222-540d403fd81d,1,0,2,S,Swinging Strike,SL,6,2.0,3.84,1.59,83.8,78.0,36.86,1.51,50.0,6.03,0.55,2.4,0.21,5.53,-2.37,-121.77,-3.9,0.32,19.93,-23.73,0.0,6.0,24.0,2423,180,593871,,488771,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,3,170419_030224,9b052244-b135-411a-80de-2baca2582ecf,1,1,2,S,Swinging Strike,SL,13,2.0,3.84,1.59,82.9,76.2,13.54,1.39,50.0,5.89,-0.02,1.04,0.38,5.41,-3.46,-120.17,-6.42,0.56,22.91,-24.25,0.0,7.2,24.0,2318,181,593871,,488771,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,4,170419_030251,be86f8a0-a44b-417d-8709-42029beb0a63,1,2,2,F,Foul,SL,8,2.0,3.84,1.59,83.7,77.5,26.11,1.37,50.0,6.09,0.18,2.27,0.86,5.69,-3.14,-121.51,-4.35,1.3,20.99,-23.56,2.4,6.0,24.0,2411,173,593871,,488771,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,5,170419_030323,26c2f9c7-5c14-4f1e-8918-1f290a30d434,2,2,2,*B,Ball In Dirt,SL,13,2.0,3.6,1.79,83.5,77.4,40.77,1.12,50.0,5.88,-1.19,0.97,2.1,3.52,-6.2,-121.08,-6.17,3.15,21.68,-26.9,4.8,7.2,24.0,2409,146,593871,,488771,,,,0,1,5,bottom
2017-04-18,490299,8,457429,L,542454,R,72,Strikeout,6,6,170419_030347,7c7e9a2f-832e-426a-b903-d61cbbd3ae06,2,2,2,S,Swinging Strike,SL,13,2.0,3.84,1.59,84.1,77.1,31.5,1.43,50.0,5.92,-0.02,1.57,0.47,6.55,-3.64,-121.91,-5.83,0.71,23.76,-22.31,0.0,6.0,24.0,2471,180,593871,,488771,,,,0,1,5,bottom
2017-04-20,490328,7,457429,L,592696,L,58,Single,5,1,170420_194839,0b28e099-a439-4481-83a8-b2ce5d4e0318,0,0,1,B,Ball,FF,11,2.0,3.4,1.77,93.8,86.0,41.67,1.12,50.0,5.86,-1.68,2.65,6.86,10.03,-9.91,-135.9,-6.17,12.91,27.73,-13.28,37.2,3.6,24.0,2243,146,,,,592696,,,0,0,2,bottom
2017-04-20,490328,7,457429,L,592696,L,58,Single,5,2,170420_194856,38571cf1-64d5-4693-8bb4-bcab0d80f2b4,1,0,1,S,Swinging Strike,SL,13,2.0,3.84,1.59,84.2,77.7,37.11,1.39,50.0,5.86,-0.71,0.74,-0.46,3.73,-4.92,-122.09,-6.87,-0.69,23.37,-26.52,3.6,7.2,24.0,2570,207,,,,592696,,,0,0,2,bottom
2017-04-20,490328,7,457429,L,592696,L,58,Single,5,3,170420_194921,559f219a-d5b3-42af-b5a8-e60b7b5c0d3e,1,1,1,B,Ball,SL,13,2.0,3.43,1.8,84.0,77.3,61.36,1.34,50.0,5.87,-0.92,1.19,1.18,5.31,-5.83,-121.69,-6.24,1.77,23.12,-24.19,1.2,7.2,24.0,2553,173,,,,592696,,,0,0,2,bottom
2017-04-20,490328,7,457429,L,592696,L,58,Single,5,4,170420_194939,2a32ec15-b260-4847-85f7-2c5ed2b63ae3,2,1,1,S,Swinging Strike,FT,12,2.0,3.84,1.59,93.5,85.3,70.11,1.35,50.0,5.93,0.93,3.2,9.61,9.75,-4.47,-135.7,-4.7,17.94,29.34,-13.97,49.2,4.8,24.0,2347,133,,,,592696,,,0,0,2,bottom
2017-04-20,490328,7,457429,L,592696,L,58,Single,5,5,170420_195006,b367dd3a-a033-4664-8f46-68d453835f35,2,2,1,D,In play- no out,FF,11,2.0,3.84,1.59,95.3,85.9,68.55,1.14,50.0,5.92,-1.19,3.28,6.41,14.06,-8.56,-137.8,-6.16,12.22,32.95,-5.37,56.4,2.4,24.0,2411,157,,,,592696,,,0,0,2,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,1,170423_200030,267ae202-177d-449e-9425-03093caa066c,0,0,0,B,Ball,FF,12,2.0,3.32,1.58,93.0,84.5,83.04,1.37,50.0,5.83,0.82,3.67,1.96,10.7,-2.15,-134.91,-3.41,3.61,30.01,-12.51,13.2,3.6,24.0,2362,169,,,,553882,,,0,0,-3,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,2,170423_200046,0a338d55-09ec-4e33-895f-3fcbe5063905,1,0,0,B,Ball,FT,12,2.0,3.37,1.63,92.5,84.3,29.32,1.24,50.0,5.81,1.54,2.74,6.42,7.2,-1.42,-134.26,-4.54,11.69,29.55,-19.06,30.0,4.8,24.0,2240,133,,,,553882,,,0,0,-3,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,3,170423_200102,4581e5d9-b028-403b-bbd3-7169e7afdf00,2,1,0,C,Called Strike,FF,5,2.0,3.32,1.62,93.0,85.1,30.44,1.13,50.0,5.73,-0.14,2.28,2.28,10.46,-4.17,-134.88,-6.77,4.2,28.47,-12.84,13.2,3.6,24.0,2428,168,,,,553882,,,0,0,-3,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,4,170423_200118,b772070d-83fe-4d29-888f-91cd6b802b33,2,2,0,T,Foul Tip,SL,5,2.0,3.27,1.54,83.0,77.3,24.61,1.32,50.0,5.88,0.19,2.23,-3.19,2.29,-1.72,-120.7,-2.75,-4.77,20.13,-28.74,9.6,8.4,24.0,2526,248,,,,553882,,,0,0,-3,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,5,170423_200142,6eb04efc-0661-4ba7-8498-8c70da2128d7,2,2,0,B,Ball,SL,13,2.0,3.12,1.46,83.7,77.5,33.1,1.2,50.0,5.65,-0.59,0.72,-4.41,2.8,-2.94,-121.53,-6.04,-6.63,22.69,-27.97,13.2,8.4,24.0,2510,254,,,,553882,,,0,0,-3,bottom
2017-04-23,490369,6,457429,L,553882,L,48,Walk,7,6,170423_200203,75b72b70-d075-4ebf-a4d5-91905fe4d828,3,2,0,F,Foul,FF,5,2.0,3.3,1.61,94.1,84.8,21.27,1.07,50.0,5.8,-0.08,2.59,3.82,11.67,-4.4,-136.2,-6.65,7.11,32.71,-10.47,26.4,2.4,24.0,2491,161,,,,553882,,,0,0,-3,bottom
