Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,1,170524_215051,550e640c-fab6-4389-97b5-cbf982d10c22,0,1,0,C,Called Strike,FF,6,2.0,3.61,1.82,95.4,86.6,49.94,-1.29,50.0,5.78,0.37,2.72,-5.16,12.49,6.34,-138.22,-6.86,-9.96,31.53,-8.07,42.0,2.4,24.0,2439,201,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,2,170524_215115,4372847a-b3cf-4d1d-a251-6079cb8c8351,0,2,0,F,Foul,FF,14,2.0,3.54,1.64,96.0,87.7,51.27,-1.1,50.0,5.73,0.76,2.29,-5.5,10.74,7.08,-139.21,-7.46,-10.82,30.72,-11.06,36.0,3.6,24.0,2307,206,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,3,170524_215213,16c6ad30-2ccd-4d5e-9718-db304750bc49,0,2,0,B,Ball,SL,14,2.0,3.56,1.74,84.6,78.5,52.68,-1.17,50.0,5.79,1.14,1.95,-0.2,-0.89,5.67,-122.93,-2.48,-0.32,22.14,-33.55,1.2,8.4,24.0,2031,13,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,4,170524_215231,e4a726c0-60c3-4711-9531-23fc2522c47e,1,2,0,F,Foul,FF,14,2.0,3.54,1.64,97.1,89.1,60.17,-1.24,50.0,5.63,1.07,1.82,-5.13,10.56,8.29,-140.73,-8.67,-10.35,29.87,-10.85,34.8,3.6,24.0,2290,205,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,5,170524_215251,e6964db1-7912-474a-a097-b208a1b91a58,1,2,0,F,Foul,FF,11,2.0,3.54,1.64,96.5,88.7,58.63,-1.52,50.0,5.85,-1.14,3.22,-4.96,12.96,2.86,-140.3,-6.21,-9.98,29.02,-6.1,51.6,2.4,24.0,2316,201,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,592387,R,62,Groundout,6,6,170524_215311,d92840fa-57d9-4977-8d75-d4190335ad0f,1,2,0,X,In play- out(s),SL,14,2.0,3.95,1.68,85.7,80.3,50.26,-1.28,50.0,5.78,0.55,1.35,0.84,-0.38,4.26,-124.62,-4.36,1.34,20.67,-32.78,3.6,8.4,24.0,1878,42,,,,,,,0,1,-3,bottom
2017-05-24,490793,8,608716,R,461858,R,63,Single,9,1,170524_215348,7cf3acc0-da1f-463d-a159-e48d483e6ac2,0,1,1,C,Called Strike,FF,8,2.0,3.32,1.68,96.1,87.8,56.89,-1.32,50.0,5.65,0.16,1.59,-4.77,12.55,5.76,-139.32,-9.82,-9.38,30.86,-7.46,40.8,2.4,24.0,2370,200,,,,461858,,,0,0,-3,bottom
2017-05-24,490793,8,608716,R,461858,R,63,Single,9,2,170524_215400,c377face-ee6c-4fd1-aff2-7a5f8e6a95ad,0,1,1,B,Ball,SL,14,2.0,3.22,1.58,85.9,78.4,16.68,-1.18,50.0,5.64,1.96,0.54,-1.13,1.78,8.02,-124.26,-6.43,-1.75,27.06,-29.41,0.0,8.4,24.0,1972,180,,,,461858,,,0,0,-3,bottom
2017-05-24,490793,8,608716,R,461858,R,63,Single,9,3,170524_215417,57df8180-8e1e-4ea4-af98-d96714aa63fe,1,2,1,C,Called Strike,FF,8,2.0,3.31,1.65,96.1,87.6,34.3,-1.37,50.0,5.63,0.08,1.68,-5.81,11.28,6.06,-139.23,-9.04,-11.41,31.39,-10.03,39.6,3.6,24.0,2368,208,,,,461858,,,0,0,-3,bottom
2017-05-24,490793,8,608716,R,461858,R,63,Single,9,4,170524_215432,3c734562-9fd1-4ce1-b9c6-a95940691a08,1,2,1,B,Ball,FF,12,2.0,3.33,1.66,95.8,86.8,50.21,-1.3,50.0,5.66,1.05,2.55,-8.35,11.78,9.38,-138.58,-6.77,-16.17,32.18,-9.36,51.6,3.6,24.0,2300,215,,,,461858,,,0,0,-3,bottom
