Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,1,190328_220727,2589141e-5693-455b-b455-e04ea741421e,0,0,0,B,Ball,FF,11,2.0,3.5,1.62,91.2,83.2,,-2.64,50.0,5.3,-0.13,4.02,-4.81,9.61,8.21,-132.66,-0.46,-8.56,28.59,-15.06,24.0,3.6,24.0,2309,201,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,2,190328_220747,cdce6392-9ed9-4242-9be9-8819f8fce9e7,1,0,0,B,Ball,CH,14,2.0,3.34,1.53,84.7,77.5,,-2.71,50.0,5.19,1.25,1.91,-1.77,3.49,10.16,-122.88,-2.41,-2.7,25.02,-26.85,1.2,7.2,24.0,2539,187,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,3,190328_220810,dbc84621-f967-4852-b74f-f597a29c5643,2,0,0,S,Foul,FF,6,2.0,3.43,1.54,90.9,82.5,,-1.9,50.0,5.83,0.27,2.37,-2.26,11.81,6.39,-132.06,-6.78,-3.96,30.21,-11.49,10.8,3.6,24.0,2300,187,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,4,190328_220833,2a9bcbc5-cfac-4ed7-aad9-fae059b4bdbb,2,1,0,S,Swinging Strike,FF,3,2.0,3.38,1.53,92.0,83.5,,-2.64,50.0,5.26,0.57,3.15,-5.26,11.3,10.26,-133.71,-3.3,-9.46,30.69,-11.86,30.0,3.6,24.0,2284,199,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,5,190328_220900,8a51f7e2-66f5-42ee-a17c-f11fdf7fb754,2,2,0,B,Ball,SL,14,2.0,3.33,1.58,84.7,78.0,,-2.66,50.0,5.25,1.47,2.3,4.92,0.71,8.48,-122.99,-0.75,7.54,24.2,-31.09,15.6,8.4,24.0,,97,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,6,190328_220926,1340f899-baa0-4fb2-a997-63e58a6a4530,3,1,0,S,Foul,FF,9,2.0,3.37,1.62,92.3,83.6,,-2.83,50.0,4.98,0.47,1.94,-6.38,10.59,10.87,-133.79,-5.51,-11.46,31.06,-13.13,32.4,3.6,24.0,2321,206,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,518960,R,53,Flyout,7,7,190328_221003,e5ce668e-7028-4e07-aa6f-0c43d809cecd,3,2,0,X,In play- out(s),SL,3,2.0,3.36,1.7,84.0,77.5,,-2.81,50.0,5.23,0.69,2.92,2.7,2.51,7.61,-122.18,0.27,4.11,22.75,-28.36,10.8,7.2,24.0,2614,126,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,488721,R,54,Flyout,3,1,190328_221032,f20dce0e-d0e8-4f37-ac96-ddd23a1c8a70,0,0,1,S,Swinging Strike,SL,14,2.0,3.51,1.83,82.9,76.9,,-2.74,50.0,5.29,0.84,2.2,3.44,1.87,7.49,-120.57,-1.24,5.12,21.46,-29.4,12.0,8.4,24.0,2605,113,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,488721,R,54,Flyout,3,2,190328_221049,402c5012-e1f3-4439-8068-5770ea4cfa01,0,1,1,S,Called Strike,CU,12,2.0,3.47,1.86,73.1,66.4,,-2.76,50.0,5.62,0.94,2.54,10.52,-4.62,4.86,-106.16,2.6,11.74,21.9,-37.33,19.2,14.4,24.0,2805,71,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,488721,R,54,Flyout,3,3,190328_221119,cc9deb9d-4499-49c1-8faa-a4d77c66123b,0,2,1,X,In play- out(s),FF,11,2.0,3.41,1.56,91.5,83.4,,-2.1,50.0,5.88,-0.85,3.44,-5.94,10.15,5.29,-133.02,-3.72,-10.62,29.08,-14.03,32.4,3.6,24.0,2248,208,,,,,,,0,1,4,top
2019-09-12,566086,8,465657,R,594777,L,55,Single,2,1,190328_221153,eb394a04-bca8-42d2-ac6a-433daf0d3c59,0,0,2,B,Ball,FF,13,2.0,3.09,1.59,91.0,83.6,,-2.21,50.0,5.57,-0.05,0.82,-3.36,10.78,6.8,-132.1,-9.91,-5.95,27.4,-13.08,16.8,3.6,24.0,2248,194,,,,594777,,,0,0,4,top
2019-09-12,566086,8,465657,R,594777,L,55,Single,2,2,190328_221221,14cccfd9-47c4-400f-b758-62b933ccc272,1,0,2,X,In play- no out,FF,7,2.0,3.02,1.51,91.7,84.2,,-2.16,50.0,5.59,-0.51,2.04,-4.28,10.63,5.83,-133.26,-6.89,-7.74,27.3,-12.96,25.2,3.6,24.0,2162,199,,,,594777,,,0,0,4,top
2019-09-12,566086,8,465657,R,545361,R,56,Single,3,1,190328_221253,4b82aeb3-9b8d-434e-8e3b-ff93abbab537,0,0,2,B,Ball,SL,14,2.0,3.6,1.86,85.3,79.3,,-2.34,50.0,5.37,1.17,1.73,2.89,3.55,7.71,-124.09,-3.56,4.56,22.18,-26.58,12.0,7.2,24.0,2642,131,594777,,,545361,545361,594777,0,0,4,top
2019-09-12,566086,8,465657,R,545361,R,56,Single,3,2,190328_221314,44b8adac-16d8-40ad-852b-c0faf4866b86,1,0,2,S,Foul,FF,14,2.0,3.53,1.69,92.6,85.2,,-2.42,50.0,5.17,0.75,1.95,-5.06,9.12,10.18,-134.52,-5.71,-9.33,27.41,-15.35,24.0,3.6,24.0,2340,204,594777,,,545361,545361,594777,0,0,4,top
2019-09-12,566086,8,465657,R,545361,R,56,Single,3,3,190328_221350,64ec724a-8b6e-4d70-beff-51e5616aadfb,1,1,2,X,In play- no out,FF,14,2.0,3.46,1.63,92.1,84.3,,-1.72,50.0,5.84,0.8,2.19,-2.23,10.6,7.43,-133.85,-7.22,-4.05,28.78,-12.93,9.6,3.6,24.0,2265,187,594777,,,545361,545361,594777,0,0,4,top
2019-09-12,566086,8,465657,R,571506,L,57,Flyout,1,1,190328_221544,9bd0e1bc-8221-459a-9ecb-7f7675771c6d,0,0,2,X,In play- out(s),FF,4,2.0,3.67,1.86,92.1,83.9,,-2.19,50.0,5.69,-0.38,2.71,-3.53,10.34,6.0,-134.02,-5.33,-6.39,30.16,-13.46,19.2,3.6,24.0,2291,195,545361,545361,594777,,,,0,1,4,top
2019-09-12,566087,8,465657,R,518960,R,53,Single,2,1,190330_041103,549d2949-14dc-4611-ab0e-468f84794850,0,0,0,S,Called Strike,FF,6,2.0,3.31,1.54,91.8,84.2,,-2.01,50.0,5.82,0.66,2.22,-3.3,10.67,8.16,-133.35,-7.04,-5.95,28.04,-12.92,16.8,3.6,24.0,2230,193,,,,518960,,,0,0,2,top
2019-09-12,566087,8,465657,R,518960,R,53,Single,2,2,190330_041129,6e3b6351-e55c-4371-b8f3-06fba7163900,0,1,0,X,In play- no out,CU,14,2.0,3.37,1.53,74.5,67.5,,-2.64,50.0,5.6,0.72,2.28,9.71,-5.59,4.44,-108.15,2.13,11.23,23.12,-38.64,18.0,14.4,24.0,2769,65,,,,518960,,,0,0,2,top
2019-09-12,566087,8,465657,R,571718,L,54,Single,2,1,190330_041202,fc96b227-bda6-4110-9695-294c9f880cce,0,0,0,S,Called Strike,FF,8,2.0,3.26,1.53,92.2,84.3,,-2.01,50.0,5.64,-0.01,2.15,-3.39,10.17,6.45,-134.03,-6.65,-6.16,29.27,-13.69,18.0,3.6,24.0,2335,195,518960,,,571718,518960,,0,0,2,top
2019-09-12,566087,8,465657,R,571718,L,54,Single,2,2,190330_041236,3d848141-734c-4707-a2cf-cc19b7637fc7,0,1,0,X,In play- no out,CH,5,2.0,3.3,1.5,87.2,81.0,,-1.9,50.0,5.99,0.08,2.54,-4.44,1.04,6.44,-126.83,-2.64,-7.33,22.7,-30.45,12.0,7.2,24.0,1376,256,518960,,,571718,518960,,0,0,2,top
2019-09-12,566087,8,465657,R,594777,L,55,Double,1,1,190330_041344,0f2a3549-cba5-428f-bd14-718ca4628ed3,0,0,0,X,In play- run(s),FF,8,2.0,3.47,1.59,92.3,84.7,,-2.07,50.0,5.72,0.15,2.16,-4.31,11.56,7.37,-134.26,-7.4,-7.89,28.33,-11.02,26.4,3.6,24.0,2273,197,571718,518960,,,594777,571718,1,0,2,top
